"RANDOM STATE"
"0 0 -1727483681 448 0.0 false 624056236 378055016 1530492562 -1675901501 -369821413 909221407 63619932 1140321506 -1803406816 675514990 192475443 -1147440329 730469149 1917841020 -680959662 -1620171180 -499934304 -574328012 2053900950 -660016219 -1790442988 -148367053 1573681452 1307852082 -1539331829 -1930120979 1931231279 847994395 -136337245 -177301082 2093340272 101183286 1209477799 -528426701 145168477 1258247744 1387588786 1879638170 -2001645165 -688544366 -126304534 1520081728 -440597081 -1791409327 -5351389 1357291623 469647142 970146345 1110966360 150264497 -195825954 -1721187260 1855402793 -2110735635 -710730225 -376229304 1624540143 -1596140468 666896728 1604105449 -1389341753 1073133710 -603645833 -173857257 1241344455 -2000852365 1713580381 -1781618381 -1056789997 2101280953 -1125141723 1727147406 1939950602 1777921610 -1211252414 1577656482 1124168087 1994037900 -959385137 -773750181 -712275713 -1449400325 2037921677 296508985 444773858 1466754031 1934207129 874620876 -2054406393 377276588 1283981446 1729279403 -951537800 -517822101 -570273835 -1636462071 -144056939 -483402004 -1617061291 -496111058 -17806151 1303482112 292043221 -1036005599 -1117945241 -1233087971 -1044842322 -1347029061 -1041261616 -1760044793 931024755 769933744 -463925519 1593504694 1894022000 1462647145 -1233751767 -521576869 -349355797 1981525656 184587737 552894597 -1294883893 425498459 511238544 -1853632126 -1645254476 404321099 78088799 -269736969 452512149 -947701888 -873723118 -1399126576 921997013 232418319 -653414518 -916509008 1355460353 1492095480 -1011484984 -718740126 379478051 1104035323 1304427094 -1910859582 -1035068244 -1783681192 -2103624344 1555848642 570743686 2104189830 1686020702 1125626897 391283454 -532298934 -542664984 -609063694 -115506843 83084476 1145312302 515404266 -1597553782 -234461047 1593577086 540473844 368813922 -2048651583 -1081791649 1595323710 1150489187 1754397536 1538379682 1348316021 -1066820769 1945165017 988312369 901614090 -1782664092 2077342094 -440108816 -600840791 -1385449571 -902459396 -1077878981 591738472 -459471275 -1445506867 -703324934 -772158318 -1035695029 2093807869 -1823593329 -1629564563 -1015679664 -1434934760 286680614 -2145690927 1571006900 1978513978 -959000868 111213670 -784472896 466133702 -479903836 1043357210 1211876626 -979727808 717531612 719858989 -727086888 -1579992574 968025000 -1347961094 1810402765 -851142885 256428950 1045037853 677589769 1804255542 -1482133505 -1640319024 -1434764938 1615269780 2026862777 535589724 -1023804630 867903513 -1778036292 -95720566 290439050 -90897306 -1479294717 1340556740 699854085 -436011223 -696580809 2090126909 921074403 -828095920 482612268 -1115188122 1403907828 -1453506871 -1811127736 -995842685 -555227051 355652142 -1060497678 353014735 822104103 -1169584012 -1704353026 -456228044 2034311321 -1323514200 1850486896 -582852846 -1173757837 -1407072306 1652120235 -1615091280 1452150532 -254811602 2045768167 -527180548 -1360252470 -1464350926 1148814977 -1440730455 -461164732 1850594065 1055292108 975767877 -1054328911 1944389705 306899757 1601909415 575042199 46421060 1303271125 -1925158552 -497432521 -1397806494 -911382665 -1303140402 1873927880 1715073286 -862949324 -1625058793 -1408920109 1147099740 166198992 943259642 -1414439167 -1869861099 186110489 -1623476167 -843939906 -734120602 1560816803 -1805615858 222996643 -468251691 -2050670138 227818267 1652112575 -1264301153 18566798 178089907 -1828048967 1860905513 -592516246 -277695283 37957167 -734597172 899166523 2102303974 813616041 1061898130 -33068752 688061721 -665032141 1054548260 -1342062834 -1238940853 1207164618 971099139 -1318234031 -1081919548 -1157976117 1872294351 787437118 93039600 -2057379944 1420495351 -1503691009 605927442 -2098035784 -89336097 -912860812 1563053912 -729126515 1825328102 1544684011 30337101 97057288 -486890342 614532985 -1539176271 894684031 606810164 -329641868 1778242589 1782806853 -1233479662 -394164992 -655343330 -7808147 275064478 564417981 1338980894 -2094685272 -39784915 328671083 938180395 1852661959 1865577200 315163673 -90389267 -1653806402 -1916065721 -1564034638 1954534566 -1835295679 -1897601216 1160377089 -1872129563 484704909 2051520544 -664751129 1485568467 -2072145467 -851231858 -2074632321 -74241434 1165352774 -1001371057 63821011 -71145962 1412302799 -1497199847 -761506334 1067655316 -2063578881 2034630958 -755635232 -569108040 -274272071 1423948393 279043452 126985903 -228041950 1819926368 -421369826 -1045071918 -104930337 -505287683 1916675420 1667074700 -1452370430 -306600200 -2108907350 -756441061 305551157 954856156 924845201 -339239645 1579097611 1828277939 850573440 1342732594 1126434922 1821332860 -1602462175 -1549051376 632351366 -225692101 -1517571481 -1462677930 1161756321 1826481381 1327997945 1284329749 -1758449326 664248261 1052748563 -1973028339 323229516 992948220 813613641 -865882735 -611615097 215850474 692383857 667480532 1006319172 151413889 2010363671 1629609420 565054036 1426669517 1623973099 -1660785808 -1848527999 -1006342994 -1717579558 735923351 -234422272 -840605080 1393473243 -108588962 1773979553 1215868344 339977691 1691187201 -1045339720 1132256220 2043931456 374693117 1619511761 2095911344 -1704363028 2043984821 -1595327813 -515646169 1078692906 968491735 568077625 -2000169539 -1927066611 800288461 -1909829392 -1114263528 -992623478 2054385522 -1354349802 -1660087525 171303545 1785919608 -1725609014 -995706281 414961461 859247427 -203481732 -84818828 -1754126240 70324264 -396561479 -1128274116 -1076920157 772265047 177809979 2002605207 -956375801 -473038309 1054301972 -689891206 -279718312 -342524353 -1053024909 1434189787 1677953337 190037552 2143146451 926756219 2058074335 -255304964 -37698493 -1907848726 1202746105 402708193 281534893 -338403269 -218584229 -424107701 1309052244 -656512713 572894354 -124642734 -1812123208 -1737798664 1622880854 -837509161 2003783898 -1469142389 1804755323 -418217448 730529375 -385878092 481530164 1246993342 906466156 -475190719 -241184268 4229599 -1752944427 363475934 1452535912 -707705533 1510304827 1429307279 -1216477345 -1467353817 949162309 -976830334 -387392969 -2135654885 465790960 -1301563253 1829806107 -1279430822 1691159078 1880353300 -2012382138 -1778995466 662264510 -365228266 -2091968261 1919971697 986987427 334569455 635463507 366169292 1603230761 1803596173 -578423881 -1073844822 -808328860 1159656286 -619640527 990455715 -1419544300 -119229122 -879292565 -1857353271 1122521582 2053004753 1964353014 -1551637550 445214828 752799118 1506928249 -261925404 -1676245553 1774435991 -1334185167 1982569462 -709395007 -1907880734 1512963189 -264402508 94086012 1924771792 -336430111 1696945903 -756038773 -264014313 1262444899 -1262303599 -57702931 -1608005828 1735813732 58093481 -1266695160 1483907790 -1670672267 -268084459 380259131 -2041475287 -1792143741 461114559 2121939498 -1066614730"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","ants","diffusion-rate","evaporation-rate","plot?","result"
"-50","50","-50","50","0","nobody","300","""NEITHER""","800","300","53","10","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","carrying-food?","drop-size"
"45","8","50","""""","9.9","3.610223283785675E-16","0","false","154.29442047189423","-1"
"46","8","50","""""","9.9","1.3329806696739728E-16","0","false","153.309529880285","-1"
"47","8","50","""""","9.9","5.2774237787387914E-17","0","false","152.32401023575915","-1"
"48","8","50","""""","9.9","2.223662411442234E-17","0","false","151.33789975761425","-1"
"49","8","50","""""","9.9","1.022331106852547E-17","0","false","150.35123365077436","-1"
"50","8","50","""""","9.9","5.9693308113106566E-18","0","false","149.36404439531134","-1"
"-50","7","50","""""","9.9","1.2978447003452783E-8","0","false","149.51237775454265","-1"
"-49","7","50","""""","9.9","1.5890957540718946E-8","0","false","150.50252531694167","-1"
"-48","7","50","""""","9.9","2.134354647107715E-8","0","false","151.4922686574604","-1"
"-47","7","50","""""","9.9","3.0087959472493396E-8","0","false","152.4815825179331","-1"
"-46","7","50","""""","9.9","4.3286630843539516E-8","0","false","153.47043950347262","-1"
"-45","7","50","""""","9.9","6.261634769101449E-8","0","false","154.4588098530572","-1"
"-44","7","50","""""","9.9","9.040444105122219E-8","0","false","155.44666118010906","-1"
"-43","7","50","""""","9.9","1.2979771567398473E-7","0","false","156.43395817841608","-1"
"-42","7","50","""""","9.9","1.8496247911188583E-7","0","false","157.42066228791248","-1"
"-41","7","50","""""","9.9","2.6131142925627633E-7","0","false","158.40673131382914","-1"
"-40","7","50","""""","9.9","3.657500979350573E-7","0","false","159.3921189915061","-1"
"-39","7","50","""""","9.9","5.0693268293678E-7","0","false","160.3767744876821","-1"
"-38","7","50","""""","9.9","6.955155739864673E-7","0","false","161.36064182727668","-1"
"-37","7","50","""""","9.9","9.443983967866516E-7","0","false","162.34365923247452","-1"
"-36","7","50","""""","9.9","1.2689492097251313E-6","0","false","163.3257583582155","-1"
"-35","7","50","""""","9.9","1.6872251753418814E-6","0","false","164.3068634048505","-1"
"-34","7","50","""""","9.9","2.2202250897695025E-6","0","false","165.28689008458042","-1"
"-33","7","50","""""","9.9","2.892247340918219E-6","0","false","166.265744413134","-1"
"-32","7","50","""""","9.9","3.7314763569627296E-6","0","false","167.2433212916816","-1"
"-31","7","50","""""","9.9","4.770980049753035E-6","0","false","168.21950283585858","-1"
"-30","7","50","""""","9.9","6.050364165841613E-6","0","false","169.19415639850126","-1"
"-29","7","50","""""","9.9","7.618385716845721E-6","0","false","170.1671322196474","-1"
"-28","7","50","""""","9.9","9.536858293752436E-6","0","false","171.13826062067636","-1"
"-27","7","50","""""","9.9","1.1886158107284068E-5","0","false","172.1073486380373","-1"
"-26","7","50","""""","9.9","1.4772518357728032E-5","0","false","173.07417596432748","-1"
"-25","7","50","""""","9.9","1.8337023976729413E-5","0","false","174.03849002850566","-1"
"-24","7","50","""""","9.9","2.2765724375141836E-5","0","false","175","-1"
"-23","7","50","""""","9.9","2.8299517365317144E-5","0","false","175.9583694396574","-1"
"-22","7","50","""""","9.9","3.524142433438022E-5","0","false","176.91320723876962","-1"
"-21","7","50","""""","9.9","4.395768449830838E-5","0","false","177.86405637882135","-1"
"-20","7","50","""""","9.9","5.4868018315729315E-5","0","false","178.8103798995829","-1"
"-19","7","50","""""","9.9","6.841991076296453E-5","0","false","179.7515432686834","-1"
"-18","7","50","""""","9.9","8.504245303343377E-5","0","false","180.68679208417203","-1"
"-17","7","50","""""","9.9","1.0507775811618726E-4","0","false","181.61522368914976","-1"
"-16","7","50","""""","9.9","1.2869256292179977E-4","0","false","182.53575080342702","-1"
"-15","7","50","""""","9.9","1.5577908553096712E-4","0","false","183.44705464275316","-1"
"-14","7","50","""""","9.9","1.8586140498216388E-4","0","false","184.34752415750148","-1"
"-13","7","50","""""","9.9","2.1802956955216057E-4","0","false","185.2351769397666","-1"
"-12","7","50","""""","9.9","2.5092577179597683E-4","0","false","186.10755601055018","-1"
"-11","7","50","""""","9.9","2.828029298255141E-4","0","false","186.9615951895947","-1"
"-10","7","50","""""","9.9","3.116648098387332E-4","0","false","187.7934443842663","-1"
"-9","7","50","""""","9.9","3.3547951962601075E-4","0","false","188.5982457490086","-1"
"-8","7","50","""""","9.9","3.524384303171847E-4","0","false","189.36985418726536","-1"
"-7","7","50","""""","9.9","3.6121589502789356E-4","0","false","190.10050506338834","-1"
"-6","7","50","""""","9.9","3.6117738957453514E-4","0","false","190.7804555427071","-1"
"-5","7","50","""""","9.9","3.5248892066636945E-4","0","false","191.39767473295737","-1"
"-4","7","50","""""","9.9","3.3609904798096254E-4","0","false","191.93774225170145","-1"
"-3","7","50","""""","9.9","3.135925823997765E-4","0","false","192.38422689413608","-1"
"-2","7","50","""""","9.9","2.869444793158458E-4","0","false","192.7198901107195","-1"
"-1","7","50","""""","9.9","2.5822515970043853E-4","0","false","192.92893218813452","-1"
"0","7","50","""""","9.9","2.293178896843728E-4","0","false","193","-1"
"1","7","50","""""","9.9","2.017025355177017E-4","0","false","192.92893218813452","-1"
"2","7","50","""""","9.9","1.7634047659106109E-4","0","false","192.7198901107195","-1"
"3","7","50","""""","9.9","1.536690223583071E-4","0","false","192.38422689413608","-1"
"4","7","50","""""","9.9","1.3368816527768563E-4","0","false","191.93774225170145","-1"
"5","7","50","""""","9.9","1.1610463491737727E-4","0","false","191.39767473295737","-1"
"6","7","50","""""","9.9","1.0049167605600512E-4","0","false","190.7804555427071","-1"
"7","7","50","""""","9.9","8.642769116800548E-5","0","false","190.10050506338834","-1"
"8","7","50","""""","9.9","7.358965417768039E-5","0","false","189.36985418726536","-1"
"9","7","50","""""","9.9","6.17931441400347E-5","0","false","188.5982457490086","-1"
"10","7","50","""""","9.9","5.098516449423533E-5","0","false","187.7934443842663","-1"
"11","7","50","""""","9.9","4.1205264770487676E-5","0","false","186.9615951895947","-1"
"12","7","50","""""","9.9","3.253364420862732E-5","0","false","186.10755601055018","-1"
"13","7","50","""""","9.9","2.5042655389305352E-5","0","false","185.2351769397666","-1"
"14","7","50","""""","9.9","1.876248634132301E-5","0","false","184.34752415750148","-1"
"15","7","50","""""","9.9","1.3665186221444774E-5","0","false","183.44705464275316","-1"
"16","7","50","""""","9.9","9.665588599784316E-6","0","false","182.53575080342702","-1"
"17","7","50","""""","9.9","6.634188692264832E-6","0","false","181.61522368914976","-1"
"18","7","50","""""","9.9","4.415845719821659E-6","0","false","180.68679208417203","-1"
"19","7","50","""""","9.9","2.8488346853796542E-6","0","false","179.7515432686834","-1"
"20","7","50","""""","9.9","1.7804727488600416E-6","0","false","178.8103798995829","-1"
"21","7","50","""""","9.9","1.0775128239504945E-6","0","false","177.86405637882135","-1"
"22","7","50","""""","9.9","6.311654978487116E-7","0","false","176.91320723876962","-1"
"23","7","50","""""","9.9","3.576997597723834E-7","0","false","175.9583694396574","-1"
"24","7","50","""""","9.9","1.960529782893576E-7","0","false","175","-1"
"25","7","50","""""","9.9","1.0388076932863057E-7","0","false","174.03849002850566","-1"
"26","7","50","""""","9.9","5.319044888242131E-8","0","false","173.07417596432748","-1"
"27","7","50","""""","9.9","2.630881929772907E-8","0","false","172.1073486380373","-1"
"28","7","50","""""","9.9","1.2565330618151097E-8","0","false","171.13826062067636","-1"
"29","7","50","""""","9.9","5.792838864037464E-9","0","false","170.1671322196474","-1"
"30","7","50","""""","9.9","2.5769172725663736E-9","0","false","169.19415639850126","-1"
"31","7","50","""""","9.9","1.1057506098585048E-9","0","false","168.21950283585858","-1"
"32","7","50","""""","9.9","4.5754386987973055E-10","0","false","167.2433212916816","-1"
"33","7","50","""""","9.9","1.8252494875566076E-10","0","false","166.265744413134","-1"
"34","7","50","""""","9.9","7.018752808104024E-11","0","false","165.28689008458042","-1"
"35","7","50","""""","9.9","2.6016297656963964E-11","0","false","164.3068634048505","-1"
"36","7","50","""""","9.9","9.297989281412535E-12","0","false","163.3257583582155","-1"
"37","7","50","""""","9.9","3.206194157503223E-12","0","false","162.34365923247452","-1"
"38","7","50","""""","9.9","1.0682482904986742E-12","0","false","161.36064182727668","-1"
"39","7","50","""""","9.9","3.4484083497950333E-13","0","false","160.3767744876821","-1"
"40","7","50","""""","9.9","1.0838135164398167E-13","0","false","159.3921189915061","-1"
"41","7","50","""""","9.9","3.344513114512366E-14","0","false","158.40673131382914","-1"
"42","7","50","""""","9.9","1.0272283985998816E-14","0","false","157.42066228791248","-1"
"43","7","50","""""","9.9","3.203477310577234E-15","0","false","156.43395817841608","-1"
"44","7","50","""""","9.9","1.0396497832779658E-15","0","false","155.44666118010906","-1"
"45","7","50","""""","9.9","3.5909401663234663E-16","0","false","154.4588098530572","-1"
"46","7","50","""""","9.9","1.3341181460709816E-16","0","false","153.47043950347262","-1"
"47","7","50","""""","9.9","5.30822180171666E-17","0","false","152.4815825179331","-1"
"48","7","50","""""","9.9","2.2446306290888355E-17","0","false","151.4922686574604","-1"
"49","7","50","""""","9.9","1.034619028212345E-17","0","false","150.50252531694167","-1"
"50","7","50","""""","9.9","6.0518752420070674E-18","0","false","149.51237775454265","-1"
"-50","6","50","""""","9.9","8.231947519569863E-9","0","false","149.6412867519433","-1"
"-49","6","50","""""","9.9","1.0131764764733643E-8","0","false","150.63401981121007","-1"
"-48","6","50","""""","9.9","1.367708129574268E-8","0","false","151.6264535102087","-1"
"-47","6","50","""""","9.9","1.936728675059333E-8","0","false","152.61856903807146","-1"
"-46","6","50","""""","9.9","2.7975331520322963E-8","0","false","153.6103459810272","-1"
"-45","6","50","""""","9.9","4.061971798618934E-8","0","false","154.60176214873533","-1"
"-44","6","50","""""","9.9","5.886005423178908E-8","0","false","155.59279337765096","-1"
"-43","6","50","""""","9.9","8.481744705024829E-8","0","false","156.5834133078152","-1"
"-42","6","50","""""","9.9","1.2132028978665963E-7","0","false","157.57359312880715","-1"
"-41","6","50","""""","9.9","1.7207494923105834E-7","0","false","158.5633012897987","-1"
"-40","6","50","""""","9.9","2.4185969158660813E-7","0","false","159.55250316768664","-1"
"-39","6","50","""""","9.9","3.3673935239546445E-7","0","false","160.54116068610227","-1"
"-38","6","50","""""","9.9","4.642984876267517E-7","0","false","161.52923187665732","-1"
"-37","6","50","""""","9.9","6.338931334738462E-7","0","false","162.51667037201736","-1"
"-36","6","50","""""","9.9","8.569273060081053E-7","0","false","163.50342481821068","-1"
"-35","6","50","""""","9.9","1.147171749648539E-6","0","false","164.4894381908706","-1"
"-34","6","50","""""","9.9","1.5211611116977671E-6","0","false","165.47464699673586","-1"
"-33","6","50","""""","9.9","1.998733500054415E-6","0","false","166.45898033750316","-1"
"-32","6","50","""""","9.9","2.6038146295616175E-6","0","false","167.4423588078006","-1"
"-31","6","50","""""","9.9","3.365597797962033E-6","0","false","168.4246931923061","-1"
"-30","6","50","""""","9.9","4.320329017958493E-6","0","false","169.4058829184433","-1"
"-29","6","50","""""","9.9","5.513968076050144E-6","0","false","170.3858142100783","-1"
"-28","6","50","""""","9.9","7.006048139567816E-6","0","false","171.3643578734473","-1"
"-27","6","50","""""","9.9","8.875073652668493E-6","0","false","172.34136662812134","-1"
"-26","6","50","""""","9.9","1.1225735650573946E-5","0","false","173.31667187174733","-1"
"-25","6","50","""""","9.9","1.4198020885101617E-5","0","false","174.29007973563512","-1"
"-24","6","50","""""","9.9","1.7977864612064254E-5","0","false","175.26136624629405","-1"
"-23","6","50","""""","9.9","2.2808266747079302E-5","0","false","176.23027135199058","-1"
"-22","6","50","""""","9.9","2.8998720168889566E-5","0","false","177.19649149801725","-1"
"-21","6","50","""""","9.9","3.692945613477253E-5","0","false","178.15967033215844","-1"
"-20","6","50","""""","9.9","4.7045639436400545E-5","0","false","179.1193869821789","-1"
"-19","6","50","""""","9.9","5.983571561584572E-5","0","false","180.0751411548287","-1"
"-18","6","50","""""","9.9","7.578830269867083E-5","0","false","181.02633403898972","-1"
"-17","6","50","""""","9.9","9.532408205538686E-5","0","false","181.97224362268005","-1"
"-16","6","50","""""","9.9","1.1870362722596228E-4","0","false","182.91199250936495","-1"
"-15","6","50","""""","9.9","1.4591898488788878E-4","0","false","183.84450557859648","-1"
"-14","6","50","""""","9.9","1.765851111391811E-4","0","false","184.76845378827218","-1"
"-13","6","50","""""","9.9","2.0985488805379596E-4","0","false","185.68217893672366","-1"
"-12","6","50","""""","9.9","2.4438547780675863E-4","0","false","186.58359213500125","-1"
"-11","6","50","""""","9.9","2.783812444262194E-4","0","false","187.47003591385834","-1"
"-10","6","50","""""","9.9","3.0972758265645725E-4","0","false","188.3380962103094","-1"
"-9","6","50","""""","9.9","3.36211340533781E-4","0","false","189.18334617360804","-1"
"-8","6","50","""""","9.9","3.5580077521985617E-4","0","false","190","-1"
"-7","6","50","""""","9.9","3.6693741009494884E-4","0","false","190.7804555427071","-1"
"-6","6","50","""""","9.9","3.6878087605045714E-4","0","false","191.51471862576142","-1"
"-5","6","50","""""","9.9","3.6135117126093186E-4","0","false","192.18975032409335","-1"
"-4","6","50","""""","9.9","3.455319180050907E-4","0","false","192.788897449072","-1"
"-3","6","50","""""","9.9","3.229289929677899E-4","0","false","193.29179606750063","-1"
"-2","6","50","""""","9.9","2.9561286332347266E-4","0","false","193.67544467966323","-1"
"-1","6","50","""""","9.9","2.658000223551508E-4","0","false","193.91723746970177","-1"
"0","6","50","""""","9.9","2.355410524952875E-4","0","false","194","-1"
"1","6","50","""""","9.9","2.064768958268361E-4","0","false","193.91723746970177","-1"
"2","6","50","""""","9.9","1.7970356582484287E-4","0","false","193.67544467966323","-1"
"3","6","50","""""","9.9","1.5575606194804945E-4","0","false","193.29179606750063","-1"
"4","6","50","""""","9.9","1.346937045180353E-4","0","false","192.788897449072","-1"
"5","6","50","""""","9.9","1.1624918930919066E-4","0","false","192.18975032409335","-1"
"6","6","50","""""","9.9","9.999644653902136E-5","0","false","191.51471862576142","-1"
"7","6","50","""""","9.9","8.549762101569771E-5","0","false","190.7804555427071","-1"
"8","6","50","""""","9.9","7.240340376100414E-5","0","false","190","-1"
"9","6","50","""""","9.9","6.0498063324776706E-5","0","false","189.18334617360804","-1"
"10","6","50","""""","9.9","4.969563778819095E-5","0","false","188.3380962103094","-1"
"11","6","50","""""","9.9","4.000339173792113E-5","0","false","187.47003591385834","-1"
"12","6","50","""""","9.9","3.147170494847233E-5","0","false","186.58359213500125","-1"
"13","6","50","""""","9.9","2.41470253707167E-5","0","false","185.68217893672366","-1"
"14","6","50","""""","9.9","1.8038635369631632E-5","0","false","184.76845378827218","-1"
"15","6","50","""""","9.9","1.310326067523938E-5","0","false","183.84450557859648","-1"
"16","6","50","""""","9.9","9.24597873381345E-6","0","false","182.91199250936495","-1"
"17","6","50","""""","9.9","6.332507037480449E-6","0","false","181.97224362268005","-1"
"18","6","50","""""","9.9","4.206893012823293E-6","0","false","181.02633403898972","-1"
"19","6","50","""""","9.9","2.7093537706689185E-6","0","false","180.0751411548287","-1"
"20","6","50","""""","9.9","1.690716774497991E-6","0","false","179.1193869821789","-1"
"21","6","50","""""","9.9","1.0218240163530844E-6","0","false","178.15967033215844","-1"
"22","6","50","""""","9.9","5.978479321781131E-7","0","false","177.19649149801725","-1"
"23","6","50","""""","9.9","3.3847764321309647E-7","0","false","176.23027135199058","-1"
"24","6","50","""""","9.9","1.8535862695356699E-7","0","false","175.26136624629405","-1"
"25","6","50","""""","9.9","9.814331786744008E-8","0","false","174.29007973563512","-1"
"26","6","50","""""","9.9","5.022243492602052E-8","0","false","173.31667187174733","-1"
"27","6","50","""""","9.9","2.482851056189216E-8","0","false","172.34136662812134","-1"
"28","6","50","""""","9.9","1.1853589240828596E-8","0","false","171.3643578734473","-1"
"29","6","50","""""","9.9","5.462995687207137E-9","0","false","170.3858142100783","-1"
"30","6","50","""""","9.9","2.4296085661108977E-9","0","false","169.4058829184433","-1"
"31","6","50","""""","9.9","1.0423644693040619E-9","0","false","168.4246931923061","-1"
"32","6","50","""""","9.9","4.3127118398797167E-10","0","false","167.4423588078006","-1"
"33","6","50","""""","9.9","1.7203799928402432E-10","0","false","166.45898033750316","-1"
"34","6","50","""""","9.9","6.615747114294962E-11","0","false","165.47464699673586","-1"
"35","6","50","""""","9.9","2.4525673491532115E-11","0","false","164.4894381908706","-1"
"36","6","50","""""","9.9","8.767475524800914E-12","0","false","163.50342481821068","-1"
"37","6","50","""""","9.9","3.024567777839551E-12","0","false","162.51667037201736","-1"
"38","6","50","""""","9.9","1.0084464057887329E-12","0","false","161.52923187665732","-1"
"39","6","50","""""","9.9","3.259068169075819E-13","0","false","160.54116068610227","-1"
"40","6","50","""""","9.9","1.0261666697181549E-13","0","false","159.55250316768664","-1"
"41","6","50","""""","9.9","3.175678148374624E-14","0","false","158.5633012897987","-1"
"42","6","50","""""","9.9","9.796192749655876E-15","0","false","157.57359312880715","-1"
"43","6","50","""""","9.9","3.0739873550114177E-15","0","false","156.5834133078152","-1"
"44","6","50","""""","9.9","1.0055734255632819E-15","0","false","155.59279337765096","-1"
"45","6","50","""""","9.9","3.503773444474731E-16","0","false","154.60176214873533","-1"
"46","6","50","""""","9.9","1.3123381048496237E-16","0","false","153.6103459810272","-1"
"47","6","50","""""","9.9","5.255119923194607E-17","0","false","152.61856903807146","-1"
"48","6","50","""""","9.9","2.2323787162953644E-17","0","false","151.6264535102087","-1"
"49","6","50","""""","9.9","1.0323668911830623E-17","0","false","150.63401981121007","-1"
"50","6","50","""""","9.9","6.052279210436936E-18","0","false","149.6412867519433","-1"
"-50","5","50","""""","9.9","5.153147142679604E-9","0","false","149.75062189439555","-1"
"-49","5","50","""""","9.9","6.373240184601881E-9","0","false","150.745558575901","-1"
"-48","5","50","""""","9.9","8.642600796705356E-9","0","false","151.7402859519454","-1"
"-47","5","50","""""","9.9","1.22871121476708E-8","0","false","152.7347908076141","-1"
"-46","5","50","""""","9.9","1.7811620990718768E-8","0","false","153.7290587949629","-1"
"-45","5","50","""""","9.9","2.5948929855649827E-8","0","false","154.72307430931292","-1"
"-44","5","50","""""","9.9","3.772550226905772E-8","0","false","155.71682034903094","-1"
"-43","5","50","""""","9.9","5.454555653288748E-8","0","false","156.71027835617326","-1"
"-42","5","50","""""","9.9","7.829517014379531E-8","0","false","157.7034280348868","-1"
"-41","5","50","""""","9.9","1.114679071404872E-7","0","false","158.69624714387322","-1"
"-40","5","50","""""","9.9","1.5731348673292227E-7","0","false","159.68871125850725","-1"
"-39","5","50","""""","9.9","2.200114380603654E-7","0","false","160.680793497325","-1"
"-38","5","50","""""","9.9","3.048730084030928E-7","0","false","161.6724642065264","-1"
"-37","5","50","""""","9.9","4.1857749479726346E-7","0","false","162.66369059481104","-1"
"-36","5","50","""""","9.9","5.69454577967273E-7","0","false","163.6544363092275","-1"
"-35","5","50","""""","9.9","7.678333500852071E-7","0","false","164.64466094067262","-1"
"-34","5","50","""""","9.9","1.026493039208693E-6","0","false","165.63431944512084","-1"
"-33","5","50","""""","9.9","1.361271752157859E-6","0","false","166.62336146344273","-1"
"-32","5","50","""""","9.9","1.7919199566129627E-6","0","false","167.61173051859672","-1"
"-31","5","50","""""","9.9","2.3433269571323683E-6","0","false","168.59936306378484","-1"
"-30","5","50","""""","9.9","3.0473024619158658E-6","0","false","169.5861873485089","-1"
"-29","5","50","""""","9.9","3.945159771280205E-6","0","false","170.57212206087567","-1"
"-28","5","50","""""","9.9","5.09141374094112E-6","0","false","171.55707469334422","-1"
"-27","5","50","""""","9.9","6.558954478263929E-6","0","false","172.54093956450805","-1"
"-26","5","50","""""","9.9","8.44604582812552E-6","0","false","173.52359541025254","-1"
"-25","5","50","""""","9.9","1.0885359446719966E-5","0","false","174.5049024320361","-1"
"-24","5","50","""""","9.9","1.4054899307246049E-5","0","false","175.48469865573747","-1"
"-23","5","50","""""","9.9","1.8189997804199164E-5","0","false","176.46279540812037","-1"
"-22","5","50","""""","9.9","2.3594503496265142E-5","0","false","177.43897165464304","-1"
"-21","5","50","""""","9.9","3.0647857561948665E-5","0","false","178.4129668550771","-1"
"-20","5","50","""""","9.9","3.980317411063571E-5","0","false","179.3844718719117","-1"
"-19","5","50","""""","9.9","5.1570149352344276E-5","0","false","180.3531172956115","-1"
"-18","5","50","""""","9.9","6.647633559948735E-5","0","false","181.3184583077306","-1"
"-17","5","50","""""","9.9","8.500188799253666E-5","0","false","182.27995485333065","-1"
"-16","5","50","""""","9.9","1.0748706594155412E-4","0","false","183.23694538575978","-1"
"-15","5","50","""""","9.9","1.3401875406489848E-4","0","false","184.18861169915812","-1"
"-14","5","50","""""","9.9","1.643112765370096E-4","0","false","185.1339312526815","-1"
"-13","5","50","""""","9.9","1.9760576303064144E-4","0","false","186.07161172281587","-1"
"-12","5","50","""""","9.9","2.3261811987637464E-4","0","false","187","-1"
"-11","5","50","""""","9.9","2.6756476734250695E-4","0","false","187.91695402640542","-1"
"-10","5","50","""""","9.9","3.002852323917275E-4","0","false","188.81966011250105","-1"
"-9","5","50","""""","9.9","3.284614603402975E-4","0","false","189.704369859013","-1"
"-8","5","50","""""","9.9","3.4990884077755404E-4","0","false","190.5660188679434","-1"
"-7","5","50","""""","9.9","3.6289016107588786E-4","0","false","191.39767473295737","-1"
"-6","5","50","""""","9.9","3.6638912328765456E-4","0","false","192.18975032409335","-1"
"-5","5","50","""""","9.9","3.602812391914446E-4","0","false","192.92893218813452","-1"
