"RANDOM STATE"
"0 0 -1727483681 42 0.0 false 390457692 -2019962116 -162077026 -271383547 -398702120 -1623399708 1690574196 -612000461 812171147 -1583784136 -1920095435 -595250378 1742572201 -1379283464 1330078441 1201327473 -1097883409 -838628858 2061753871 241894901 595953758 -577530570 744529918 1313072377 996764053 -190185530 809064021 849615499 -1615832700 -1059189871 -707966747 -797908577 -809134846 -1433188347 857047671 -1130529017 633070925 -2125090611 1233787912 1342999637 -1828587783 1198016855 2089564661 93048091 453500751 172608987 -1567255474 1938345863 1158430727 1800879614 999541276 -1695065044 1490464212 -950595826 145082870 -1320506285 -357319764 244336952 -1857727137 40782838 2059416542 754749693 -870192841 857325624 -1786809568 791149626 -368569809 43038002 -1951501372 -349470711 1815013745 807878356 -1271677289 593883276 -1922572278 1795543070 -945640868 28354608 -1272147978 -290132 -2097121910 727861190 -2057037366 -864830108 -2101117167 262886836 -302759826 -727929090 -1896161795 -300116638 1396861710 -1426916633 -883638419 2092173919 730668120 -219332352 1416105120 -733702088 1649968007 971077787 2040031777 -1174286491 -696868379 -1229992375 -1639010031 -1144170613 922744643 -578839927 1897631344 1490365530 1574256212 -148950989 801640514 608127611 -2064105388 1972426738 -1728096682 -374095938 -827817929 -1045113185 381631342 1925318654 -1378938157 811970555 1893548232 354547354 -108501030 1426219024 -220496671 -249571100 269725552 -1568881603 965805137 -1097223632 -24466871 765997604 539459779 -652249702 -326519770 -1142259932 291500880 186984411 -642250016 1695613857 -1925278932 1486941727 -430954647 -530835876 146916279 844329267 -2117826646 -1219560681 1423351699 -915843213 -557866298 2125321983 -11913936 725525187 2094043272 1032358991 -958532617 -2012567719 -1030348275 -1009308680 -219567518 1205691843 -829985607 1793312159 -2079299496 1646315189 113395001 1523147714 -2090687704 1105142440 -1315727629 -1047400050 -1166657855 1161504724 2128166474 -1716928217 2081844711 172606133 -462714314 -1245454062 796596240 982656970 -486758722 1505634090 2121231662 950522679 -1140250607 -1940316824 776571413 1661724389 -928883855 1864220282 -1106354519 -2041154294 -341030820 1682040054 501058085 895177727 -1890457466 -1832436648 761806454 18602304 -108165087 -528859458 -1835619601 -402807194 407623954 1101194072 814570930 -696787911 -1021141144 -490399723 -269287310 -736109920 1505255415 -1955143896 1953623508 124054058 1878225798 1761653098 -1057669911 -1321898259 1397930440 658573686 -1263134435 1681447070 1531922776 -307978939 1943666893 1702584603 -657854419 -1023821134 -516991864 -361214498 398400215 -701590861 1706466358 -182974649 1164054533 201675638 1466459145 1778627176 668585631 -1405690073 -606413708 557796123 1073043418 -1330508529 -484495123 -1687183361 1312603469 1150721244 730006905 -872964936 -283929016 1233456250 1216357807 942465270 1013756273 -1737171574 -1125371064 553558049 262635095 -2098951256 -2066901706 -95504563 706653852 -1717098554 -998694433 793796601 -1978941174 809439898 1857312383 -2018213649 1750786117 638549220 -848308511 1514509026 1616964610 952841083 878712396 -546040135 1068246983 -370513598 -1495122747 -1454061551 -1352599943 -2130321998 1815115202 466843264 -1883574301 383244605 2015400932 -823062583 607766191 1336539765 -821884389 -1164572205 1456417535 -318693972 -1733414165 -1040908840 -917294371 -1398677029 -1642466002 1243456695 -1293603300 442271575 -564501557 -466115088 -1907968235 808143455 -658187255 -1900345880 -1344286765 -998708450 2139640509 -1935425922 1250938698 359562367 1032313509 -2087014616 185628002 -1004414304 -283484249 -2127817029 302012011 -1500049747 -2024279976 -414802097 466938030 1692496385 -1288000838 841305148 -2141620523 597230690 -2116689224 895225771 -734988121 -239377063 1801248263 -2102396967 -819410353 -266650210 -1652349223 1889519477 -821973846 -502989444 1653995375 401726933 -1066390847 -2140945494 -503441268 -78920744 501497073 -1349503583 -370623344 -901403740 969695097 1995909923 914373616 -690459191 111282569 2107074474 2070827167 -2103972111 935655353 -1172470453 2103055305 -1049054040 967532628 1421553170 737826853 -441904489 -1190134583 275458466 764147815 1218704148 1007977549 13344135 -1077052749 1012052986 -1034152750 1611965724 -1063920132 983973478 228522189 1660710191 -1213958951 2060737927 -599335925 21071874 1518689856 -1041196474 -1679138084 2116660914 150648401 397377598 -1011687118 -223200348 -1739212754 594909633 2023258193 822688505 -1100987229 2097273863 2112356311 -182217659 -542417453 -262384778 -1145113417 2031529336 502762072 -501720898 -985819957 -762298164 17148759 -24331143 -1823491528 1539447846 -328275410 938971427 359679484 -172464143 510249546 -1212949830 -387388718 1643574575 170134331 2097969167 -1034492144 245002459 -1807354865 1162834228 -366311245 1595690596 -2114646214 161332606 -1117578363 1392368946 -455320735 959958825 1005651470 364112599 -1528798622 -1779545197 -1617496367 1413686491 1863018163 864569250 870431763 -1566648634 861873176 -116155034 -6878495 996350261 1074070148 -1976304450 1617178408 -1812940350 -80543513 -1890518244 -21645204 -1681647770 818822542 1032294254 -1050703747 2113156590 -737828989 680382868 1876571392 1515768163 -2082640782 -660458423 385652560 1973064907 -1279702219 -1479513727 -868436926 1819346974 1705914919 -292881953 2044977852 1961164365 -630995715 727077099 -1420278788 2111744777 1986374263 -1018748317 -1188106479 755980285 -1199854951 -1395173994 -1732148853 -497230905 1592266020 -119590541 -300685656 1088219583 -1911144859 1726440325 -2024756822 -238992253 1332661353 730157001 -1733921267 123724482 -284247375 1114530245 -447444253 -2097168888 -1878665703 584611597 856247286 -128363718 -690564786 -1041903707 -177266147 1814503758 -259620249 23238881 -1390784344 1526536996 -352362689 -2117097740 400631096 1846465262 638184889 340224041 -1834800780 -1908443703 2086182442 1867567232 -322060177 -375364286 -1159901143 -1091080173 -2099388472 -1447356941 2125238587 1346801353 -1019820973 -471191356 -1100823912 2028456825 1385323976 1941593560 1353398807 -1808123085 121759587 -1861661422 810622844 1037151248 1476715565 677950485 -358174818 363040974 2016352017 -1236394964 -1046019141 -1256068415 -76112047 379117327 1838449336 1622005974 -1645093603 155981265 -2057323067 -218289564 -663910593 967363473 1257342347 -2099390909 1394062766 -1390297258 152735021 1273312410 -793971682 1009760590 222906721 -1581292042 -1179225071 -1800611751 -681301891 -1997795442 -1395574313 -1105176881 1238291215 -1221682623 125708559 541922959 -1188478 -1286068134 705353220 1597609006 -204736888 976587803 -158483282 549979860 -1162791523 623336900 1803063592 -1343295786 59719015 36452911 1211874189 -1969108021 994833037 401029315 -1180567347 -369623349 266426447 -692415766 -813575846 -1013490400 -99369238 766730763 -1294384501 1361554158"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","coupling-strength","done?","initial-turbulence","roughness","row"
"-100","100","-100","100","0","nobody","0","""NEITHER""","200","true","0.345","false","75","0.002","-100"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","value"
"87","10","130.95379555887436","""""","9.9","1.2138613323376883"
"88","10","130.94868522687696","""""","9.9","1.2153944319369077"
"89","10","130.9531015968797","""""","9.9","1.2140695209360954"
"90","10","130.9677287788983","""""","9.9","1.2096813663305068"
"91","10","130.99268429738328","""""","9.9","1.2021947107850164"
"92","10","131.0244784044092","""""","9.9","1.1926564786772382"
"93","10","131.05532464160055","""""","9.9","1.1834026075198347"
"94","10","131.07581408960976","""""","9.9","1.177255773117072"
"95","10","131.08052692100355","""""","9.9","1.1758419236989337"
"96","10","131.06789091487494","""""","9.9","1.1796327255375147"
"97","10","131.05677264416002","""""","9.9","1.1829682067519967"
"98","10","131.00022970529014","""""","9.9","1.1999310884129624"
"99","10","131.1740701207507","""""","9.9","1.1477789637747873"
"100","10","130.2945107792872","""""","9.9","1.411646766213839"
"-100","9","130.32355922498166","""""","9.9","1.4029322325054998"
"-99","9","134.48030289577412","""""","9.9","0.1559091312677655"
"-98","9","131.30370788183927","""""","9.9","1.1088876354482184"
"-97","9","131.32025793129375","""""","9.9","1.1039226206118753"
"-96","9","131.3378067694161","""""","9.9","1.0986579691751697"
"-95","9","131.35457532005614","""""","9.9","1.0936274039831566"
"-94","9","131.3689083263558","""""","9.9","1.0893275020932573"
"-93","9","131.3793402905753","""""","9.9","1.0861979128274073"
"-92","9","131.38472041559913","""""","9.9","1.0845838753202635"
"-91","9","131.3843389140114","""""","9.9","1.084698325796576"
"-90","9","131.3780099593979","""""","9.9","1.0865970121806323"
"-89","9","131.36609608985214","""""","9.9","1.090171173044359"
"-88","9","131.3494786710098","""""","9.9","1.0951563986970625"
"-87","9","131.32948365929303","""""","9.9","1.10115490221209"
"-86","9","131.307767600215","""""","9.9","1.107669719935507"
"-85","9","131.28616485854275","""""","9.9","1.1141505424371732"
"-84","9","131.26650005338774","""""","9.9","1.1200499839836746"
"-83","9","131.2503803678333","""""","9.9","1.1248858896500171"
"-82","9","131.23899614763823","""""","9.9","1.128301155708528"
"-81","9","131.23296774096795","""""","9.9","1.1301096777096151"
"-80","9","131.23227576437915","""""","9.9","1.1303172706862539"
"-79","9","131.2362987176861","""""","9.9","1.1291103846941675"
"-78","9","131.24395867230353","""""","9.9","1.126812398308937"
"-77","9","131.25394902910537","""""","9.9","1.1238152912683865"
"-76","9","131.26499627098005","""""","9.9","1.1205011187059886"
"-75","9","131.27609754976686","""""","9.9","1.1171707350699411"
"-74","9","131.28668168716916","""""","9.9","1.1139954938492498"
"-73","9","131.2966613784971","""""","9.9","1.1110015864508687"
"-72","9","131.30637272720992","""""","9.9","1.1080881818370232"
"-71","9","131.3164258177919","""""","9.9","1.1050722546624303"
"-70","9","131.32750902490585","""""","9.9","1.1017472925282439"
"-69","9","131.34019620160976","""""","9.9","1.0979411395170762"
"-68","9","131.35480022191058","""""","9.9","1.0935599334268251"
"-67","9","131.37130178289655","""""","9.9","1.0886094651310374"
"-66","9","131.38936279282515","""""","9.9","1.0831911621524573"
"-65","9","131.40841273382756","""""","9.9","1.0774761798517305"
"-64","9","131.42777793774624","""""","9.9","1.071666618676126"
"-63","9","131.4468123053478","""""","9.9","1.0659563083956576"
"-62","9","131.46498803991113","""""","9.9","1.06050358802666"
"-61","9","131.48191841533816","""""","9.9","1.0554244753985562"
"-60","9","131.49730876464042","""""","9.9","1.0508073706078707"
"-59","9","131.51085925141228","""""","9.9","1.046742224576317"
"-58","9","131.52216382170596","""""","9.9","1.0433508534882117"
"-57","9","131.5306560727817","""""","9.9","1.0408031781654856"
"-56","9","131.53564168269548","""""","9.9","1.0393074951913526"
"-55","9","131.53643133678915","""""","9.9","1.0390705989632536"
"-54","9","131.53255471414542","""""","9.9","1.0402335857563723"
"-53","9","131.5240037385781","""""","9.9","1.042798878426572"
"-52","9","131.51143066835374","""""","9.9","1.0465707994938815"
"-51","9","131.49622158142515","""""","9.9","1.0511335255724596"
"-50","9","131.48038425447734","""""","9.9","1.055884723656799"
"-49","9","131.46623252991913","""""","9.9","1.0601302410242628"
"-48","9","131.45591017439332","""""","9.9","1.0632269476820024"
"-47","9","131.450859470409","""""","9.9","1.0647421588772996"
"-46","9","131.45138029630255","""""","9.9","1.064585911109239"
"-45","9","131.45642315945446","""""","9.9","1.0630730521636598"
"-44","9","131.46370646146346","""""","9.9","1.0608880615609597"
"-43","9","131.47015653772183","""""","9.9","1.058953038683448"
"-42","9","131.47256966717487","""""","9.9","1.0582290998475423"
"-41","9","131.46832553010225","""""","9.9","1.0595023409693272"
"-40","9","131.4559678132035","""""","9.9","1.063209656038948"
"-39","9","131.43551270468214","""""","9.9","1.0693461885953568"
"-38","9","131.4084290637304","""""","9.9","1.077471280880876"
"-37","9","131.3773222948648","""""","9.9","1.0868033115405589"
"-36","9","131.34541861053856","""""","9.9","1.0963744168384282"
"-35","9","131.31597349538077","""""","9.9","1.1052079513857669"
"-34","9","131.29172025230457","""""","9.9","1.1124839243086304"
"-33","9","131.27444479317995","""""","9.9","1.1176665620460107"
"-32","9","131.26473757622483","""""","9.9","1.1205787271325491"
"-31","9","131.2619450270938","""""","9.9","1.1214164918718619"
"-30","9","131.26432432649761","""""","9.9","1.120702702050719"
"-29","9","131.26939055338255","""""","9.9","1.1191828339852388"
"-28","9","131.27442194140215","""""","9.9","1.1176734175793575"
"-27","9","131.27705028334626","""""","9.9","1.116884914996122"
"-26","9","131.27581712885973","""""","9.9","1.1172548613420845"
"-25","9","131.27054702694218","""""","9.9","1.118835891917344"
"-24","9","131.26240638145623","""""","9.9","1.1212780855631337"
"-23","9","131.25359420237558","""""","9.9","1.1239217392873289"
"-22","9","131.24673030591015","""""","9.9","1.1259809082269596"
"-21","9","131.2441185778233","""""","9.9","1.1267644266530152"
"-20","9","131.24711354818535","""""","9.9","1.1258659355443967"
"-19","9","131.25578023326122","""""","9.9","1.1232659300216317"
"-18","9","131.26892693288102","""""","9.9","1.1193219201356974"
"-17","9","131.28446023969224","""""","9.9","1.1146619280923247"
"-16","9","131.29991753982236","""""","9.9","1.1100247380532953"
"-15","9","131.31300641077874","""""","9.9","1.1060980767663804"
"-14","9","131.32201780971585","""""","9.9","1.103394657085248"
"-13","9","131.32604987833545","""""","9.9","1.1021850364993648"
"-12","9","131.32504572995657","""""","9.9","1.1024862810130271"
"-11","9","131.31968893288092","""""","9.9","1.104093320135721"
"-10","9","131.31121103212433","""""","9.9","1.1066366903626956"
"-9","9","131.30115693803518","""""","9.9","1.1096529185894497"
"-8","9","131.29114071933432","""""","9.9","1.112657784199706"
"-7","9","131.28261586866347","""""","9.9","1.1152152394009616"
"-6","9","131.27668226402514","""""","9.9","1.1169953207924588"
"-5","9","131.27395285225413","""""","9.9","1.117814144323758"
"-4","9","131.27450086826477","""""","9.9","1.1176497395205673"
"-3","9","131.27789925772302","""""","9.9","1.1166302226830978"
"-2","9","131.283347481517","""""","9.9","1.1149957555448962"
"-1","9","131.2898605193365","""""","9.9","1.1130418441990502"
"0","9","131.29647720874138","""""","9.9","1.1110568373775864"
"1","9","131.30243748736126","""""","9.9","1.1092687537916206"
"2","9","131.30728611847965","""""","9.9","1.1078141644561053"
"3","9","131.31087682359242","""""","9.9","1.106736952922269"
"4","9","131.31312287511903","""""","9.9","1.1060631374642913"
"5","9","131.31246385876986","""""","9.9","1.1062608423690439"
"6","9","131.30113744467968","""""","9.9","1.109658766596098"
"7","9","131.26228632558298","""""","9.9","1.121314102325107"
"8","9","131.18900200882564","""""","9.9","1.1432993973523056"
"9","9","131.1199596651137","""""","9.9","1.1640121004658872"
"10","9","131.11701905104377","""""","9.9","1.1648942846868724"
"11","9","131.180050278197","""""","9.9","1.1459849165409008"
"12","9","131.2469949718361","""""","9.9","1.1259015084491735"
"13","9","131.2793365499821","""""","9.9","1.1161990350053705"
"14","9","131.28469161834624","""""","9.9","1.1145925144961295"
"15","9","131.2809374791952","""""","9.9","1.1157187562414468"
"16","9","131.27671868270548","""""","9.9","1.11698439518836"
"17","9","131.2738891950351","""""","9.9","1.1178332414894665"
"18","9","131.27187034430713","""""","9.9","1.1184388967078613"
"19","9","131.26904035915967","""""","9.9","1.1192878922521012"
"20","9","131.26322083767235","""""","9.9","1.121033748698299"
"21","9","131.2523029802811","""""","9.9","1.1243091059156753"
"22","9","131.23498926202072","""""","9.9","1.1295032213937803"
"23","9","131.21137436630215","""""","9.9","1.1365876901093535"
"24","9","131.18312082125584","""""","9.9","1.1450637536232489"
"25","9","131.1531460106445","""""","9.9","1.1540561968066507"
"26","9","131.12494046774043","""""","9.9","1.162517859677867"
"27","9","131.1017759914829","""""","9.9","1.169467202555133"
"28","9","131.08607003873905","""""","9.9","1.1741789883782856"
"29","9","131.07906135069848","""""","9.9","1.176281594790459"
"30","9","131.0807950446716","""""","9.9","1.17576148659852"
"31","9","131.09030577345106","""""","9.9","1.1729082679646792"
"32","9","131.10588475861857","""""","9.9","1.1682345724144276"
"33","9","131.1254016104862","""""","9.9","1.1623795168541402"
"34","9","131.1467191060296","""""","9.9","1.1559842681911199"
"35","9","131.16817755997008","""""","9.9","1.149546732008977"
"36","9","131.1889556986791","""""","9.9","1.1433132903962642"
"37","9","131.2090207315503","""""","9.9","1.1372937805349035"
"38","9","131.22853943527718","""""","9.9","1.1314381694168483"
"39","9","131.24699474260277","""""","9.9","1.125901577219173"
"40","9","131.26257331300454","""""","9.9","1.121228006098639"
"41","9","131.2723789215469","""""","9.9","1.1182863235359302"
"42","9","131.2736130507258","""""","9.9","1.1179160847822598"
"43","9","131.26525838215687","""""","9.9","1.1204224853529354"
"44","9","131.2493807933738","""""","9.9","1.1251857619878634"
"45","9","131.23122402611915","""""","9.9","1.1306327921642516"
"46","9","131.21780951348092","""""","9.9","1.1346571459557275"
"47","9","131.2155083853164","""""","9.9","1.1353474844050735"
"48","9","131.22767078457596","""""","9.9","1.1316987646272139"
"49","9","131.25353741265033","""""","9.9","1.123938776204901"
"50","9","131.2890793101518","""""","9.9","1.1132762069544555"
"51","9","131.32925196202726","""""","9.9","1.1012244113918193"
"52","9","131.37012727496463","""""","9.9","1.0889618175106077"
"53","9","131.40938227543734","""""","9.9","1.0771853173687995"
"54","9","131.4448849774693","""""","9.9","1.06653450675921"
"55","9","131.47273000519456","""""","9.9","1.0581809984416333"
"56","9","131.48671193529842","""""","9.9","1.053986419410472"
"57","9","131.48028152349423","""""","9.9","1.0559155429517275"
"58","9","131.4501376690265","""""","9.9","1.0649586992920492"
"59","9","131.3991349591819","""""","9.9","1.0802595122454242"
"60","9","131.33629626566227","""""","9.9","1.0991111203013169"
"61","9","131.2735209742191","""""","9.9","1.117943707734269"
"62","9","131.22083724118175","""""","9.9","1.1337488276454735"
"63","9","131.18299084916623","""""","9.9","1.145102745250131"
"64","9","131.1590589147405","""""","9.9","1.1522823255778452"
"65","9","131.1446584752046","""""","9.9","1.1566024574386156"
"66","9","131.13492588076045","""""","9.9","1.1595222357718684"
"67","9","131.12656382977713","""""","9.9","1.1620308510668647"
"68","9","131.11831560619532","""""","9.9","1.1645053181414025"
"69","9","131.11021353743124","""""","9.9","1.1669359387706264"
"70","9","131.1023419720532","""""","9.9","1.1692974083840337"
"71","9","131.093758590821","""""","9.9","1.1718724227536939"
"72","9","131.0819883930905","""""","9.9","1.1754034820728452"
"73","9","131.06353253552638","""""","9.9","1.1809402393420905"
"74","9","131.03637237044776","""""","9.9","1.1890882888656673"
"75","9","131.00536826562018","""""","9.9","1.1983895203139496"
"76","9","130.9875220375236","""""","9.9","1.2037433887429212"
"77","9","131.00664563418763","""""","9.9","1.198006309743712"
"78","9","131.07193570095137","""""","9.9","1.178419289714592"
"79","9","131.15168006807923","""""","9.9","1.1544959795762297"
"80","9","131.20295738368603","""""","9.9","1.139112784894188"
"81","9","131.13453241062427","""""","9.9","1.1596402768127165"
"82","9","131.27692303095284","""""","9.9","1.1169230907141439"
"83","9","130.30120499025438","""""","9.9","1.409638502923691"
"84","9","134.9346760974345","""""","9.9","0.019597170769652283"
"85","9","131.00489337522995","""""","9.9","1.1985319874310176"
"86","9","130.97824882969815","""""","9.9","1.2065253510905576"
"87","9","130.96229789947444","""""","9.9","1.2113106301576713"
"88","9","130.95699524963865","""""","9.9","1.2129014251084023"
"89","9","130.9615296286191","""""","9.9","1.2115411114142716"
"90","9","130.97617708360542","""""","9.9","1.2071468749183738"
"91","9","131.00053062057327","""""","9.9","1.1998408138280217"
"92","9","131.0309815635294","""""","9.9","1.1907055309411778"
"93","9","131.0602047621333","""""","9.9","1.1819385713600103"
"94","9","131.07975928991027","""""","9.9","1.1760722130269199"
"95","9","131.0842009131976","""""","9.9","1.1747397260407177"
"96","9","131.07481939090047","""""","9.9","1.1775541827298575"
"97","9","131.05560355556995","""""","9.9","1.183318933329015"
"98","9","131.0466375005788","""""","9.9","1.1860087498263605"
"99","9","130.99902532934797","""""","9.9","1.2002924011956089"
"100","9","131.1804973264612","""""","9.9","1.1458508020616422"
"-100","8","131.19508599736525","""""","9.9","1.1414742007904253"
"-99","8","130.3607607486907","""""","9.9","1.3917717753927916"
"-98","8","134.4430904508449","""""","9.9","0.1670728647465365"
"-97","8","131.32709688900562","""""","9.9","1.1018709332983128"
"-96","8","131.34433883649206","""""","9.9","1.0966983490523792"
"-95","8","131.3608218553241","""""","9.9","1.0917534434027714"
"-94","8","131.37490206326365","""""","9.9","1.087529381020906"
"-93","8","131.38513551498073","""""","9.9","1.084459345505784"
"-92","8","131.3903932016753","""""","9.9","1.0828820394974097"
"-91","8","131.38997964503113","""""","9.9","1.0830061064906618"
"-90","8","131.38371322823875","""""","9.9","1.0848860315283755"
"-89","8","131.37195139426515","""""","9.9","1.0884145817204576"
"-88","8","131.35556270290562","""""","9.9","1.0933311891283135"
"-87","8","131.33585344528987","""""","9.9","1.0992439664130371"
"-86","8","131.31445381413414","""""","9.9","1.105663855759755"
"-85","8","131.29316581925863","""""","9.9","1.1120502542224073"
"-84","8","131.2737782531855","""""","9.9","1.117866524044347"
"-83","8","131.25786390227444","""""","9.9","1.1226408293176662"
"-82","8","131.24658669213792","""""","9.9","1.1260239923586226"
"-81","8","131.24055494182366","""""","9.9","1.127833517452898"
"-80","8","131.23975575645284","""""","9.9","1.1280732730641487"
"-79","8","131.24359276707884","""""","9.9","1.12692216987635"
"-78","8","131.25102733334703","""""","9.9","1.1246917999958943"
"-77","8","131.2607980084471","""""","9.9","1.1217605974658678"
"-76","8","131.27167225901405","""""","9.9","1.118498322295784"
"-75","8","131.2826750095447","""""","9.9","1.11519749713659"
"-74","8","131.293244086888","""""","9.9","1.1120267739335983"
"-73","8","131.30328175606266","""""","9.9","1.109015473181201"
"-72","8","131.31309834434902","""""","9.9","1.1060704966952941"
"-71","8","131.32327017956032","""""","9.9","1.1030189461319004"
"-70","8","131.3344523763268","""""","9.9","1.0996642871019644"
"-69","8","131.34719352379688","""""","9.9","1.0958419428609343"
"-68","8","131.36179421434542","""""","9.9","1.09146173569637"
"-67","8","131.3782374545058","""""","9.9","1.0865287636482557"
"-66","8","131.39620005010204","""""","9.9","1.081139984969387"
"-65","8","131.4151337833473","""""","9.9","1.075459864995814"
"-64","8","131.4343875351482","""""","9.9","1.069683739455537"
"-63","8","131.4533308578154","""""","9.9","1.0640007426553864"
"-62","8","131.4714398821268","""""","9.9","1.0585680353619642"
"-61","8","131.4883194274983","""""","9.9","1.0535041717505107"
"-60","8","131.5036580550206","""""","9.9","1.0489025834938208"
"-59","8","131.51713849748646","""""","9.9","1.0448584507540617"
"-58","8","131.52834536330752","""""","9.9","1.0414963910077397"
"-57","8","131.53671784384795","""""","9.9","1.0389846468456179"
"-56","8","131.5415845469832","""""","9.9","1.0375246359050434"
"-55","8","131.5422930707186","""""","9.9","1.0373120787844137"
"-54","8","131.53841505493278","""""","9.9","1.0384754835201688"
"-53","8","131.52997659391642","""""","9.9","1.0410070218250735"
"-52","8","131.5176426221389","""""","9.9","1.0447072133583253"
"-51","8","131.5027798766885","""""","9.9","1.0491660369934535"
"-50","8","131.4873416875562","""""","9.9","1.053797493733138"
"-49","8","131.4735597627439","""""","9.9","1.0579320711768354"
"-48","8","131.4634862009509","""""","9.9","1.060954139714731"
"-47","8","131.4584872259796","""""","9.9","1.0624538322061203"
"-46","8","131.45882701439626","""""","9.9","1.062351895681117"
"-45","8","131.463476301824","""""","9.9","1.0609571094528065"
"-44","8","131.47022939668815","""""","9.9","1.0589311809935547"
"-43","8","131.4761268310646","""""","9.9","1.057161950680625"
"-42","8","131.47808795536585","""""","9.9","1.056573613390244"
"-41","8","131.4735926042489","""""","9.9","1.0579222187253288"
"-40","8","131.46123767981527","""""","9.9","1.0616286960554189"
"-39","8","131.44103594950457","""""","9.9","1.0676892151486284"
"-38","8","131.41440174083195","""""","9.9","1.0756794777504193"
"-37","8","131.38385149361451","""""","9.9","1.084844551915646"
"-36","8","131.3525093803868","""""","9.9","1.0942471858839617"
"-35","8","131.32353575998152","""""","9.9","1.1029392720055449"
"-34","8","131.2995905867029","""""","9.9","1.1101228239891345"
"-33","8","131.28241698162086","""""","9.9","1.1152749055137405"
"-32","8","131.27259702309115","""""","9.9","1.1182208930726527"
"-31","8","131.26950383763273","""""","9.9","1.1191488487101833"
"-30","8","131.27145448815477","""""","9.9","1.1185636535535708"
"-29","8","131.27605121034495","""""","9.9","1.1171846368965195"
"-28","8","131.28067408262078","""""","9.9","1.1157977752137638"
"-27","8","131.28305084187863","""""","9.9","1.1150847474364087"
"-26","8","131.28178742209454","""""","9.9","1.1154637733716382"
"-25","8","131.2767185248433","""""","9.9","1.1169844425470103"
"-24","8","131.2689572085778","""""","9.9","1.1193128374266585"
"-23","8","131.26059694779337","""""","9.9","1.1218209156619916"
"-22","8","131.25413047162212","""""","9.9","1.123760858513368"
"-21","8","131.2517523999724","""""","9.9","1.124474280008284"
"-20","8","131.25475858564013","""""","9.9","1.1235724243079563"
"-19","8","131.26321970243671","""""","9.9","1.121034089268985"
"-18","8","131.2760052892882","""""","9.9","1.1171984132135393"
"-17","8","131.29111379520643","""""","9.9","1.112665861438074"
"-16","8","131.30617565245655","""""","9.9","1.108147304263035"
"-15","8","131.31896971352208","""""","9.9","1.1043090859433777"
"-14","8","131.32782554190274","""""","9.9","1.1016523374291785"
"-13","8","131.33184779756988","""""","9.9","1.1004456607290365"
"-12","8","131.33096156472305","""""","9.9","1.1007115305830852"
"-11","8","131.32581720916264","""""","9.9","1.1022548372512093"
"-10","8","131.31760580544113","""""","9.9","1.1047182583676576"
"-9","8","131.30783013820633","""""","9.9","1.1076509585381038"
"-8","8","131.29806464698615","""""","9.9","1.1105806059041534"
"-7","8","131.28972952527073","""""","9.9","1.1130811424187783"
"-6","8","131.2839016539614","""""","9.9","1.1148295038115748"
"-5","8","131.28118487521314","""""","9.9","1.1156445374360586"
"-4","8","131.28165922435116","""""","9.9","1.1155022326946542"
"-3","8","131.2849195208126","""""","9.9","1.1145241437562214"
"-2","8","131.29019782860308","""""","9.9","1.1129406514190776"
"-1","8","131.29654506590165","""""","9.9","1.111036480229506"
"0","8","131.30303064454765","""""","9.9","1.1090908066357097"
"1","8","131.30891239483392","""""","9.9","1.1073262815498233"
"2","8","131.31373579291034","""""","9.9","1.105879262126895"
"3","8","131.31731153751548","""""","9.9","1.1048065387453547"
"4","8","131.31928841757713","""""","9.9","1.1042134747268624"
"5","8","131.3172903993262","""""","9.9","1.1048128802021409"
"6","8","131.30305609973271","""""","9.9","1.1090831700801853"
"7","8","131.26301326565317","""""","9.9","1.1210960203040448"
"8","8","131.19640041584265","""""","9.9","1.1410798752472067"
"9","8","131.13802888014362","""""","9.9","1.1585913359569144"
"10","8","131.13506586032142","""""","9.9","1.1594802419035724"
"11","8","131.18739201783248","""""","9.9","1.1437823946502579"
"12","8","131.2476926010802","""""","9.9","1.1256922196759405"
"13","8","131.2813480437114","""""","9.9","1.1155955868865826"
"14","8","131.28978694671653","""""","9.9","1.1130639159850408"
"15","8","131.28752399247094","""""","9.9","1.1137428022587221"
"16","8","131.28362500514348","""""","9.9","1.1149124984569583"
"17","8","131.28069569657433","""""","9.9","1.1157912910276988"
"18","8","131.27839709028643","""""","9.9","1.1164808729140696"
"19","8","131.2751913308077","""""","9.9","1.117442600757689"
"20","8","131.26900804139558","""""","9.9","1.1192975875813274"
"21","8","131.25786636094784","""""","9.9","1.122640091715651"
"22","8","131.24056897557585","""""","9.9","1.1278293073272436"
"23","8","131.21724086595978","""""","9.9","1.134827740212064"
"24","8","131.18949056961253","""""","9.9","1.1431528291162387"
"25","8","131.16011787599066","""""","9.9","1.1519646372027987"
"26","8","131.13247671840364","""""","9.9","1.1602569844789106"
"27","8","131.10972925345567","""""","9.9","1.1670812239632984"
"28","8","131.09423698356701","""""","9.9","1.1717289049298916"
"29","8","131.0872360782625","""""","9.9","1.1738291765212496"
"30","8","131.08880324984236","""""","9.9","1.173359025047292"
"31","8","131.09801921434467","""""","9.9","1.1705942356965984"
"32","8","131.11323070729102","""""","9.9","1.1660307878126965"
"33","8","131.13237888818693","""""","9.9","1.1602863335439186"
