"RANDOM STATE"
"0 0 -1727483681 284 0.0 false 1499117434 -1344986705 -2052419812 1470907986 68004624 613504879 -2124265658 -688799052 1313189820 -1390665117 -954913016 -1494188140 -576814943 1082918459 1748036786 -1169410409 1246967947 2050301915 -854104126 -1988342159 -1903130629 1253663658 -1875929134 -795127968 -718610476 -466110310 723946277 1516277410 1749873187 -1709791520 2103116091 -533562346 -2117821760 -2104916647 -1690330716 1049507822 -756695051 -1728380382 -756796387 -12230040 -1034169793 -1907513121 -2068278066 -2038696811 436199026 1447928333 1300475185 -384777000 -1673919695 -1862713901 -746454299 -1256655819 -424518697 -110787525 331186464 1513235983 1123184249 1412176674 974731669 1184859182 -391768380 1010728009 1157972564 1456817460 -14227144 -1007522601 -1132005167 2065442163 702491398 2129714181 1271816637 1310830189 1626731654 1866514111 1145033966 2096979273 -1437244260 -1417682245 1233691756 -888507824 -1615764587 -2033286559 -1534426723 -1162590537 2074456028 -1116868521 1678464938 -1116146785 305433718 1225231537 -1138583176 -707727384 -816327838 2028713297 -138033926 866469559 -591654126 625989901 1353127228 729767191 -55886632 641370747 1955789567 1184483474 -679890414 1341804132 -166618423 476722230 -1189855222 -1353681125 1022165683 2123179945 -980026894 1416016978 182868013 212411023 -1638937243 -515911957 1701545199 -620175389 1610475395 -130237935 -867368919 1307908931 -936464525 486424629 -1134504228 530473 1969914083 -1124726666 -1818760104 970601343 -1244122542 -625612120 1340421889 1617766323 383602626 1129117316 918572908 -599490810 1764430370 -1327732074 -1227844276 -986607786 886384482 1779812486 134534642 249966516 1332585561 -740898585 -2003289647 745254821 -2088558547 -1167372029 -1867672238 2080674446 -328176068 -1191182480 -797085021 1573818670 -867511898 457267352 -1764984619 -1950743008 -604397573 248871130 -2115656919 865022852 1702071740 -6839199 1599397573 -788708150 417400689 979397279 -1965677658 -44379848 -1950120417 680016533 1695335972 1029810276 539516489 308097557 -675046897 2136876981 -1106673948 -1710073075 28295363 -456319388 -1655356136 -2947281 732968695 400393115 1281778179 -267361979 1571824415 -1867632150 -343170217 -185702714 -1300653916 439622896 902291932 963577727 1534876665 -825067243 582883584 -361514144 1367296016 -971463720 -815959498 -786277824 -313580176 -2010345379 644918556 -1168910245 -923806699 360961626 -1976307494 -1635355485 1109993553 976968874 -1695758512 476384943 -2142407469 -66087332 -954241438 -917760301 611218954 -536301025 204230618 -1574181897 -54243614 250681258 -971315161 -772576266 1679469787 1822904798 1634199872 2008317582 1454968079 -668458594 -827562722 -2057597466 1746454442 210635819 730534995 -1324903145 -262055547 -1929509269 156048282 -1208730563 -672867939 1881089091 -1134825285 -1777953373 -35278870 1985910537 478356813 -453450598 564566346 1245013975 562343064 147297885 -1627870212 33053774 289997958 -263751813 307664953 338764258 216795544 1176428186 1722385594 -185630273 902037905 -1012281146 866315897 1566946094 -858209307 -221799175 -1037415713 -565808363 1341787975 -2064007976 -982756046 1110585395 549424380 266278641 -1633884832 918562329 1832478886 309640646 985228208 1030556840 -581429838 294610547 -1064811750 342999365 1650341511 646766830 -2104114927 -281702922 -1295657433 -782755026 -95574504 559679946 -572695067 1407612141 1792120543 -172401041 -1680219398 -1883147688 461168343 -592194555 1220049823 -716792158 -442475823 749653032 -997446193 -2011610127 -282025228 1761213419 -181313288 -746720258 -1844393943 913028441 941292270 1062104348 -735930860 -1196135478 -1853680691 1767279766 665722183 667938201 2115822312 632855671 573491393 1443199826 1385074753 -1011906304 -1982995659 -1542020892 1812020773 -741981686 1175234724 -1228230949 -1087667997 494815379 -1214667916 1328809279 -1437686697 -674896323 -190399491 233766183 1510754877 2088578672 -828550496 1218866416 -1384046118 -206272655 767425533 -81170041 -186465124 -749038749 798512684 238469855 -2117138217 161989331 -929166447 -1462570370 -2006122776 365958019 1048129741 -384202100 578163052 498293036 996355356 -1827591068 1167452999 1421147442 1470070868 -2062738054 971713252 4601830 -1234156350 -313104277 10533660 645408574 951764939 1081827337 856091495 -1038639367 -351825687 608907788 375942741 303213809 129581283 -1978555058 -269149005 -1974782056 58709957 1130142811 -1211786374 1728575124 1005679445 -284934165 -831705324 1599589218 -1350765938 998218261 1337347381 448276061 -2044635525 418675356 697905216 679894468 584704117 514529685 -1604828315 -876378099 1509583568 192934325 -1327029642 -1251884646 -29145224 -289365985 1591945647 150467832 -1572998350 -1271137008 714242249 -1421454513 -549669978 1819521769 529316705 -773087422 17301388 -1079145449 -1441914494 -375820397 -129351087 -1839148591 1240188609 -367224872 -1391764196 1244137294 741844902 458324948 1511914231 -1169681134 -1215449140 642386738 -1320590143 1136715589 -1716225661 -818001073 -1096993984 42917716 227989534 -1156380995 -434367889 805061872 -1249386841 -857095386 -645471125 -911729600 -96260866 -1086691512 1159529867 812992888 1663743968 -990644105 -715411180 -1229271458 1533392246 1728991672 -1884463452 51457241 456639707 1474621262 2047196546 765440796 -458116804 -775068705 -1056334033 -190194984 -1543936685 -1483378659 543572636 1010895876 -1794072877 969395948 870953104 1221107222 -1964961126 -1885863932 67838397 1059660678 981997131 157339796 -172085591 1275571984 1376739609 -1640373449 -48967985 -1076584998 -1429265505 -868176227 -2113354795 1978427330 1891092703 1477957498 477396699 -1395155469 -733426188 38071220 -1290168674 -546226541 -1907948328 -915557209 -794196410 -4121774 1306421722 -233350118 -575935733 -750071320 775448154 1295600548 -1986422931 460297677 271736902 1984777327 367790966 -1494447884 -1680096531 -2085730460 621299190 -1985477782 -1013255519 1666440249 1268622496 1002604100 -425067243 -117457790 1549221268 408669572 74305461 -1907949349 -225584450 -1632412983 -2058173186 -1894040767 1454900388 -1741600382 -172345863 153680433 -205949871 309618270 720140943 1580185479 1482824076 -1802127002 300423339 1389751103 1596279966 -808049657 1417455769 213467785 1202911685 -2078695373 -316567662 -419535085 -742124658 -917443460 -1285255380 -1780419157 1473040763 -602288284 347386951 -1243237714 1132030033 388965211 -1850274954 -1393507377 1019332451 -1809306915 1507720730 -600272016 -462300996 1442556581 -976694328 -1771520768 2080451171 13087074 310081129 -901510172 217258772 921897669 -852503397 -991796076 952234306 1562562305 1232541219 -1201989446 692610990 552527312 -1718419453 -1941846521 -1617747274 -418696478 -1048717565 -1024980792 -1047543350 1068893543 -1154616692 -18217143 729661030 121118073 -2010186494 1266571381 589714818 23256702 -536021171 1229567432 -132940249 -1017624818"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","min-pzcor","max-pzcor","perspective","subject","nextIndex","directed-links","ticks","arc-angle","radius","step-size","wiggle-range"
"-16","16","-16","16","-16","16","0","nobody","12","""NEITHER""","75","10","15.5","1","0"

"TURTLES"
"who","color","heading","pitch","roll","xcor","ycor","zcor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","25","317.76087188573","324.17430246768606","172.78828981503122","7.493673979591968","-5.358026124230242","-12.468330377382784","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""
"1","105","145.21128947336754","284.3623109404349","278.6924150209957","13.879823677983351","6.879869163676277","0.5837388274810915","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""
"2","75","342.0159338731392","320.3526055181782","52.24136284288364","9.787864353197381","9.543121400447834","7.310909751846646","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""
"3","135","134.5029724710651","81.69403846364726","101.01994751387147","-8.574933228127785","-12.907666816214103","-0.4307128448062414","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""
"4","125","122.608570525694","338.92647198523287","347.5143553553069","6.388461678050672","-0.10825510979108","14.124400669734623","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""
"5","45","70.940183369669","32.00818673322939","165.01508809279255","8.809116089688548","-1.1973385371316836","-12.699949220599777","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""
"6","45","7.981966113474471","309.7634342246677","84.40428213653854","15.440117467118748","-0.9934033781676602","0.9689057692782227","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""
"7","15","37.315922364737084","39.76366556109765","266.91873629694174","-11.989412880446888","9.806342688861363","-0.6422444322184806","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""
"8","25","55.25481000822305","334.154854878947","188.38235620090953","-6.7837295733926135","-1.9548967585663242","-13.801530632446045","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""
"9","95","156.37067260534107","68.7812303310391","289.092834151661","11.526239965171214","10.203407115562763","1.8327933760521424","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""
"10","35","46.41225115716295","304.2822518820062","113.55480530222142","6.08896215716792","-13.823381908302103","-3.487335447835646","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""
"11","55","123.10571930392054","17.175216235570264","148.05038978101547","-1.2289935494184638","-8.991872795458207","-12.568160348504632","""default""","""""","9.9","{all-turtles}","false","1","1","""down"""

"PATCHES"
"pxcor","pycor","pzcor","pcolor","plabel","plabel-color"
"-4.12073684717751","-5.856480752833936","-13.747175078761176","-4.9783578991965936","-6.1534771228030625","-13.327318808879633","1.0","105"
"13.275803922146345","8.001031456316406","-0.013692109843922662","13.316697840544192","7.8725747716468595","0.977179510297546","1.0","25"
"7.295452827561005","4.381802182567928","12.955301590151745","6.418259026020827","4.320546567813432","13.431514551126707","1.0","45"
"11.751430105816823","4.209816550636522","9.189395883092716","12.217090410900859","3.3647024268849415","8.92682665773559","1.0","15"
"-3.038465027723255","-9.095866591030237","12.177709261252508","-3.7635423501475005","-9.522557520788999","11.637156093684608","1.0","95"
"-7.606515502641332","6.0107423310050025","-12.09444335868563","-8.053411622634627","5.124026971708927","-12.212848297448215","1.0","75"
"3.0093582478591876","11.47521661554626","-9.976313356167461","2.4713285944231798","12.081761959232068","-9.390970005580307","1.0","35"
"11.684678001582466","-3.3206931774728172","9.628341416803195","11.380401887570638","-2.5638904861988983","10.206844427099957","1.0","55"
"-10.879251649227152","10.711106836654897","-2.6791296169961325","-11.05158830811996","10.735834976178245","-1.6944019413835407","1.0","25"
"-5.539559215712231","9.257174472751062","-11.130214108218093","-6.4614925114967035","9.017528190594778","-10.825897402182012","1.0","45"
"5.19824834962339","4.254862212625621","13.96918119523551","5.638993211773894","5.0382152504264255","13.530886791145994","1.0","135"
"8.142669339676765","-6.955362324652677","-11.206405872339431","7.4107274660569535","-6.7139741651226315","-11.843581554612866","1.0","125"
"-4.9783578991965936","-6.1534771228030625","-13.327318808879633","-5.81526739722715","-6.424867932304429","-12.851998368939972","1.0","105"
"6.418259026020827","4.320546567813432","13.431514551126707","5.5143498762079535","4.241310681279926","13.851835765401953","1.0","45"
"7.4107274660569535","-6.7139741651226315","-11.843581554612866","6.647941086317803","-6.444644325029687","-12.431474721880482","1.0","125"
"-8.053411622634627","5.124026971708927","-12.212848297448215","-8.46679665556314","4.215982118258372","-12.280430533817336","1.0","75"
"-6.4614925114967035","9.017528190594778","-10.825897402182012","-7.356542654145433","8.740354050221187","-10.476526913942594","1.0","45"
"11.380401887570638","-2.5638904861988983","10.206844427099957","11.02876443341654","-1.7964131268821797","10.742875772985869","1.0","55"
"2.4713285944231798","12.081761959232068","-9.390970005580307","1.9230109398311201","12.638033399220408","-8.766542399915759","1.0","35"
"-11.05158830811996","10.735834976178245","-1.6944019413835407","-11.1779351855341","10.715886341177917","-0.7026164209562056","1.0","25"
"5.638993211773894","5.0382152504264255","13.530886791145994","6.056274494533319","5.800607139273967","13.036280949209075","1.0","135"
"13.316697840544192","7.8725747716468595","0.977179510297546","13.30217488922461","7.711355675656892","1.9639912891962106","1.0","25"
"12.217090410900859","3.3647024268849415","8.92682665773559","12.631912697584815","2.5055804793795984","8.627106872294389","1.0","15"
"-3.7635423501475005","-9.522557520788999","11.637156093684608","-4.4729626545722905","-9.909623409155664","11.048171518561658","1.0","95"
"-4.4729626545722905","-9.909623409155664","11.048171518561658","-5.163774123023051","-10.255453718569497","10.413206234355004","1.0","95"
"6.647941086317803","-6.444644325029687","-12.431474721880482","5.85748406866189","-6.148493455500005","-12.967639216896082","1.0","125"
"13.30217488922461","7.711355675656892","1.9639912891962106","13.232295496552112","7.518044982844511","2.9426372141987724","1.0","25"
"-5.81526739722715","-6.424867932304429","-12.851998368939972","-6.627983055120941","-6.669523954750321","-12.323191513750652","1.0","105"
"5.5143498762079535","4.241310681279926","13.851835765401953","4.587486442274563","4.144424214565807","14.214516323751662","1.0","45"
"-7.356542654145433","8.740354050221187","-10.476526913942594","-8.220985440837135","8.426805342006302","-10.083556334746818","1.0","45"
"11.02876443341654","-1.7964131268821797","10.742875772985869","10.63122876295696","-1.0214544863628465","11.23420508841156","1.0","55"
"12.631912697584815","2.5055804793795984","8.627106872294389","12.994170937061156","1.6360254177688929","8.291483627034612","1.0","15"
"1.9230109398311201","12.638033399220408","-8.766542399915759","1.3666867720789213","13.141716352710285","-8.10562871210279","1.0","35"
"-11.1779351855341","10.715886341177917","-0.7026164209562056","-11.257766566344904","10.651343935677053","0.2921002364543369","1.0","25"
"6.056274494533319","5.800607139273967","13.036280949209075","6.4483559374884525","6.538865652397832","12.487421668618541","1.0","135"
"-8.46679665556314","4.215982118258372","-12.280430533817336","-8.844950552870314","3.2903860430024894","-12.296908865720216","1.0","75"
"-11.257766566344904","10.651343935677053","0.2921002364543369","-11.290750281169366","10.54247631335461","1.2856091268857393","1.0","25"
"-5.163774123023051","-10.255453718569497","10.413206234355004","-5.833102366795517","-10.55860948806883","9.734902260087026","1.0","95"
"6.4483559374884525","6.538865652397832","12.487421668618541","6.813606133920888","7.24991897928551","11.88659269101507","1.0","135"
"-6.627983055120941","-6.669523954750321","-12.323191513750652","-7.413123254573235","-6.886427203990444","-11.743098549069051","1.0","105"
"-8.844950552870314","3.2903860430024894","-12.296908865720216","-9.186299858786324","2.351090046947318","-12.262214728673994","1.0","75"
"-8.220985440837135","8.426805342006302","-10.083556334746818","-9.051224022510914","8.078186706805539","-9.648620770908831","1.0","45"
"1.3666867720789213","13.141716352710285","-8.10562871210279","0.8046708933618666","13.590715051669228","-7.410978929548248","1.0","35"
"12.994170937061156","1.6360254177688929","8.291483627034612","13.30235781360174","0.7596553627137863","7.921353412473751","1.0","15"
"10.63122876295696","-1.0214544863628465","11.23420508841156","10.189448977336562","-0.24223908024944463","11.678788007440982","1.0","55"
"5.85748406866189","-6.148493455500005","-12.967639216896082","5.04264541569922","-5.826753806941999","-13.449844119591763","1.0","125"
"4.587486442274563","4.144424214565807","14.214516323751662","3.6415252985633915","4.0302903013453655","14.51804715322643","1.0","45"
"13.232295496552112","7.518044982844511","2.9426372141987724","13.107350422808095","7.293447037227165","3.909045249850158","1.0","25"
"0.8046708933618666","13.590715051669228","-7.410978929548248","0.2393017884434263","13.983161263088004","-6.685483411749019","1.0","35"
"3.6415252985633915","4.0302903013453655","14.51804715322643","2.680402482836313","3.899383839974981","14.761165296235824","1.0","45"
"-9.186299858786324","2.351090046947318","-12.262214728673994","-9.4894242573003","1.402002434926127","-12.176492481074826","1.0","75"
"-9.051224022510914","8.078186706805539","-9.648620770908831","-9.843803869950051","7.695948707490076","-9.17352994031676","1.0","45"
"13.30235781360174","0.7596553627137863","7.921353412473751","13.555190996328765","-0.11988320870470737","7.518256298741542","1.0","15"
"10.189448977336562","-0.24223908024944463","11.678788007440982","9.705263272479348","0.5379908639273434","12.074774670627773","1.0","55"
"13.107350422808095","7.293447037227165","3.909045249850158","12.92785955037006","7.038496365556893","4.859194281174355","1.0","25"
"6.813606133920888","7.24991897928551","11.88659269101507","7.150505318906614","7.930808507139908","11.236293998094524","1.0","135"
"-11.290750281169366","10.54247631335461","1.2856091268857393","-11.276749088485529","10.389736460123757","2.2737763717580064","1.0","25"
"5.04264541569922","-5.826753806941999","-13.449844119591763","4.206815579277861","-5.480764101791189","-13.876083029685033","1.0","125"
"-7.413123254573235","-6.886427203990444","-11.743098549069051","-8.167421115655662","-7.074675170037618","-11.114133176377058","1.0","105"
"-5.833102366795517","-10.55860948806883","9.734902260087026","-6.478162386463345","-10.81782932064554","9.016081942187592","1.0","95"
"9.705263272479348","0.5379908639273434","12.074774670627773","9.180686290562482","1.315988897258236","12.420517422072045","1.0","55"
"2.680402482836313","3.899383839974981","14.761165296235824","1.7081171188645836","3.752249517494552","14.942859165572647","1.0","45"
"-9.843803869950051","7.695948707490076","-9.17352994031676","-10.595427147688937","7.28168179331814","-8.660260642400436","1.0","45"
"-8.167421115655662","-7.074675170037618","-11.114133176377058","-8.887738089935594","-7.233484574310176","-10.438912449741094","1.0","105"
"-6.478162386463345","-10.81782932064554","9.016081942187592","-7.096270159947016","-11.032034631775906","8.259736211028486","1.0","95"
"-11.276749088485529","10.389736460123757","2.2737763717580064","-11.215821245678997","10.193759909308515","3.252490318476609","1.0","25"
"-9.4894242573003","1.402002434926127","-12.176492481074826","-9.753062481935252","0.44707225358324887","-12.04009880353885","1.0","75"
"4.206815579277861","-5.480764101791189","-13.876083029685033","3.353472353195715","-5.1119639642369465","-14.244582415084366","1.0","125"
"12.92785955037006","7.038496365556893","4.859194281174355","12.694569720539604","6.754253788859782","5.789130845080875","1.0","25"
"7.150505318906614","7.930808507139908","11.236293998094524","7.45765169288667","8.578701131333931","10.539231409465723","1.0","135"
"0.2393017884434263","13.983161263088004","-6.685483411749019","-0.3270681055164276","14.317422062487717","-5.932160863831749","1.0","35"
"13.555190996328765","-0.11988320870470737","7.518256298741542","13.751618474849119","-0.9989306355659012","7.0838695275216415","1.0","15"
"12.694569720539604","6.754253788859782","5.789130845080875","12.408451626019886","6.44190200847917","6.694985580279332","1.0","25"
"-0.3270681055164276","14.317422062487717","-5.932160863831749","-0.8920821871872552","14.592106628334632","-5.154145776060847","1.0","35"
"-7.096270159947016","-11.032034631775906","8.259736211028486","-7.684853810427369","-11.200334137289316","7.469012135999046","1.0","95"
"3.353472353195715","-5.1119639642369465","-14.244582415084366","2.4861664024922794","-4.721887930108411","-14.553808991356465","1.0","125"
"7.45765169288667","8.578701131333931","10.539231409465723","7.733767254397207","9.190901043639704","9.798305324039838","1.0","135"
"1.7081171188645836","3.752249517494552","14.942859165572647","0.728714776525309","3.5894995432460797","15.062372753513365","1.0","45"
"-10.595427147688937","7.28168179331814","-8.660260642400436","-11.302966435934959","6.8371096822548045","-8.11094853289164","1.0","45"
"-11.215821245678997","10.193759909308515","3.252490318476609","-11.108220266640515","9.955362097261192","4.217678648555776","1.0","25"
"-8.887738089935594","-7.233484574310176","-10.438912449741094","-9.571077019622637","-7.362194628765911","-9.720245886544943","1.0","105"
"13.751618474849119","-0.9989306355659012","7.0838695275216415","13.890822936551107","-1.8738293005462876","6.6200005332379135","1.0","15"
"-9.753062481935252","0.44707225358324887","-12.04009880353885","-9.976117563735814","-0.5097271401641676","-11.853601214794327","1.0","75"
"9.180686290562482","1.315988897258236","12.420517422072045","8.617900737317125","2.088517857563569","12.714577665130978","1.0","55"
"2.4861664024922794","-4.721887930108411","-14.553808991356465","1.608506489531381","-4.31215906184376","-14.802476101550067","1.0","125"
"13.890822936551107","-1.8738293005462876","6.6200005332379135","13.972225167350175","-2.74093884885321","6.128579422523385","1.0","15"
"-11.108220266640515","9.955362097261192","4.217678648555776","-10.954393866923228","9.675534970423566","5.165325322076987","1.0","25"
"12.408451626019886","6.44190200847917","6.694985580279332","12.070695771972636","6.102740684988579","7.572989327255917","1.0","25"
"8.617900737317125","2.088517857563569","12.714577665130978","8.019248300035759","2.852363338860476","12.95573184825741","1.0","55"
"7.733767254397207","9.190901043639704","9.798305324039838","7.977703117689616","9.764860949182939","9.016598651797246","1.0","135"
"-7.684853810427369","-11.200334137289316","7.469012135999046","-8.241464307635335","-11.322027561901304","6.647199830904928","1.0","95"
"0.728714776525309","3.5894995432460797","15.062372753513365","-0.2537293613591052","3.4118111015395582","15.119208777481077","1.0","45"
"-9.571077019622637","-7.362194628765911","-9.720245886544943","-10.214594608404582","-7.460269785366683","-8.961123777404387","1.0","105"
"-9.976117563735814","-0.5097271401641676","-11.853601214794327","-10.15766139563249","-1.4644146118167143","-11.617775710300137","1.0","75"
"-0.8920821871872552","14.592106628334632","-5.154145776060847","-1.4533894966208265","14.806072029091903","-4.354675381577583","1.0","35"
"-11.302966435934959","6.8371096822548045","-8.11094853289164","-11.963477743409976","6.3640821887757","-7.527879237601176","1.0","45"
"12.070695771972636","6.102740684988579","7.572989327255917","11.682707522460282","5.738181030450471","8.419488811321557","1.0","25"
"7.977703117689616","9.764860949182939","9.016598651797246","8.188444293114715","10.298192665449966","8.197363986146362","1.0","135"
"13.972225167350175","-2.74093884885321","6.128579422523385","13.99548646173346","-3.59665133533109","5.611650943263964","1.0","15"
"8.019248300035759","2.852363338860476","12.95573184825741","7.387219904075141","3.6043470661441024","13.142976556059986","1.0","55"
"-8.241464307635335","-11.322027561901304","6.647199830904928","-8.763785657991017","-11.396608552980128","5.797718764175175","1.0","95"
"-0.2537293613591052","3.4118111015395582","15.119208777481077","-1.2351274553976308","3.219923533965344","15.113130749182307","1.0","45"
"-11.963477743409976","6.3640821887757","-7.527879237601176","-12.574212756966404","5.864567526997353","-6.913478842187325","1.0","45"
"1.608506489531381","-4.31215906184376","-14.802476101550067","0.7241444583474834","-3.884482195110229","-14.989549069830577","1.0","125"
"-10.15766139563249","-1.4644146118167143","-11.617775710300137","-10.296938594190632","-2.413017814344924","-11.333603533416087","1.0","75"
"-10.214594608404582","-7.460269785366683","-8.961123777404387","-10.815613252083079","-7.527301964433482","-8.1647047439048","1.0","105"
"-10.954393866923228","9.675534970423566","5.165325322076987","-10.754982100848695","9.355442857949486","6.091487287978694","1.0","25"
"-1.4533894966208265","14.806072029091903","-4.354675381577583","-2.008654497330644","14.958427978828956","-3.5370761866376377","1.0","35"
"-10.815613252083079","-7.527301964433482","-8.1647047439048","-11.371632179783093","-7.563012252620002","-7.334302595932528","1.0","105"
"-1.2351274553976308","3.219923533965344","15.113130749182307","-2.2113960186698516","3.014635263077077","15.04416395860815","1.0","45"
"0.7241444583474834","-3.884482195110229","-14.989549069830577","-0.16323996026597787","-3.440636845174946","-15.114249506649681","1.0","125"
"-2.008654497330644","14.958427978828956","-3.5370761866376377","-2.5555667941961784","15.048540541600962","-2.7047501293932865","1.0","35"
"7.387219904075141","3.6043470661441024","13.142976556059986","6.724445348396483","4.341340119831885","13.27553268440159","1.0","55"
"-10.754982100848695","9.355442857949486","6.091487287978694","-10.51081469831296","8.99641762706241","6.992310890647626","1.0","25"
"-10.296938594190632","-2.413017814344924","-11.333603533416087","-10.393369642675818","-3.3515897166777977","-11.002267092559821","1.0","75"
"-12.574212756966404","5.864567526997353","-6.913478842187325","-13.132630277008635","5.340644121159958","-6.270303797486719","1.0","45"
"8.188444293114715","10.298192665449966","8.197363986146362","8.36511391038035","10.788677059246163","7.344010070248866","1.0","135"
"13.99548646173346","-3.59665133533109","5.611650943263964","13.960510032075296","-4.437406236714808","5.071365976632814","1.0","15"
"11.682707522460282","5.738181030450471","8.419488811321557","11.246101252884388","5.3497399365218214","9.230961843476377","1.0","25"
"-8.763785657991017","-11.396608552980128","5.797718764175175","-9.249644541192094","-11.42376678742303","4.924103530839272","1.0","95"
"-10.51081469831296","8.99641762706241","6.992310890647626","-10.22290761237391","8.599953141305923","7.864047904545699","1.0","25"
"-2.5555667941961784","15.048540541600962","-2.7047501293932865","-3.0918507467567116","15.076034769184892","-1.861160424811957","1.0","35"
"11.246101252884388","5.3497399365218214","9.230961843476377","10.762693632751466","4.939033662838802","10.004031975841373","1.0","25"
"-9.249644541192094","-11.42376678742303","4.924103530839272","-9.69701935315479","-11.403389262875715","4.029989145475371","1.0","95"
"8.36511391038035","10.788677059246163","7.344010070248866","8.506976867109898","11.234273280259206","6.460087613623373","1.0","135"
"-13.132630277008635","5.340644121159958","-6.270303797486719","-13.636406791138315","4.794491957538229","-5.601030282410369","1.0","45"
"-0.16323996026597787","-3.440636845174946","-15.114249506649681","-1.0499544597019281","-2.982469802542354","-15.176058547536567","1.0","125"
"6.724445348396483","4.341340119831885","13.27553268440159","6.033682363268203","5.060275954845476","13.352848682163877","1.0","55"
"-10.393369642675818","-3.3515897166777977","-11.002267092559821","-10.44655330235771","-4.2762250268544815","-10.62514504133859","1.0","75"
"-11.371632179783093","-7.563012252620002","-7.334302595932528","-11.880337859378814","-7.567252063439658","-6.473372543285237","1.0","105"
"13.960510032075296","-4.437406236714808","5.071365976632814","13.86744141135959","-5.259705266565933","4.509972587516079","1.0","15"
"-2.2113960186698516","3.014635263077077","15.04416395860815","-3.178472907655057","2.796800470245375","14.912595368805473","1.0","45"
"10.762693632751466","4.939033662838802","10.004031975841373","10.234496066715785","4.507771111942495","10.7354825506777","1.0","25"
"-1.0499544597019281","-2.982469802542354","-15.176058547536567","-1.9323095208115282","-2.511887448666953","-15.174719012034537","1.0","125"
"-9.69701935315479","-11.403389262875715","4.029989145475371","-10.104048617680741","-11.335560767922411","3.1190959173241053","1.0","95"
"6.033682363268203","5.060275954845476","13.352848682163877","5.317805135660924","5.758163160159393","13.374602846189365","1.0","55"
"-3.178472907655057","2.796800470245375","14.912595368805473","-4.1323342243538566","2.567325541505368","14.718972421855993","1.0","45"
"-10.22290761237391","8.599953141305923","7.864047904545699","-9.892458791985057","8.167699044745802","8.70307113015427","1.0","25"
"-11.880337859378814","-7.567252063439658","-6.473372543285237","-12.339613623840227","-7.54000375551722","-5.585496818933147","1.0","105"
"-13.636406791138315","4.794491957538229","-5.601030282410369","-14.083446142027688","4.228383513764082","-4.908443068664676","1.0","45"
"8.506976867109898","11.234273280259206","6.460087613623373","8.61344288752046","11.633127252807322","5.549274518043097","1.0","135"
"-10.44655330235771","-4.2762250268544815","-10.62514504133859","-10.456268282019204","-5.1830764415042045","-10.203806542126884","1.0","75"
"-3.0918507467567116","15.076034769184892","-1.861160424811957","-3.615274937894957","15.040796261196835","-1.0098171546288603","1.0","35"
"13.86744141135959","-5.259705266565933","4.509972587516079","13.716667847633488","-6.060126931248534","3.9298066705681203","1.0","15"
"-10.456268282019204","-5.1830764415042045","-10.203806542126884","-10.422474158724256","-6.068370654042231","-9.740004736958554","1.0","75"
"13.716667847633488","-6.060126931248534","3.9298066705681203","13.508816692711878","-6.835340766378785","3.333282230816989","1.0","15"
"-4.1323342243538566","2.567325541505368","14.718972421855993","-5.069011059274484","2.327165296186506","14.46410076103145","1.0","45"
"-1.9323095208115282","-2.511887448666953","-15.174719012034537","-2.806633763577747","-2.030847823714809","-15.110236473799924","1.0","125"
"8.61344288752046","11.633127252807322","5.549274518043097","8.684068978493892","11.983579390439356","4.615360574200865","1.0","135"
"-10.104048617680741","-11.335560767922411","3.1190959173241053","-10.46903873184977","-11.220563529290127","2.1952139705009035","1.0","95"
"-3.615274937894957","15.040796261196835","-1.0098171546288603","-4.123661458512328","14.942971641099115","-0.15426266229228214","1.0","35"
"-9.892458791985057","8.167699044745802","8.70307113015427","-9.520843197464867","7.701453897986885","9.505889486342742","1.0","25"
"-12.339613623840227","-7.54000375551722","-5.585496818933147","-12.747548478446195","-7.481380705992588","-4.67436977375117","1.0","105"
"10.234496066715785","4.507771111942495","10.7354825506777","9.663706325351185","4.057746718727923","11.422270084537184","1.0","25"
"5.317805135660924","5.758163160159393","13.374602846189365","4.579792350079249","6.432097905725323","13.340704659852024","1.0","55"
"-14.083446142027688","4.228383513764082","-4.908443068664676","-14.471888249294128","3.644674303303185","-4.195423933630051","1.0","45"
"-5.069011059274484","2.327165296186506","14.46410076103145","-5.984606005618117","2.077319014016884","14.149040878602701","1.0","45"
"-10.46903873184977","-11.220563529290127","2.1952139705009035","-10.790471012910865","-11.05887603753503","1.2621874737164838","1.0","95"
"-12.747548478446195","-7.481380705992588","-4.67436977375117","-13.10244505221823","-7.391626838771282","-3.743782504741062","1.0","105"
"13.508816692711878","-6.835340766378785","3.333282230816989","13.244752791837147","-7.58212119451211","2.7228813392614257","1.0","15"
