"RANDOM STATE"
"0 0 -1727483681 570 0.0 false 855906720 -416926694 1800149825 -128088696 1866183296 -411650320 1586827044 -337235059 -1163956515 -773755184 -1945233941 1635809488 1966583581 307972015 1017808573 -354116792 1460505954 2103167519 1826648292 909697130 2137421684 940214785 766921210 740397731 -1450570743 -1571672810 -1396502345 -277230347 -1798984921 -1043381911 94111718 -736297044 -2135269098 1247287595 -2140216971 1536939193 -2143958901 -789320865 1205156124 442783618 1081232116 513993402 -1751928087 379359411 56809990 1838070804 -1410607827 1334326246 796601057 -801916125 889382671 184402786 1209771047 -877508282 -1190965393 -277232810 278148265 369560002 735183750 32276930 -1731651724 -274219809 -307281234 918350974 1230988370 1399665078 1541283684 1870067680 1183014 -1462199999 -1444263289 -834979072 -641613320 -655223177 -527715525 -220523013 -1413926870 638081518 443736649 1388060249 1215943135 -1930394924 -841992667 1441220646 -468064445 -84083048 234556851 1247624872 1688696502 390956471 944392898 1541930580 710443641 1434580181 1499909619 -1062527725 1512177048 -1925079868 -1881378049 1611659096 1548338796 -1075839084 -735094864 -104207878 201030314 -98343589 -64371067 1342488088 1069809578 1347626992 613667537 229603573 298669526 -1166669971 389501915 -1941898917 714353297 953176287 782908116 -235956338 -689232147 -532354870 -2134040030 1387659160 -782823732 -1601724974 1580808538 1212671272 -1757156558 473322229 -793296230 1725552999 437736782 1426499139 731772246 -449940860 -1843470210 1583743165 277711963 -618457178 1606483557 -946970085 -428640633 364875705 -787475169 517580096 -697630055 -1210839657 -393347749 -2107383356 8564431 -2008741823 1467648658 -2126513516 173451668 1100916376 486052528 478797918 999011392 1486926091 1867983154 -1211976600 1443292690 1268455526 399697960 21723668 1139303062 427039450 -708930506 2145885468 -1229894154 -411333743 1651409361 71071759 1298444598 -1485941252 -3595980 1579802960 -573332165 -673299869 -2119854354 669338264 494726302 1455445131 1293796424 -1524995423 -18707779 1750199816 -1363622079 948113332 1147277029 -306252025 959069505 -1436204190 1250176311 408988226 -1654029548 -750292720 756768341 -1914591468 802523723 -504273519 1632526963 -77246179 -754347975 -1159861460 666447222 -660592731 -1297321453 1872655999 -1211661539 -1325641655 80719498 130489935 -809981555 -1118415888 1030999140 -957272274 1279781827 -1583545071 787451815 146723991 524590831 -1497271181 -1498551831 868855700 -901527409 1955292659 -1457813842 1806786645 -613706947 2058232625 59397627 -483819151 -992621145 1276960670 1095063642 1829170561 1439913470 1234625441 926161974 -1790365707 -870440876 814463126 287200442 1127385130 614128654 19233453 -42279990 -755969791 2111278064 689783027 275106819 1804910454 -484247326 1567108688 542174241 -123580525 -1752296129 -1465344939 -1790340613 -864709473 1885983969 -1625343973 2054215095 -505883727 1316343301 -763989218 -1703211562 -1729871639 -2133471775 199293981 177726441 -1178948826 408080275 -65919547 -588065921 -1656392179 1228172989 1615147684 583240447 -525578473 -2047602071 1205882705 908193104 -528379600 1640994838 24405930 -1571109304 1189102867 -1567954149 1969522252 1087828615 -1866948901 891752410 -165955684 -576723849 -798376641 1928840061 -1848887007 -984727083 -1363190164 926968389 1972149329 548123406 -260168259 -1694242054 1815414190 -1586092304 -853636709 119090354 -1417398321 -1868821149 -216778477 1897026222 249483910 -1013800510 1192899061 -88258543 -881624394 -2075080216 -2024023701 -966598608 -1194406764 -480655306 -1737584358 1008792819 -1952287991 1351977343 -2117164524 -2017583356 899571428 -1978930654 -1144777323 1588961528 -1576507172 1830616904 1481824954 1317451424 -1735396259 -766529512 638306515 -41005172 399044901 -71282646 -180326130 1338049194 979859451 816895514 -824430450 1211945167 2112499592 -1342077342 -1096805861 -1323658241 -1857347255 1011833109 -1399502479 1605879283 -561060289 -312580280 -1932916089 1061175363 56478950 1745084052 -1652500213 1499761621 -469691612 -34397274 95236995 505061378 -1534470805 926336771 -65065850 -2123461545 -53408853 -2011365072 1118192266 1236846245 -1176927767 1704950393 -1018219157 -1266103537 286587596 364283434 382742325 -1908276155 1699938763 -993072432 -793310619 -1145880822 1461790549 1235084449 361116351 -1665386148 -271248269 -863491922 2142587859 -1024034067 1939346646 -1843718689 1708383776 1769138610 1269510119 -754647434 -850167478 1869240931 -1393442249 -1107090597 -1536172690 716440655 543470035 1262300331 -1542122233 -1925602817 -1698487028 -1357923938 -278999302 -1422583996 299302126 1727725376 1811931395 1791295679 -652688882 -1403055639 -1384808659 1453613721 31046680 1916109103 532841599 -1318618016 1984947005 -2107870730 -871394570 -1058856692 325375553 1424316552 -1822253554 -577226459 -1902953548 -1538262873 2085564612 1186473197 -770899819 -865037561 -2105541192 -132290014 1423638893 -1786009130 1653368181 2063011805 -93230562 431792655 -251767849 549095467 2093462515 -1892099704 823625986 -27983393 1817467757 -2016216773 463782094 1974628593 -1806518024 -76990084 1826116200 -1012701940 -957999497 91812698 1794337944 1143955541 -1346360709 -1670089323 -1771053166 -1189252323 1561926434 -2080921408 -847169288 -117800256 794010961 -939118116 -1617096518 554970468 1025201928 -172714688 512446040 1870331195 -2108556338 838868040 -1830016004 1983362085 -1867878051 367891657 -1324034029 -258322362 -2058764973 -1783724829 1816688341 -669550800 -732143695 -1585831315 -1384671974 -1949806911 2002765231 1267121800 1927301276 -32022077 -1067511883 778356297 -2081792506 537698507 1294042698 1334632580 1086005437 702293066 1257725366 -413582693 -745539811 1819258210 1873911652 1493122562 -963286365 1425906901 1284920815 48073901 -2121877616 -1333120552 991228778 -1263136976 1176128202 -1903544541 538225455 1648453131 -1736009028 -631718602 1497677746 -2090042131 576998706 -41968563 1448427318 800317015 -76863832 1854925362 -645616172 -963085257 1708170576 1036308854 589235998 858912728 1176533607 896926304 1045099908 -301701427 -1951988188 -1170954279 -55310169 1575500691 -9589654 854967301 -752812956 1864332248 363918289 -1856219369 -988517081 661951444 1662893948 1022139130 1884580790 -1925140140 -1770408836 144655675 -571873822 -1410184355 2047031182 2132929729 -105238438 -649941568 210898591 2118120037 833027008 1397256829 189745374 1963111511 -1225946477 -124968804 480836860 1759652873 297650349 -316913215 -1671902242 -1931316187 1526172637 -274573480 -2116788365 -827009252 -860476323 1826083218 556389272 -1245574527 -178538482 -846230714 58467025 -927573253 1441251735 -431041456 -1646552057 -649973985 -1682998658 -1516363773 186028319 749265554 872633015 1360745278 -1414467564 1842890751 1787091040 1334856836 -105904933 -300668791 -1327894843 -57508777 -2064581599 672306770 -720755586"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-constant","auto-continue?","done?","max-value","precision-level","row"
"-100","100","-100","100","0","nobody","0","""NEITHER""","200","0.47","false","false","0.5","16","-100"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","value"
"91","26","50.69100083223707","""""","9.9","0.1382001664474151"
"92","26","51.09596816303368","""""","9.9","0.2191936326067365"
"93","26","51.37901027961942","""""","9.9","0.275802055923885"
"94","26","51.5257300707536","""""","9.9","0.3051460141507207"
"95","26","51.54165601978272","""""","9.9","0.308331203956544"
"96","26","51.53288280032549","""""","9.9","0.3065765600650974"
"97","26","51.395785904871175","""""","9.9","0.2791571809742348"
"98","26","51.12477451737432","""""","9.9","0.2249549034748641"
"99","26","50.73130148337428","""""","9.9","0.1462602966748561"
"100","26","50.63905179588022","""""","9.9","0.1278103591760444"
"-100","25","53.29803998250148","""""","9.9","0.6596079965002962"
"-99","25","53.596818782102396","""""","9.9","0.7193637564204789"
"-98","25","53.90148917707539","""""","9.9","0.780297835415078"
"-97","25","54.06650628596078","""""","9.9","0.8133012571921552"
"-96","25","53.78152377932206","""""","9.9","0.7563047558644123"
"-95","25","54.57713165356403","""""","9.9","0.9154263307128063"
"-94","25","54.82597052142348","""""","9.9","0.9651941042846961"
"-93","25","50.433705367773456","""""","9.9","0.0867410735546916"
"-92","25","54.90006354405544","""""","9.9","0.9800127088110883"
"-91","25","54.87906434696421","""""","9.9","0.9758128693928431"
"-90","25","54.872799488767804","""""","9.9","0.9745598977535602"
"-89","25","50.380347486110225","""""","9.9","0.0760694972220448"
"-88","25","54.749047542055564","""""","9.9","0.9498095084111136"
"-87","25","54.66564000978403","""""","9.9","0.933128001956806"
"-86","25","54.039503841138846","""""","9.9","0.8079007682277692"
"-85","25","54.55062095578495","""""","9.9","0.9101241911569897"
"-84","25","54.53238745588998","""""","9.9","0.9064774911779958"
"-83","25","54.53349376462486","""""","9.9","0.9066987529249713"
"-82","25","54.04591340872678","""""","9.9","0.8091826817453565"
"-81","25","53.54645373085037","""""","9.9","0.7092907461700737"
"-80","25","52.98394009974193","""""","9.9","0.5967880199483863"
"-79","25","53.22906600445215","""""","9.9","0.6458132008904299"
"-78","25","53.31928373767429","""""","9.9","0.6638567475348581"
"-77","25","53.321886016453774","""""","9.9","0.664377203290755"
"-76","25","52.99013260326066","""""","9.9","0.5980265206521326"
"-75","25","52.81567380319613","""""","9.9","0.5631347606392254"
"-74","25","52.822037785929226","""""","9.9","0.5644075571858457"
"-73","25","53.02958062579898","""""","9.9","0.6059161251597955"
"-72","25","52.98362624522926","""""","9.9","0.5967252490458514"
"-71","25","54.35561734492311","""""","9.9","0.8711234689846217"
"-70","25","50.110534019781475","""""","9.9","0.0221068039562953"
"-69","25","51.06838155037532","""""","9.9","0.2136763100750649"
"-68","25","50.435875529121176","""""","9.9","0.0871751058242347"
"-67","25","50.70732755763187","""""","9.9","0.1414655115263743"
"-66","25","54.88288529342796","""""","9.9","0.9765770586855929"
"-65","25","54.71525331001765","""""","9.9","0.9430506620035302"
"-64","25","54.064982949129316","""""","9.9","0.8129965898258631"
"-63","25","54.57595726595706","""""","9.9","0.9151914531914123"
"-62","25","54.03896993006971","""""","9.9","0.8077939860139429"
"-61","25","54.67052131631881","""""","9.9","0.9341042632637626"
"-60","25","54.79637423377953","""""","9.9","0.9592748467559056"
"-59","25","50.4998259055302","""""","9.9","0.09996518110604"
"-58","25","50.120654628917734","""""","9.9","0.0241309257835471"
"-57","25","50.729235016188326","""""","9.9","0.1458470032376653"
"-56","25","54.99252495609419","""""","9.9","0.9985049912188378"
"-55","25","54.510204089586615","""""","9.9","0.9020408179173236"
"-54","25","53.53181257305659","""""","9.9","0.7063625146113188"
"-53","25","53.50708803528144","""""","9.9","0.7014176070562875"
"-52","25","54.434487332403634","""""","9.9","0.8868974664807276"
"-51","25","54.865854774215876","""""","9.9","0.9731709548431758"
"-50","25","50.562579398546184","""""","9.9","0.1125158797092363"
"-49","25","50.496187899077974","""""","9.9","0.0992375798155942"
"-48","25","54.78708754396631","""""","9.9","0.957417508793261"
"-47","25","54.69349182024813","""""","9.9","0.9386983640496251"
"-46","25","54.07819176577005","""""","9.9","0.8156383531540097"
"-45","25","54.60765549070391","""""","9.9","0.9215310981407825"
"-44","25","54.59513411129946","""""","9.9","0.919026822259891"
"-43","25","54.0839854768409","""""","9.9","0.8167970953681802"
"-42","25","53.55481761527548","""""","9.9","0.710963523055097"
"-41","25","53.00558498418105","""""","9.9","0.6011169968362099"
"-40","25","53.37303837650157","""""","9.9","0.6746076753003136"
"-39","25","53.68963070582013","""""","9.9","0.7379261411640254"
"-38","25","54.038329449896935","""""","9.9","0.8076658899793872"
"-37","25","54.062272386202","""""","9.9","0.8124544772403988"
"-36","25","53.761861680560045","""""","9.9","0.7523723361120094"
"-35","25","54.60619817602932","""""","9.9","0.9212396352058627"
"-34","25","54.846930386464905","""""","9.9","0.9693860772929805"
"-33","25","50.451476428447485","""""","9.9","0.0902952856894965"
"-32","25","54.92387162028251","""""","9.9","0.9847743240565022"
"-31","25","54.92465229962107","""""","9.9","0.9849304599242146"
"-30","25","54.961165562867485","""""","9.9","0.9922331125734969"
"-29","25","54.97690855540423","""""","9.9","0.9953817110808453"
"-28","25","54.97757109382115","""""","9.9","0.9955142187642296"
"-27","25","54.966813311731485","""""","9.9","0.9933626623462967"
"-26","25","54.94561706276033","""""","9.9","0.9891234125520659"
"-25","25","54.91385903440066","""""","9.9","0.9827718068801312"
"-24","25","54.873956057639546","""""","9.9","0.9747912115279088"
"-23","25","54.835192310655835","""""","9.9","0.9670384621311667"
"-22","25","54.81484065399518","""""","9.9","0.9629681307990345"
"-21","25","54.83759313246203","""""","9.9","0.9675186264924067"
"-20","25","54.91011645363136","""""","9.9","0.9820232907262715"
"-19","25","50.06424339696616","""""","9.9","0.0128486793932328"
"-18","25","50.693719820828825","""""","9.9","0.1387439641657646"
"-17","25","50.031679586849506","""""","9.9","0.0063359173699009"
"-16","25","54.50843814268585","""""","9.9","0.90168762853717"
"-15","25","53.29041022747753","""""","9.9","0.6580820454955058"
"-14","25","53.18201060129123","""""","9.9","0.6364021202582459"
"-13","25","52.82789028362214","""""","9.9","0.5655780567244284"
"-12","25","52.60281860912193","""""","9.9","0.5205637218243859"
"-11","25","52.6519990552666","""""","9.9","0.5303998110533207"
"-10","25","52.86580477715143","""""","9.9","0.5731609554302866"
"-9","25","53.30857173547153","""""","9.9","0.6617143470943061"
"-8","25","53.45474754601649","""""","9.9","0.6909495092032989"
"-7","25","53.343476274485496","""""","9.9","0.6686952548970996"
"-6","25","52.96456799478094","""""","9.9","0.5929135989561887"
"-5","25","52.94554436523491","""""","9.9","0.5891088730469817"
"-4","25","53.2501299576749","""""","9.9","0.6500259915349803"
"-3","25","53.371431510525525","""""","9.9","0.674286302105105"
"-2","25","54.48252533238396","""""","9.9","0.8965050664767911"
"-1","25","54.839096345237955","""""","9.9","0.9678192690475911"
"0","25","50.41353545918338","""""","9.9","0.0827070918366757"
"1","25","54.79665411069491","""""","9.9","0.9593308221389825"
"2","25","54.723396997745176","""""","9.9","0.9446793995490357"
"3","25","50.266197335920815","""""","9.9","0.0532394671841634"
"4","25","50.86284157372393","""""","9.9","0.1725683147447858"
"5","25","50.327324693610535","""""","9.9","0.0654649387221071"
"6","25","54.21331363632494","""""","9.9","0.8426627272649874"
"7","25","53.45409431991081","""""","9.9","0.690818863982162"
"8","25","53.75283965280063","""""","9.9","0.7505679305601265"
"9","25","54.08804780178298","""""","9.9","0.8176095603565947"
"10","25","53.61117089975702","""""","9.9","0.722234179951404"
"11","25","54.43382122298462","""""","9.9","0.8867642445969233"
"12","25","50.19444687628606","""""","9.9","0.0388893752572117"
"13","25","51.65033155045408","""""","9.9","0.3300663100908159"
"14","25","50.69696694972427","""""","9.9","0.1393933899448543"
"15","25","50.995406492957294","""""","9.9","0.199081298591459"
"16","25","50.811174962699674","""""","9.9","0.1622349925399349"
"17","25","51.40510124069813","""""","9.9","0.281020248139626"
"18","25","50.87959876611101","""""","9.9","0.1759197532222023"
"19","25","50.4825088782138","""""","9.9","0.0965017756427604"
"20","25","50.45956139508461","""""","9.9","0.0919122790169229"
"21","25","50.33108068721749","""""","9.9","0.0662161374434978"
"22","25","50.27024031800044","""""","9.9","0.0540480636000882"
"23","25","50.264248913303796","""""","9.9","0.0528497826607586"
"24","25","50.31958035811016","""""","9.9","0.0639160716220319"
"25","25","50.451617458768446","""""","9.9","0.0903234917536895"
"26","25","50.50111870637196","""""","9.9","0.1002237412743923"
"27","25","50.91911588263236","""""","9.9","0.183823176526472"
"28","25","54.94792869317637","""""","9.9","0.9895857386352739"
"29","25","54.091550267706204","""""","9.9","0.8183100535412406"
"30","25","54.177842662369976","""""","9.9","0.8355685324739948"
"31","25","50.63655436223275","""""","9.9","0.1273108724465497"
"32","25","50.767796457707384","""""","9.9","0.153559291541477"
"33","25","54.75296429495641","""""","9.9","0.9505928589912822"
"34","25","53.545905123033855","""""","9.9","0.7091810246067712"
"35","25","53.57275015604131","""""","9.9","0.7145500312082614"
"36","25","53.46807635889433","""""","9.9","0.6936152717788663"
"37","25","53.51409591257642","""""","9.9","0.7028191825152851"
"38","25","53.61279529375874","""""","9.9","0.7225590587517479"
"39","25","53.64553429851344","""""","9.9","0.7291068597026873"
"40","25","53.65448537502182","""""","9.9","0.7308970750043644"
"41","25","53.63487569174501","""""","9.9","0.7269751383490013"
"42","25","53.6002355793732","""""","9.9","0.7200471158746393"
"43","25","53.51860389185148","""""","9.9","0.7037207783702956"
"44","25","53.51381092543167","""""","9.9","0.7027621850863345"
"45","25","53.125764433954714","""""","9.9","0.6251528867909426"
"46","25","54.09301511277282","""""","9.9","0.818603022554564"
"47","25","54.96500584241118","""""","9.9","0.9930011684822356"
"48","25","51.52506564836262","""""","9.9","0.3050131296725234"
"49","25","50.44724700023891","""""","9.9","0.0894494000477817"
"50","25","54.437407138031105","""""","9.9","0.8874814276062208"
"51","25","52.88594829296205","""""","9.9","0.5771896585924101"
"52","25","54.13597837054879","""""","9.9","0.8271956741097588"
"53","25","54.94951210590004","""""","9.9","0.9899024211800075"
"54","25","50.98440247770643","""""","9.9","0.1968804955412862"
"55","25","50.49587515976664","""""","9.9","0.0991750319533278"
"56","25","50.328452226147576","""""","9.9","0.0656904452295146"
"57","25","50.669417565340865","""""","9.9","0.1338835130681724"
"58","25","54.72286372844424","""""","9.9","0.9445727456888475"
"59","25","54.282677687273235","""""","9.9","0.8565355374546473"
"60","25","53.25189639742859","""""","9.9","0.6503792794857174"
"61","25","53.53964400364353","""""","9.9","0.7079288007287055"
"62","25","53.335801821006044","""""","9.9","0.6671603642012092"
"63","25","53.17358640866778","""""","9.9","0.6347172817335566"
"64","25","52.96998733076638","""""","9.9","0.5939974661532756"
"65","25","52.779891457899836","""""","9.9","0.555978291579967"
"66","25","52.63419296563444","""""","9.9","0.5268385931268877"
"67","25","52.55509936479585","""""","9.9","0.5110198729591696"
"68","25","52.536017560751404","""""","9.9","0.5072035121502814"
"69","25","52.55980852168454","""""","9.9","0.5119617043369077"
"70","25","52.62345561234109","""""","9.9","0.524691122468218"
"71","25","52.71603259564817","""""","9.9","0.5432065191296348"
"72","25","52.93780824756613","""""","9.9","0.5875616495132268"
"73","25","53.28892046695465","""""","9.9","0.6577840933909307"
"74","25","53.34947507051145","""""","9.9","0.6698950141022908"
"75","25","53.31452316961694","""""","9.9","0.6629046339233887"
"76","25","53.105152124825835","""""","9.9","0.621030424965167"
"77","25","53.5038959719195","""""","9.9","0.7007791943838997"
"78","25","53.83877178032139","""""","9.9","0.7677543560642774"
"79","25","54.17669958239809","""""","9.9","0.8353399164796187"
"80","25","54.21953898976441","""""","9.9","0.8439077979528824"
"81","25","54.269274701852666","""""","9.9","0.853854940370534"
"82","25","54.31266422527333","""""","9.9","0.8625328450546661"
"83","25","54.28515448939624","""""","9.9","0.8570308978792478"
"84","25","54.2509924151869","""""","9.9","0.8501984830373805"
"85","25","54.216154668255065","""""","9.9","0.8432309336510124"
"86","25","54.131362098218005","""""","9.9","0.8262724196436009"
"87","25","53.944097025559","""""","9.9","0.7888194051118007"
"88","25","53.59778095477098","""""","9.9","0.7195561909541958"
"89","25","53.245906379758196","""""","9.9","0.6491812759516388"
"90","25","53.042151988271094","""""","9.9","0.6084303976542187"
"91","25","53.14270773271093","""""","9.9","0.6285415465421867"
"92","25","53.40532642496339","""""","9.9","0.6810652849926788"
"93","25","53.683569504468906","""""","9.9","0.7367139008937806"
"94","25","53.83213212338525","""""","9.9","0.7664264246770498"
"95","25","53.8834229636206","""""","9.9","0.7766845927241206"
"96","25","53.84010824165979","""""","9.9","0.7680216483319586"
"97","25","53.701147740856996","""""","9.9","0.7402295481713987"
"98","25","53.433953968539925","""""","9.9","0.686790793707985"
"99","25","53.18170926554294","""""","9.9","0.6363418531085882"
"100","25","53.08874453511785","""""","9.9","0.6177489070235688"
"-100","24","50.677867766573904","""""","9.9","0.1355735533147813"
"-99","24","50.94878264722642","""""","9.9","0.1897565294452843"
"-98","24","51.204938081712854","""""","9.9","0.2409876163425706"
"-97","24","51.266506414119405","""""","9.9","0.2533012828238817"
"-96","24","51.49172057294896","""""","9.9","0.2983441145897912"
"-95","24","51.74487531810319","""""","9.9","0.3489750636206381"
"-94","24","50.62893584758699","""""","9.9","0.125787169517398"
"-93","24","50.73657981108413","""""","9.9","0.1473159622168252"
"-92","24","50.75427775293104","""""","9.9","0.1508555505862077"
"-91","24","52.23397579326249","""""","9.9","0.4467951586524972"
"-90","24","50.727403773947415","""""","9.9","0.1454807547894825"
"-89","24","50.68406483897787","""""","9.9","0.136812967795573"
"-88","24","50.61501167931661","""""","9.9","0.1230023358633214"
"-87","24","51.83473046432615","""""","9.9","0.3669460928652297"
"-86","24","51.76858826890261","""""","9.9","0.3537176537805218"
"-85","24","51.72417075093792","""""","9.9","0.3448341501875849"
"-84","24","51.8888340587666","""""","9.9","0.3777668117533191"
"-83","24","51.72059820974721","""""","9.9","0.3441196419494412"
"-82","24","51.391953634734","""""","9.9","0.2783907269468005"
"-81","24","50.87543574643969","""""","9.9","0.1750871492879389"
"-80","24","50.60315327834815","""""","9.9","0.1206306556696299"
"-79","24","50.527429947289455","""""","9.9","0.1054859894578915"
"-78","24","50.640078586193404","""""","9.9","0.1280157172386809"
"-77","24","50.560434119129575","""""","9.9","0.1120868238259152"
"-76","24","50.39256414097019","""""","9.9","0.0785128281940377"
"-75","24","50.22594806412867","""""","9.9","0.0451896128257345"
"-74","24","50.23909740497478","""""","9.9","0.0478194809949555"
"-73","24","50.295081552319154","""""","9.9","0.0590163104638308"
"-72","24","50.806274738650444","""""","9.9","0.1612549477300895"
"-71","24","54.83325920331128","""""","9.9","0.9666518406622562"
"-70","24","54.194844305026635","""""","9.9","0.8389688610053272"
"-69","24","52.88826369975932","""""","9.9","0.577652739951865"
"-68","24","53.08719487904279","""""","9.9","0.6174389758085579"
"-67","24","54.358696126727004","""""","9.9","0.8717392253454006"
"-66","24","50.78515538702583","""""","9.9","0.1570310774051658"
"-65","24","51.904373850858306","""""","9.9","0.3808747701716619"
"-64","24","51.802064508368005","""""","9.9","0.3604129016736017"
"-63","24","51.57663671505203","""""","9.9","0.315327343010406"
"-62","24","51.77848283744853","""""","9.9","0.3556965674897059"
"-61","24","51.851955160056015","""""","9.9","0.3703910320112036"
"-60","24","50.672240485209514","""""","9.9","0.1344480970419029"
"-59","24","54.15561825607582","""""","9.9","0.8311236512151643"
"-58","24","52.79990518354542","""""","9.9","0.5599810367090841"
"-57","24","54.297471533733415","""""","9.9","0.8594943067466834"
"-56","24","50.76065468728971","""""","9.9","0.1521309374579423"
"-55","24","51.6948472062458","""""","9.9","0.33896944124916"
"-54","24","51.199701565974884","""""","9.9","0.2399403131949767"
"-53","24","51.17446264691389","""""","9.9","0.2348925293827779"
"-52","24","51.61914338063365","""""","9.9","0.3238286761267304"
"-51","24","50.6376405017219","""""","9.9","0.1275281003443798"
"-50","24","54.32487402394668","""""","9.9","0.8649748047893353"
"-49","24","54.29861828053015","""""","9.9","0.8597236561060304"
"-48","24","50.67558908776414","""""","9.9","0.1351178175528269"
"-47","24","51.86959037666149","""""","9.9","0.3739180753322986"
"-46","24","51.809779692240696","""""","9.9","0.361955938448139"
"-45","24","51.77699378925781","""""","9.9","0.3553987578515612"
"-44","24","51.77892502628142","""""","9.9","0.3557850052562845"
"-43","24","51.42797906780528","""""","9.9","0.2855958135610561"
"-42","24","50.898129358765814","""""","9.9","0.1796258717531623"
"-41","24","50.66114699198604","""""","9.9","0.1322293983972069"
"-40","24","50.706084688834245","""""","9.9","0.1412169377668495"
"-39","24","51.05033284407288","""""","9.9","0.2100665688145753"
"-38","24","51.28007751397302","""""","9.9","0.2560155027946038"
"-37","24","51.304154505552994","""""","9.9","0.2608309011105985"
"-36","24","51.49344408093045","""""","9.9","0.2986888161860901"
"-35","24","51.75499674768476","""""","9.9","0.3509993495369508"
"-34","24","50.651534996980565","""""","9.9","0.1303069993961132"
"-33","24","50.75742614506497","""""","9.9","0.1514852290129931"
"-32","24","50.78333344945035","""""","9.9","0.156666689890071"
"-31","24","52.28656316092369","""""","9.9","0.4573126321847378"
"-30","24","52.30424213929759","""""","9.9","0.4608484278595189"
"-29","24","52.321881737364286","""""","9.9","0.4643763474728573"
"-28","24","52.32376432031895","""""","9.9","0.4647528640637906"
"-27","24","52.313333822770986","""""","9.9","0.4626667645541973"
"-26","24","52.29209646963082","""""","9.9","0.4584192939261647"
"-25","24","52.261144051600176","""""","9.9","0.4522288103200354"
"-24","24","52.22433580089868","""""","9.9","0.4448671601797356"
"-23","24","52.19132967409685","""""","9.9","0.43826593481937"
"-22","24","52.17920869903768","""""","9.9","0.435841739807536"
"-21","24","52.204183413362856","""""","9.9","0.4408366826725709"
"-20","24","50.620650994353184","""""","9.9","0.1241301988706369"
"-19","24","54.23935989047545","""""","9.9","0.8478719780950896"
"-18","24","52.61321426821483","""""","9.9","0.522642853642966"
"-17","24","54.09461251678806","""""","9.9","0.8189225033576117"
"-16","24","54.96017598567096","""""","9.9","0.9920351971341922"
"-15","24","51.0102863238182","""""","9.9","0.2020572647636405"
"-14","24","50.4501037041303","""""","9.9","0.09002074082606"
"-13","24","50.220906498011765","""""","9.9","0.0441812996023534"
"-12","24","50.04423598267022","""""","9.9","0.0088471965340449"
"-11","24","50.05687414717999","""""","9.9","0.0113748294359977"
"-10","24","50.29212518929652","""""","9.9","0.0584250378593043"
"-9","24","50.559708019546484","""""","9.9","0.1119416039092971"
"-8","24","50.71893185199117","""""","9.9","0.1437863703982347"
"-7","24","50.60426393842764","""""","9.9","0.120852787685529"
"-6","24","50.43452954483379","""""","9.9","0.0869059089667568"
"-5","24","50.403414105896914","""""","9.9","0.0806828211793835"
"-4","24","50.53903527781178","""""","9.9","0.1078070555623556"
"-3","24","51.05136226686146","""""","9.9","0.210272453372292"
"-2","24","51.58101772938248","""""","9.9","0.3162035458764958"
"-1","24","50.595052378935094","""""","9.9","0.1190104757870194"
"0","24","50.69976197170541","""""","9.9","0.139952394341083"
"1","24","50.661195522541156","""""","9.9","0.1322391045082312"
"2","24","50.61208281478697","""""","9.9","0.1224165629573939"
"3","24","54.300811969129974","""""","9.9","0.860162393825995"
"4","24","52.835454534418425","""""","9.9","0.5670909068836854"
"5","24","54.15115996788647","""""","9.9","0.8302319935772935"
"6","24","50.01491088328209","""""","9.9","0.0029821766564186"
"7","24","51.156749203012126","""""","9.9","0.2313498406024253"
"8","24","51.114993924831474","""""","9.9","0.2229987849662944"
"9","24","51.167352784780206","""""","9.9","0.2334705569560418"
"10","24","51.3943466415082","""""","9.9","0.2788693283016406"
"11","24","50.09647966634257","""""","9.9","0.019295933268513"
"12","24","54.44286654990825","""""","9.9","0.8885733099816502"
"13","24","53.19724845882147","""""","9.9","0.6394496917642939"
"14","24","53.464234997711884","""""","9.9","0.6928469995423764"
"15","24","53.18451613512708","""""","9.9","0.636903227025416"
"16","24","53.420560898785034","""""","9.9","0.6841121797570066"
"17","24","53.381958323169606","""""","9.9","0.6763916646339211"
"18","24","53.27240296167432","""""","9.9","0.6544805923348629"
"19","24","52.95722301313648","""""","9.9","0.5914446026272951"
"20","24","52.7743836535053","""""","9.9","0.5548767307010604"
"21","24","52.703627466767514","""""","9.9","0.540725493353503"
"22","24","52.63852330617391","""""","9.9","0.5277046612347815"
"23","24","52.63468986313813","""""","9.9","0.5269379726276262"
"24","24","52.6951489100608","""""","9.9","0.53902978201216"
"25","24","52.77410550775019","""""","9.9","0.5548211015500379"
"26","24","52.973950682590925","""""","9.9","0.5947901365181846"
"27","24","54.47272109406023","""""","9.9","0.894544218812046"
"28","24","50.669531614504976","""""","9.9","0.1339063229009954"
"29","24","51.755773874417514","""""","9.9","0.3511547748835029"
"30","24","50.31864909743631","""""","9.9","0.0637298194872615"
"31","24","54.21073116077004","""""","9.9","0.8421462321540072"
"32","24","54.40243837163218","""""","9.9","0.8804876743264363"
"33","24","50.37222195856588","""""","9.9","0.0744443917131767"
"34","24","51.30720652467719","""""","9.9","0.2614413049354383"
"35","24","50.87891054598983","""""","9.9","0.1757821091979663"
"36","24","50.868307475837355","""""","9.9","0.1736614951674709"
