"RANDOM STATE"
"0 0 -1727483681 597 0.0 false -1990772847 -925530323 -112622653 -866131775 -438114156 -650353053 1242069568 736090471 -1430353922 1752997642 -1903673011 1395088364 -970118899 -1075919572 -768480066 -363576385 -7230965 -423005585 88423250 -803635090 2948615 550978252 28909329 1515888826 -1369885608 -1739380281 1281365026 -309173561 -1961229042 -755459338 -2005614254 1926194582 -1433962034 1141091109 -1602844773 -1139018094 -1695886884 -261765491 1919710564 1136424898 -448699334 -1007558133 -1734388563 -1168522737 -964733541 -649293017 -988238144 20384626 -1618093010 487613838 -1485622845 845854444 319460853 1708025893 -402729333 -788677241 1646399602 -1344377353 516397206 -496058756 -2068261926 -496733209 256538007 940285527 -1640815250 -761410178 1939429351 -1992347360 1032211571 -1510037615 -1492009729 2085660221 310830715 410438683 205400799 420836637 81948853 -1753312427 1137570007 345597210 900267338 90762017 -1869753713 261458513 -84327123 -389027988 -205635488 -170803149 -703835974 -763374708 -145893340 383091619 -735807713 -1374060936 -1816085571 1532053412 593137024 -975900139 1094807072 712349809 -268372972 -5957194 -1409619517 -1606745264 -1077548175 1478203973 -1382936580 545165387 -979722534 1074938812 977558457 341806450 -178603611 1126982495 1152608824 -743585268 109665965 -424537333 237529985 -1014676732 -491301922 -1182929027 840017284 -1645835529 1233196661 2057915324 -434159168 1387168133 -1311747285 57105705 683666117 766900247 1723192408 1579740454 -519845027 119359606 -1103099024 619604227 -1521576630 1777250138 -575693271 1480958635 354828661 -1396844069 1314292912 693664947 1173664749 1172607846 91086695 266034730 2070618331 -1052691033 -1378547252 1200881330 -1429948799 -737805287 -477896955 -383192859 -2036300249 -1714612929 505943972 382855295 1078878941 -2082381826 592796859 438599728 1596324645 -2001937673 -308397447 1048794849 1908339084 811016251 220415433 -313389469 -1208313136 -291637657 -1965166315 -2115509258 802837165 -1660067624 -791320066 -416560657 131474021 -1194146143 1025039696 -1107615936 347498587 -787447972 2017639264 1156766583 -990972962 1788066413 -54631306 -989537416 -2006211830 142444138 -1811616014 -301824572 -372587458 1154253834 1556209814 -772853514 1605710255 -1540345311 862151909 677210684 -1266484737 -884487160 -1225198987 1733318833 1137297747 279938801 -1044298080 804725091 -1407867898 570168573 1962785643 1665544372 -2109728905 1480852382 -905819895 846039276 -1887275552 -1610438827 643284757 -60765982 -765694706 -803188446 751515937 -1192128280 -1801582123 -1983355345 -650738839 1034926127 1629710576 493559717 -884915791 -2059766459 328076769 -610086239 812991026 2022621426 401472842 -1686374452 -926036576 -261558960 935735009 -1534780699 1557391545 62520472 1515536422 1575465642 -957170665 1282757817 1482000270 -1803299164 -448156207 -1966216139 -351495821 1958109209 -2041211699 -1810453038 676535497 -1396854822 254460991 633351645 1981465207 419236525 479289961 -173488657 -1010751229 -1859658070 -2102976846 -1986393069 -1551054915 -1087682260 -212165517 -741523455 -698131435 1377717612 -433482266 711590720 -556997723 -1893587700 1648101858 911850192 -1666461 1662661224 -1739392852 1053304793 1297452515 1952030473 -2076507953 -1314309107 -389446136 1414806403 -1896434371 1450953000 1189230444 -1556598384 -1409029563 -1530895046 473591199 1855122751 438211904 -1629767046 -1685893455 -1214158030 731141159 -1179926660 -394629872 863800774 542839828 46806522 1910514483 -469016743 251997293 936924917 893576445 2029230886 1891372750 625118529 -950111752 -52139712 -612324227 -2144328548 545556838 1926289194 -443660266 -1389525878 -2087519564 1309249339 2001191173 -2019479658 1585083911 1468979814 -65871030 1028464313 -1624237559 -154966638 -530985372 1829675251 963787316 453959771 804161158 -659587466 1443751135 -1040846260 858703458 -813068242 2045265856 1268276052 -1833307097 -943998305 -1047648606 -951733416 1125345462 -677451417 8494981 -1442231674 1849875472 -563942714 -1214108612 -1183923706 -848420443 -1823190456 1948818606 -1030113249 559260716 2066964629 311005642 1144400743 800837497 -835520492 -605392768 -794916260 828067698 370213160 -735247803 1493909813 25137765 -1420870684 807687403 -1027466011 75739754 -1743782662 -270481764 -1907480355 -1073070412 -809189415 599048280 2023733544 763402457 1621877444 -837032587 487094594 255338642 -555460758 1300967946 -1497027229 73929159 358462720 370733097 -1588302108 -2104888751 -1907957823 746373143 912203877 -587606458 1692802903 977826415 112067432 1893027730 -343429705 489640772 -1702849338 -2125139704 285339335 1857085364 -1227718862 -35093986 171455358 -1709983438 -265286776 170787459 1550569321 -1564596980 -786420712 1058987573 202974613 -331094785 341080562 -276899117 1558138649 1493394591 1391575042 1124047632 1284026642 -1434373274 2145775242 -327225640 327651329 1720317143 232612843 1415376982 -1562556540 1745327447 1612008273 173408592 -1422610140 -1646376329 1012670642 1881275862 1720589755 1205835202 13904886 -1941546219 943361875 1516200384 -816199708 1109530999 -904903466 -1686763207 -1214818013 314163189 1172055195 1584227244 -191505215 1478911014 92363400 -880935158 129389819 -31972111 -1985402218 -2071933516 1132283134 624282438 -113134727 1401422976 535342115 1771365169 -1029334891 -1528064187 -1227425225 -1136915585 -1706747732 458751832 -562215419 1200765676 -147489085 860147387 1686626617 1031094754 -1856796754 1141974427 -1104018676 1648656163 -2059815001 1019623942 725593432 -1068362339 1972411566 -1706156812 1257767140 -834290941 755067159 -1171951195 -517892777 -1179699438 -526827910 -333553030 1589104162 1034296574 -332387198 1104242698 2068157342 1237044600 -1864488235 -809945833 -934810900 873801895 1976827850 -2104586024 -1852754470 1861940045 -323535420 -1023436216 -187959053 -1930985274 1925157585 604077687 273852769 -111845942 376210557 -1602613745 1961392976 1359023352 1336569816 -337173945 91895311 2132283481 -2111265945 291886468 1576412407 -2105741592 915180916 -1482109745 717691715 -591192956 1637183846 -886859831 1043058749 1179159629 -1700649213 -1539821247 -755981727 -1979915296 94313577 -1216249851 2072606454 -129740237 -1359230986 1116158491 1290099225 286950391 336705939 -502241670 -1610466757 189369377 1574116266 -2136851721 1164626884 -1795774757 -434793649 -1376814892 -16842794 996854977 -537667735 1363898398 -196806612 -1514268142 -1395509714 -1408098531 177098297 441431274 1319078060 -208143218 1328160369 1377401490 1685767802 -1617694678 -1396810228 1319732419 1955311784 1427869694 -507397707 -1405850363 814746358 38960825 -1760979023 -776630001 -943033088 -216927526 -1760129355 -1994670072 1471051775 385500958 -2015966637 1109180812 -1779551677 -1418317884 1818436720 312269792 -1310553297 494885670 1714818082 -1631797688 1651764860 185941488 81502088 650873621 589135154 1544872793 -1835334779"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-40","40","-40","40","0","nobody","0","""NEITHER""","110"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","heat"
"-33","-35","18.48086679204777","""""","9.9","179.79437599141272"
"-32","-35","18.05426390373372","""""","9.9","170.7503947591548"
"-31","-35","17.640064733610224","""""","9.9","161.9693723525367"
"-30","-35","17.270349880586842","""""","9.9","154.13141746844107"
"-29","-35","16.999309235499492","""""","9.9","148.38535579258922"
"-28","-35","16.904060543240725","""""","9.9","146.36608351670338"
"-27","-35","17.035808848958624","""""","9.9","149.1591475979228"
"-26","-35","17.408114759742922","""""","9.9","157.05203290654993"
"-25","-35","17.96588120930806","""""","9.9","168.87668163733088"
"-24","-35","18.619930265814116","""""","9.9","182.74252163525927"
"-23","-35","19.258746628648748","""""","9.9","196.28542852735347"
"-22","-35","18.529365414676665","""""","9.9","180.82254679114527"
"-21","-35","17.708190482140356","""""","9.9","163.41363822137555"
"-20","-35","15.444270546538567","""""","9.9","115.41853558661762"
"-19","-35","15.196958729521882","""""","9.9","110.1755250658639"
"-18","-35","14.895287978283534","""""","9.9","103.78010513961091"
"-17","-35","16.484504227411193","""""","9.9","137.47148962111726"
"-16","-35","16.449563782858956","""""","9.9","136.73075219660984"
"-15","-35","17.841875808716736","""""","9.9","166.24776714479475"
"-14","-35","18.37446249418484","""""","9.9","177.53860487671858"
"-13","-35","19.882458758128763","""""","9.9","209.50812567232978"
"-12","-35","19.64102260064617","""""","9.9","204.3896791336988"
"-11","-35","19.391612883768865","""""","9.9","199.10219313589997"
"-10","-35","19.168835332395407","""""","9.9","194.37930904678262"
"-9","-35","19.011762642737036","""""","9.9","191.04936802602515"
"-8","-35","18.95272590499909","""""","9.9","189.79778918598072"
"-7","-35","19.004416483420705","""""","9.9","190.8936294485189"
"-6","-35","19.148267535885477","""""","9.9","193.94327176077212"
"-5","-35","19.332550070222347","""""","9.9","197.85006148871375"
"-4","-35","19.48217789184523","""""","9.9","201.02217130711884"
"-3","-35","19.528046203772927","""""","9.9","201.99457951998605"
"-2","-35","19.43819741771445","""""","9.9","200.0897852555463"
"-1","-35","19.24527436738584","""""","9.9","195.9998165885798"
"0","-35","19.026027218330427","""""","9.9","191.351777028605"
"1","-35","18.870633955247712","""""","9.9","188.0574398512515"
"2","-35","18.796397866178005","""""","9.9","186.48363476297368"
"3","-35","18.781035766577496","""""","9.9","186.1579582514429"
"4","-35","18.726824023593252","""""","9.9","185.00866930017693"
"5","-35","18.60510207541791","""""","9.9","182.42816399885976"
"6","-35","18.369516893745786","""""","9.9","177.43375814741066"
"7","-35","18.02406207885054","""""","9.9","170.11011607163152"
"8","-35","17.54653646181459","""""","9.9","159.9865729904693"
"9","-35","16.968064257139","""""","9.9","147.72296225134681"
"10","-35","16.4157966560655","""""","9.9","136.0148891085886"
"11","-35","16.079711524453902","""""","9.9","128.88988431842273"
"12","-35","16.079172185806392","""""","9.9","128.87845033909556"
"13","-35","16.416702746185457","""""","9.9","136.03409821913166"
"14","-35","16.875536969246305","""""","9.9","145.76138374802167"
"15","-35","17.30250741178301","""""","9.9","154.81315712979986"
"16","-35","17.561938037896347","""""","9.9","160.3130864034025"
"17","-35","17.739867862998928","""""","9.9","164.08519869557722"
"18","-35","17.937125460230543","""""","9.9","168.2670597568875"
"19","-35","18.2322546129309","""""","9.9","174.52379779413508"
"20","-35","18.575094281744107","""""","9.9","181.79199877297503"
"21","-35","18.81248742116187","""""","9.9","186.82473332863165"
"22","-35","18.79471307968918","""""","9.9","186.44791728941064"
"23","-35","18.457671040282438","""""","9.9","179.3026260539877"
"24","-35","17.885405137064122","""""","9.9","167.17058890575942"
"25","-35","17.265296871054918","""""","9.9","154.02429366636426"
"26","-35","16.795720684511224","""""","9.9","144.06927851163798"
"27","-35","16.609248287686206","""""","9.9","140.11606369894756"
"28","-35","16.730990999588702","""""","9.9","142.69700919128047"
"29","-35","17.133866772198502","""""","9.9","151.23797557060828"
"30","-35","17.746123265979445","""""","9.9","164.21781323876422"
"31","-35","18.48069810040895","""""","9.9","179.79079972866975"
"32","-35","18.925999399205917","""""","9.9","189.23118726316545"
"33","-35","18.665643419839093","""""","9.9","183.71164050058871"
"34","-35","18.169700744335106","""""","9.9","173.19765577990424"
"35","-35","16.718338920328435","""""","9.9","142.4287851109628"
"36","-35","16.862100403216584","""""","9.9","145.4765285481916"
"37","-35","16.637796621230386","""""","9.9","140.72128837008415"
"38","-35","18.22256251624405","""""","9.9","174.31832534437387"
"39","-35","15.332227015810536","""""","9.9","113.04321273518339"
"40","-35","13.746660264090252","""""","9.9","79.42919759871334"
"-40","-36","12.770302221465167","""""","9.9","58.73040709506155"
"-39","-36","11.55006651806568","""""","9.9","32.861410182992415"
"-38","-36","13.99994615086067","""""","9.9","84.79885839824621"
"-37","-36","16.32785659554964","""""","9.9","134.15055982565235"
"-36","-36","19.778660623722637","""""","9.9","207.3076052229199"
"-35","-36","19.392651922370966","""""","9.9","199.12422075426446"
"-34","-36","18.972118754426994","""""","9.9","190.20891759385225"
"-33","-36","18.56122710086217","""""","9.9","181.49801453827803"
"-32","-36","18.175722278951696","""""","9.9","173.3253123137759"
"-31","-36","17.820853107150015","""""","9.9","165.8020858715803"
"-30","-36","17.51461611660001","""""","9.9","159.3098616719202"
"-29","-36","17.298356185253816","""""","9.9","154.7251511273809"
"-28","-36","17.233176662611815","""""","9.9","153.34334524737048"
"-27","-36","17.361074014784485","""""","9.9","156.05476911343106"
"-26","-36","17.69283131210718","""""","9.9","163.0880238166722"
"-25","-36","18.18339453299242","""""","9.9","173.4879640994393"
"-24","-36","18.761099850502575","""""","9.9","185.7353168306546"
"-23","-36","19.315036320149588","""""","9.9","197.47876998717126"
"-22","-36","18.75921210996572","""""","9.9","185.69529673127326"
"-21","-36","18.001884348052947","""""","9.9","169.63994817872242"
"-20","-36","16.115110344833376","""""","9.9","129.64033931046754"
"-19","-36","15.922303047799412","""""","9.9","125.55282461334752"
"-18","-36","15.381036145317164","""""","9.9","114.07796628072389"
"-17","-36","16.507581130445715","""""","9.9","137.96071996544916"
"-16","-36","16.83828410812172","""""","9.9","144.9716230921804"
"-15","-36","18.54570708037228","""""","9.9","181.16899010389238"
"-14","-36","19.16934353640501","""""","9.9","194.39008297178623"
"-13","-36","19.864403195265034","""""","9.9","209.12534773961866"
"-12","-36","19.589472110742335","""""","9.9","203.29680874773746"
"-11","-36","19.307899616914472","""""","9.9","197.3274718785868"
"-10","-36","19.056394212614503","""""","9.9","191.99555730742748"
"-9","-36","18.87581963141472","""""","9.9","188.1673761859921"
"-8","-36","18.80105798764103","""""","9.9","186.58242933798982"
"-7","-36","18.848850597088344","""""","9.9","187.59563265827285"
"-6","-36","19.005749324368608","""""","9.9","190.92188567661447"
"-5","-36","19.223853820922876","""""","9.9","195.54570100356494"
"-4","-36","19.428183010526165","""""","9.9","199.87747982315472"
"-3","-36","19.54392244088039","""""","9.9","202.33115574666428"
"-2","-36","19.529625218425334","""""","9.9","202.02805463061708"
"-1","-36","19.40678933036026","""""","9.9","199.42393380363757"
"0","-36","19.239943793787198","""""","9.9","195.8868084282886"
"1","-36","19.105921639910008","""""","9.9","193.04553876609214"
"2","-36","18.999238803776585","""""","9.9","190.7838626400636"
"3","-36","18.88365443829749","""""","9.9","188.3334740919068"
"4","-36","18.6554709089663","""""","9.9","183.4959832700856"
"5","-36","18.3269066652363","""""","9.9","176.53042130300963"
"6","-36","17.90741517222162","""""","9.9","167.6372016510983"
"7","-36","17.475374110129742","""""","9.9","158.47793113475055"
"8","-36","17.037220773683682","""""","9.9","149.18908040209405"
"9","-36","16.61626317701321","""""","9.9","140.26477935268002"
"10","-36","16.281554987269658","""""","9.9","133.16896573011675"
"11","-36","16.15011017871756","""""","9.9","130.38233578881227"
"12","-36","16.283663077267825","""""","9.9","133.21365723807784"
"13","-36","16.64787223488819","""""","9.9","140.93489137962965"
"14","-36","17.044544880207187","""""","9.9","149.34435146039235"
"15","-36","17.363042996051707","""""","9.9","156.09651151629618"
"16","-36","17.5402557343327","""""","9.9","159.85342156785325"
"17","-36","17.709123494586716","""""","9.9","163.43341808523837"
"18","-36","17.967705499785225","""""","9.9","168.91535659544675"
"19","-36","18.343149396906167","""""","9.9","176.87476721441072"
"20","-36","18.740535027761272","""""","9.9","185.29934258853896"
"21","-36","18.9979338928025","""""","9.9","190.75619852741295"
"22","-36","19.022828312061","""""","9.9","191.28396021569318"
"23","-36","18.75704577513647","""""","9.9","185.64937043289314"
"24","-36","18.263243427482156","""""","9.9","175.1807606626217"
"25","-36","17.649818845208934","""""","9.9","162.17615951842936"
"26","-36","17.088693036092565","""""","9.9","150.28029236516238"
"27","-36","16.727062832120016","""""","9.9","142.61373204094434"
"28","-36","16.639955557824948","""""","9.9","140.7670578258889"
"29","-36","16.860375055154954","""""","9.9","145.43995116928505"
"30","-36","17.35945145974256","""""","9.9","156.0203709465423"
"31","-36","18.073013195097694","""""","9.9","171.1478797360711"
"32","-36","18.750719083659362","""""","9.9","185.5152445735785"
"33","-36","19.035484970670453","""""","9.9","191.5522813782136"
"34","-36","19.25389258146801","""""","9.9","196.18252272712175"
"35","-36","18.733401687822518","""""","9.9","185.14811578183736"
"36","-36","18.79027286451823","""""","9.9","186.3537847277865"
"37","-36","18.39761308400021","""""","9.9","178.02939738080443"
"38","-36","19.054672824604296","""""","9.9","191.9590638816111"
"39","-36","16.935218901314187","""""","9.9","147.0266407078608"
"40","-36","16.318967572033074","""""","9.9","133.9621125271012"
"-40","-37","15.138528427086968","""""","9.9","108.9368026542437"
"-39","-37","15.209477911671058","""""","9.9","110.44093172742645"
"-38","-37","16.42836121668993","""""","9.9","136.28125779382648"
"-37","-37","17.498825145827738","""""","9.9","158.97509309154805"
"-36","-37","19.670133920746576","""""","9.9","205.00683911982742"
"-35","-37","19.261106769049157","""""","9.9","196.33546350384216"
"-34","-37","18.84728988608714","""""","9.9","187.56254558504733"
"-33","-37","18.496847180184137","""""","9.9","180.1331602199037"
"-32","-37","18.221095727697026","""""","9.9","174.287229427177"
"-31","-37","18.010515293901104","""""","9.9","169.82292423070342"
"-30","-37","17.850527199411243","""""","9.9","166.43117662751837"
"-29","-37","17.754584678941775","""""","9.9","164.39719519356566"
"-28","-37","17.759225951775978","""""","9.9","164.49559017765074"
"-27","-37","17.896553049516346","""""","9.9","167.40692464974651"
"-26","-37","18.179664278097107","""""","9.9","173.4088826956587"
"-25","-37","18.58035994533299","""""","9.9","181.9036308410594"
"-24","-37","19.03129783427238","""""","9.9","191.4635140865745"
"-23","-37","19.387674282157747","""""","9.9","199.01869478174422"
"-22","-37","18.989778659652902","""""","9.9","190.58330758464155"
"-21","-37","18.26326606642143","""""","9.9","175.18124060813432"
"-20","-37","16.920279699634364","""""","9.9","146.70992963224853"
"-19","-37","16.330325511783794","""""","9.9","134.20290084981644"
"-18","-37","15.379531845646833","""""","9.9","114.04607512771285"
"-17","-37","16.195633201881954","""""","9.9","131.34742387989746"
"-16","-37","16.214636030309833","""""","9.9","131.7502838425685"
"-15","-37","18.292543028598697","""""","9.9","175.8019122062924"
"-14","-37","18.89501701861381","""""","9.9","188.5743607946128"
"-13","-37","19.8999035043339","""""","9.9","209.87795429187867"
"-12","-37","19.620053167548264","""""","9.9","203.94512715202325"
"-11","-37","19.329561571374043","""""","9.9","197.78670531312977"
"-10","-37","19.063840538748405","""""","9.9","192.1534194214662"
"-9","-37","18.864241959673542","""""","9.9","187.92192954507905"
"-8","-37","18.768691910982795","""""","9.9","185.89626851283523"
"-7","-37","18.799441010485037","""""","9.9","186.5481494222828"
"-6","-37","18.94973552013506","""""","9.9","189.7343930268633"
"-5","-37","19.177456640284106","""""","9.9","194.5620807740231"
"-4","-37","19.409720897362867","""""","9.9","199.4860830240928"
"-3","-37","19.56908775338436","""""","9.9","202.86466037174844"
"-2","-37","19.606523916871687","""""","9.9","203.65830703767972"
"-1","-37","19.533902809008957","""""","9.9","202.11873955098986"
"0","-37","19.402758579232078","""""","9.9","199.33848187972006"
"1","-37","19.277229274041026","""""","9.9","196.67726060966976"
"2","-37","19.133771280301637","""""","9.9","193.63595114239467"
"3","-37","18.92744040446917","""""","9.9","189.2617365747464"
"4","-37","18.55422381972128","""""","9.9","181.34954497809107"
"5","-37","18.058248820547835","""""","9.9","170.8348749956141"
"6","-37","17.492890156570503","""""","9.9","158.84927131929467"
"7","-37","16.994911460535974","""""","9.9","148.29212296336266"
"8","-37","16.59395979271927","""""","9.9","139.79194760564855"
"9","-37","16.314248280808705","""""","9.9","133.8620635531446"
"10","-37","16.178934540553357","""""","9.9","130.9934122597312"
"11","-37","16.246205851147366","""""","9.9","132.41956404432415"
"12","-37","16.518763460865024","""""","9.9","138.19778537033855"
"13","-37","16.920948550234712","""""","9.9","146.72410926497588"
"14","-37","17.284517165625104","""""","9.9","154.43176391125215"
"15","-37","17.54558540979509","""""","9.9","159.96641068765592"
"16","-37","17.71228759739926","""""","9.9","163.50049706486428"
"17","-37","17.927476218056157","""""","9.9","168.06249582279057"
"18","-37","18.247472274518127","""""","9.9","174.84641221978433"
"19","-37","18.617614589367534","""""","9.9","182.69342929459174"
"20","-37","18.95831019338706","""""","9.9","189.91617609980568"
"21","-37","19.1218605642209","""""","9.9","193.38344396148307"
"22","-37","19.15647253443692","""""","9.9","194.11721773006266"
"23","-37","18.956934522041813","""""","9.9","189.8870118672864"
"24","-37","18.620544039341635","""""","9.9","182.75553363404265"
"25","-37","18.093774487358885","""""","9.9","171.58801913200833"
"26","-37","17.521665815659908","""""","9.9","159.45931529199004"
"27","-37","17.011465775347645","""""","9.9","148.64307443737005"
"28","-37","16.722489296537525","""""","9.9","142.51677308659552"
"29","-37","16.749554496544217","""""","9.9","143.0905553267374"
"30","-37","17.114607598066723","""""","9.9","150.8296810790145"
"31","-37","17.767495832696063","""""","9.9","164.67091165315657"
"32","-37","18.515046819835323","""""","9.9","180.51899258050886"
"33","-37","19.06562925454817","""""","9.9","192.1913401964212"
"34","-37","19.357204352345725","""""","9.9","198.3727322697294"
"35","-37","19.333415576791896","""""","9.9","197.8684102279882"
"36","-37","19.38553567898832","""""","9.9","198.97335639455235"
"37","-37","19.419566047822034","""""","9.9","199.6948002138271"
"38","-37","19.68750028849299","""""","9.9","205.37500611605137"
"39","-37","18.60657894598877","""""","9.9","182.45947365496193"
"40","-37","17.550351925914708","""""","9.9","160.0674608293918"
"-40","-38","18.710507695030017","""""","9.9","184.6627631346364"
"-39","-38","17.562165648966612","""""","9.9","160.31791175809218"
"-38","-38","17.52718040428227","""""","9.9","159.57622457078415"
"-37","-38","18.55975176668059","""""","9.9","181.46673745362853"
"-36","-38","19.421239774123233","""""","9.9","199.73028321141254"
"-35","-38","18.97352480705137","""""","9.9","190.23872590948906"
"-34","-38","18.57369663351533","""""","9.9","181.76236863052497"
"-33","-38","18.3172689365481","""""","9.9","176.3261014548197"
"-32","-38","18.202280257572603","""""","9.9","173.88834146053924"
"-31","-38","18.19211514853408","""""","9.9","173.67284114892252"
"-30","-38","18.22664468640885","""""","9.9","174.4048673518676"
"-29","-38","18.283890049192426","""""","9.9","175.61846904287944"
"-28","-38","18.374617670139642","""""","9.9","177.5418946069604"
"-27","-38","18.524729075642814","""""","9.9","180.72425640362763"
"-26","-38","18.755548103389433","""""","9.9","185.61761979185596"
"-25","-38","19.06009328455287","""""","9.9","192.07397763252084"
"-24","-38","19.337533016828914","""""","9.9","197.955699956773"
"-23","-38","19.408191848402936","""""","9.9","199.4536671861422"
"-22","-38","18.861395552708753","""""","9.9","187.86158571742558"
"-21","-38","17.738014145954576","""""","9.9","164.045899894237"
"-20","-38","16.60650859137636","""""","9.9","140.0579821371789"
"-19","-38","16.088131631888942","""""","9.9","129.06839059604556"
"-18","-38","15.589925023364945","""""","9.9","118.50641049533684"
"-17","-38","16.377483122929107","""""","9.9","135.2026422060971"
"-16","-38","16.37521020911452","""""","9.9","135.1544564332278"
"-15","-38","18.36308189713577","""""","9.9","177.2973362192784"
"-14","-38","18.924467309148078","""""","9.9","189.19870695393928"
"-13","-38","19.954004480216117","""""","9.9","211.02489498058168"
"-12","-38","19.699432677492","""""","9.9","205.62797276283032"
"-11","-38","19.426845068411318","""""","9.9","199.84911545031989"
"-10","-38","19.16538101084637","""""","9.9","194.30607742994306"
"-9","-38","18.954510059539547","""""","9.9","189.83561326223838"
"-8","-38","18.83558026417345","""""","9.9","187.31430160047722"
"-7","-38","18.838358061669325","""""","9.9","187.37319090738967"
"-6","-38","18.965155522249717","""""","9.9","190.061297071694"
"-5","-38","19.181995767415124","""""","9.9","194.65831026920068"
"-4","-38","19.420176247182354","""""","9.9","199.70773644026593"
"-3","-38","19.60236064399446","""""","9.9","203.57004565268258"
"-2","-38","19.673462555127237","""""","9.9","205.07740616869745"
"-1","-38","19.636470030722254","""""","9.9","204.2931646513118"
"0","-38","19.528934429951423","""""","9.9","202.01340991497017"
"1","-38","19.402662658734386","""""","9.9","199.33644836516893"
"2","-38","19.22304679058341","""""","9.9","195.52859196036832"
"3","-38","18.943819180634378","""""","9.9","189.60896662944887"
"4","-38","18.46910077743763","""""","9.9","179.54493648167775"
"5","-38","17.86417382863594","""""","9.9","166.720485167082"
"6","-38","17.20983729486845","""""","9.9","152.8485506512111"
"7","-38","16.676867094012607","""""","9.9","141.54958239306725"
"8","-38","16.31132424627738","""""","9.9","133.8000740210805"
"9","-38","16.135341568597156","""""","9.9","130.06924125425974"
"10","-38","16.1350647895301","""""","9.9","130.06337353803818"
"11","-38","16.32063230756301","""""","9.9","133.99740492033584"
"12","-38","16.674925032372382","""""","9.9","141.5084106862945"
"13","-38","17.116177654344977","""""","9.9","150.8629662721135"
"14","-38","17.517817472672704","""""","9.9","159.3777304206613"
"15","-38","17.823509226504395","""""","9.9","165.85839560189316"
"16","-38","18.063193487833075","""""","9.9","170.93970194206122"
"17","-38","18.351160178675556","""""","9.9","177.04459578792176"
"18","-38","18.684231635529684","""""","9.9","184.1057106732293"
"19","-38","18.982998721729743","""""","9.9","190.43957290067056"
"20","-38","19.138374769528916","""""","9.9","193.73354511401305"
"21","-38","19.094320761768767","""""","9.9","192.79960014949785"
"22","-38","19.053843374444543","""""","9.9","191.9414795382243"
"23","-38","18.977636318396","""""","9.9","190.32588994999526"
"24","-38","18.88276931489213","""""","9.9","188.3147094757132"
"25","-38","18.53671156236647","""""","9.9","180.97828512216915"
"26","-38","17.99920388004561","""""","9.9","169.5831222569669"
"27","-38","17.392104617055026","""""","9.9","156.7126178815665"
"28","-38","16.9297127702645","""""","9.9","146.90991072960742"
"29","-38","16.77485629528413","""""","9.9","143.62695346002354"
"30","-38","17.00901500460302","""""","9.9","148.59111809758406"
"31","-38","17.582466517761837","""""","9.9","160.74829017655097"
"32","-38","18.345219894180218","""""","9.9","176.9186617566206"
"33","-38","19.075612127438042","""""","9.9","192.40297710168647"
"34","-38","19.591011622631683","""""","9.9","203.32944639979164"
"35","-38","19.85521298107804","""""","9.9","208.9305151988545"
"36","-38","19.904159490194836","""""","9.9","209.9681811921305"
"37","-38","19.852516121335533","""""","9.9","208.8733417723133"
"38","-38","19.773986556407856","""""","9.9","207.20851499584657"
"39","-38","19.758116912789447","""""","9.9","206.87207855113627"
"40","-38","19.82997937602833","""""","9.9","208.3955627718006"
"-40","-39","19.776126853554914","""""","9.9","207.25388929536416"
"-39","-39","19.905653394622757","""""","9.9","209.99985196600244"
"-38","-39","19.86005218099079","""""","9.9","209.03310623700477"
"-37","-39","19.599200522814666","""""","9.9","203.50305108367093"
"-36","-39","19.149253188566224","""""","9.9","193.96416759760393"
"-35","-39","18.66572591703044","""""","9.9","183.71338944104534"
"-34","-39","18.284124677587457","""""","9.9","175.62344316485408"
"-33","-39","18.12478037795644","""""","9.9","172.24534401267655"
"-32","-39","18.17155555000746","""""","9.9","173.23697766015823"
"-31","-39","18.36039158122979","""""","9.9","177.24030152207163"
"-30","-39","18.586116183109468","""""","9.9","182.0256630819207"
"-29","-39","18.791105821850195","""""","9.9","186.3714434232241"
"-28","-39","18.962729091849578","""""","9.9","190.00985674721105"
"-27","-39","19.1232848074009","""""","9.9","193.41363791689906"
"-26","-39","19.305021289265845","""""","9.9","197.2664513324359"
"-25","-39","19.521858367046512","""""","9.9","201.86339738138602"
"-24","-39","19.597676486520577","""""","9.9","203.47074151423618"
"-23","-39","19.372212058084934","""""","9.9","198.69089563140062"
"-22","-39","18.504657235434884","""""","9.9","180.2987333912195"
"-21","-39","17.17651461487084","""""","9.9","152.14210983526183"
"-20","-39","15.972503064548752","""""","9.9","126.61706496843354"
