"RANDOM STATE"
"0 0 -1727483681 254 0.0 false 527149850 36197150 -941884104 2113179384 1858049090 -2125496131 908187795 1101967733 1782666550 2111776741 1009848142 1834831776 -913075603 1260693071 -32909493 895422015 -257155786 1944713467 -1215607475 -1456043474 -1253173626 148231107 -1572167598 809857064 696271913 -286367335 636206213 -456099903 -28701864 -175587630 188167953 819513006 -1134072528 311473568 -1321342832 1547852345 -787857334 1412588032 -2026674339 -1979988561 856323580 2112098923 -2112543256 -830898362 -449497827 -354920779 1889445354 -1850568981 -1852384444 -1064955799 -1992939681 271266255 678393005 1728540086 -760248775 385857296 -206222154 1457637858 1721552148 2089515017 1833454499 -631402370 -335549483 -1259833727 958074507 936720715 -1217271578 -983633564 -1291389997 1971595336 -180721690 2084881503 1481918487 -1255831792 1475124571 1640221684 306370278 444766687 -344819917 -1556727351 -681146409 340166205 743846235 -256733490 -1763095230 929470469 -674445081 390217157 -372664474 -248763785 790409768 2086247297 252764689 -1636179783 1166484651 92259670 873231425 7515228 1706188978 -119682767 -1225774611 1077663491 -1838470148 -1597179347 -984188255 -1871032125 -20068208 -1111457951 -1476120851 -382423077 1195965398 1960503929 1806787415 24337958 62605153 180536591 -1929022996 502430093 -1167402041 -2001936317 -1724485244 -1944616465 474088755 -2065146126 1739831092 -1871833977 1175587321 1476679967 1422528473 -838004605 -800920334 2083194574 1703956801 732622277 627928773 185535044 -1899382997 -1473104575 -1498217282 -1797199031 -687549330 918022580 1037956366 -452074425 1873436523 -1569611847 -1090024482 1335690701 -1589455598 1133528883 1445724377 2118847996 -839856551 1553338978 1677401344 1893191333 -1081580408 -968035319 258366524 1559238566 -689657640 1848563132 -874153988 2102381654 586622433 477457074 1640901703 -37653681 804257503 -619340526 104963473 1925354817 -1997687926 16572860 2122468503 -1533444648 675329433 610503784 -341352371 -1676047509 -1702866162 -1218917186 -1893173372 -1517581517 599333047 -1457808039 -128931789 558327365 -1667690130 210464357 1749819069 -21481843 -1521459746 706924326 2138049247 -260207522 -371237754 1925376294 878346306 -152878193 -466618570 1180766566 868779481 -2067816337 497933583 2090617681 -1689078876 2131934056 -87062519 -1321187044 -1794694245 -1259776169 1850496682 -1351832142 111708957 72674912 955728862 974593567 -1439373709 -281880196 684578305 65077822 -725340123 -1437118025 -1600311226 -1569492561 2003174218 -1578567392 1220936973 -1147929752 -639077298 -800840591 1131603841 702952447 895824290 -513385636 1821610716 415375159 1540430780 325327130 523094458 -257137786 -2066557028 1268621877 -820154295 792858721 -274871764 -1868254358 1383951568 -514435327 -1605851429 72639577 2135325474 -749129660 1100053636 3752154 1445942040 13433305 1457306975 -20473334 -1146028010 2147413102 -1441169721 1503954595 -284969028 1255546939 -1207090852 1167053540 -1368210966 755407347 1663221496 -1499997765 1850308591 -1175997012 -1325950700 -1788051315 -1786349236 -1841154591 1418254686 605021037 94982895 946720237 -794453746 -1676982566 -1747608955 1131421608 -825912370 -168753125 1552953649 158570270 -74849298 -1668880222 308041934 -1870935794 -472084140 886330409 -1854830474 -1487211954 -1322781513 -1817493159 -431396549 869037303 1363305299 -1857072781 -217972758 -1885101387 1106014055 1417964983 1942461418 1918616710 758326901 -822282904 -696897595 -249070161 -508951010 -1201217449 -1015102177 1630442648 -301114802 -1660244043 457411388 -548125439 -2034109221 -18725418 -538626502 1765046778 509199703 1378902353 80959938 82886502 -2031717925 1805120173 -1014667618 -568522989 -568691143 -1605709494 -745919469 -395510212 -1955416940 1645258005 816497533 -537498099 -769512682 196153887 1828893759 -1157882656 -1687171107 978454627 1792926935 -505160617 -902748730 1866189692 1752673289 501443406 246799997 1400134784 91284405 -428630996 381113162 -1494074595 745643781 -1027517949 502275846 -1940764900 -2074558532 -1078149805 312348955 -566619174 -1794974355 1842037363 762355019 514623662 1762678433 -1757759772 -762684928 -1356562785 -1163121800 1255211597 -579444410 -1636332188 -434750336 690277262 -839784429 1457478964 1894980796 -271291685 -2009795613 -1289800024 2094102268 -567156940 209876634 -1153936668 360266083 -1867227212 -2047939992 1185394178 900682621 -1334648895 367101158 685759850 -483251445 2116466566 -1628377557 1935586566 1971075144 -1599493220 -35729217 886919266 -91610111 1257013280 -959034930 -969509736 1279606262 992770971 -1962271972 -992808765 1574795079 -1127585407 1168062448 -839412453 1778722133 1467699180 1291811141 -706801877 1289565386 -1209245779 746741365 -354314575 -993072760 381676108 -1069647890 1728607611 1390117715 -1767106245 1363222874 -198210588 2084232009 -83844961 716443520 826202551 1072729628 -8083893 282095867 -1899246206 1305238918 96996250 -1534009522 -1920963175 -442959667 -909742628 114084975 -527250953 -1994728982 815756437 -1971827965 -1192077662 1446853151 640378096 1548026216 -462906938 2043313499 1643224861 1178831576 1743095523 -1834210454 774504115 -1580056968 1221038909 -455951619 -501413326 1423160294 976913412 851604633 -198988330 -822710800 -384240557 -14427921 -468081663 -148286921 1348929431 -1754243326 -1303654839 -973899161 2036413836 1031908136 -1240446587 255679009 251186639 581456670 -1697876640 -1094518322 151985503 -35953094 -2084733913 -61672040 1950529891 -1751520027 -525061453 -825953555 -587240981 1045020768 -1296183768 -1646564532 -616338731 1143863692 1558939632 915824031 400321447 -1172609281 850593308 1087430066 2137384401 21848112 -1041176125 983061495 942576623 995558501 -1934992327 340734322 -986231034 2136872881 -1688524911 -84598515 1079086914 82519985 1829089821 1005499132 669658907 -80427784 -1981608787 -916933327 676269239 -757493031 -1439325355 -1723200841 1258661938 -1519820666 -1103893528 1049559009 433118994 1244176910 1141029617 1409355975 1419897289 -450782968 -758564687 -106955552 221926711 -1639416704 -960758377 1372039907 -1986256075 -1407766872 -474882276 80205270 -679419547 415430207 -1067517285 -1020911006 -68603247 -829644425 -1917269135 -601310072 1071377021 -1170106133 -494000346 -1026781467 1396929954 1984509342 13589454 820489372 235114643 1597203039 1618513859 -200839429 -1864863766 1043251480 -545096077 585894399 1997922037 -1093101704 -294297068 -1230968305 -265351271 1191915407 1655376317 1363574696 -809467761 -1713869085 1194260202 846530507 -339199941 -1707920716 1912419362 1919214414 1515244234 -1641959399 1815686083 -442378994 1600324314 -50115553 1673584910 -1096293401 1780378273 -994799643 990841422 -1136194182 1171276543 -1645665466 -1162393473 -1434191460 1267769527 1331698771 -631420045 -1640893496 -371611859 1398268845 -763114941 -2050263116 1032223088 -1035696322 -1534587735 1492902994 2048558832"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","grass-regrowth-rate","movement-cost","number-of-sheep"
"-17","17","-17","17","0","nobody","700","""NEITHER""","75","1.1","0.4","1","700"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"-5","12","50.70888883438418","""""","9.9","1.4177776687683639"
"-4","12","50.354264001061416","""""","9.9","0.7085280021228259"
"-3","12","50.46776884677505","""""","9.9","0.9355376935500996"
"-2","12","50.45895762340697","""""","9.9","0.9179152468139382"
"-1","12","50.92125982116585","""""","9.9","1.842519642331696"
"0","12","51.60570159945437","""""","9.9","3.211403198908745"
"1","12","50.21754352984255","""""","9.9","0.4350870596850981"
"2","12","50.81174294185871","""""","9.9","1.6234858837174215"
"3","12","50.74595988838791","""""","9.9","1.491919776775822"
"4","12","50.72373809146418","""""","9.9","1.4474761829283507"
"5","12","53.147498691924035","""""","9.9","6.294997383848067"
"6","12","50.92122288154782","""""","9.9","1.8424457630956406"
"7","12","51.729087726797694","""""","9.9","3.458175453595393"
"8","12","50.454271830167265","""""","9.9","0.9085436603345334"
"9","12","50.799938291250754","""""","9.9","1.5998765825015036"
"10","12","50.92376354743001","""""","9.9","1.8475270948600304"
"11","12","51.05846451690203","""""","9.9","2.116929033804057"
"12","12","52.031419939495","""""","9.9","4.062839878990002"
"13","12","50.73762824328732","""""","9.9","1.4752564865746414"
"14","12","51.11897152487691","""""","9.9","2.2379430497538246"
"15","12","50.6918067216303","""""","9.9","1.383613443260603"
"16","12","50.958128302504214","""""","9.9","1.9162566050084284"
"17","12","50.93882283379905","""""","9.9","1.8776456675981041"
"-17","11","51.32722078338824","""""","9.9","2.654441566776491"
"-16","11","51.515331814727205","""""","9.9","3.030663629454404"
"-15","11","50.48964840382507","""""","9.9","0.9792968076501426"
"-14","11","50.74921522620332","""""","9.9","1.4984304524066312"
"-13","11","50.57255408817178","""""","9.9","1.1451081763435502"
"-12","11","51.57652104740986","""""","9.9","3.153042094819731"
"-11","11","51.149288232184006","""""","9.9","2.2985764643680056"
"-10","11","50.99948681645985","""""","9.9","1.9989736329197019"
"-9","11","50.58766018086243","""""","9.9","1.1753203617248533"
"-8","11","51.050000000000004","""""","9.9","2.1000000000000054"
"-7","11","50.30603380009998","""""","9.9","0.612067600199966"
"-6","11","50.736424208915416","""""","9.9","1.472848417830828"
"-5","11","50.40526533651256","""""","9.9","0.8105306730251108"
"-4","11","50.93113287180932","""""","9.9","1.862265743618634"
"-3","11","50.65117740374349","""""","9.9","1.3023548074869802"
"-2","11","50.645157963362365","""""","9.9","1.2903159267247282"
"-1","11","51.2301342096106","""""","9.9","2.460268419221195"
"0","11","51.785020722702455","""""","9.9","3.5700414454049105"
"1","11","52.05","""""","9.9","4.1000000000000005"
"2","11","51.84616661255269","""""","9.9","3.6923332251053917"
"3","11","50.47043065998204","""""","9.9","0.9408613199640846"
"4","11","50.795614481593674","""""","9.9","1.5912289631873549"
"5","11","51.30763847447731","""""","9.9","2.6152769489546137"
"6","11","50.44313192907204","""""","9.9","0.8862638581440759"
"7","11","50.783139900550495","""""","9.9","1.5662798011009849"
"8","11","50.43422340829644","""""","9.9","0.8684468165928855"
"9","11","50.42190851551199","""""","9.9","0.8438170310239782"
"10","11","50.330697891971674","""""","9.9","0.6613957839433505"
"11","11","50.378974404086335","""""","9.9","0.7579488081726674"
"12","11","51.8488567587263","""""","9.9","3.6977135174526015"
"13","11","50.526795309525795","""""","9.9","1.053590619051596"
"14","11","51.33070285354499","""""","9.9","2.66140570708999"
"15","11","51.345432404243404","""""","9.9","2.690864808486804"
"16","11","50.83247062376002","""""","9.9","1.664941247520034"
"17","11","50.97348471807979","""""","9.9","1.9469694361595744"
"-17","10","52.25268605635055","""""","9.9","4.505372112701096"
"-16","10","51.85","""""","9.9","3.7000000000000046"
"-15","10","51.118792153605355","""""","9.9","2.237584307210708"
"-14","10","51.20201218101601","""""","9.9","2.404024362032024"
"-13","10","50.64998393670424","""""","9.9","1.2999678734084772"
"-12","10","52.3734173733761","""""","9.9","4.746834746752194"
"-11","10","51.764998815850454","""""","9.9","3.5299976317009025"
"-10","10","50.26783680874032","""""","9.9","0.5356736174806419"
"-9","10","50.9","""""","9.9","1.799999999999999"
"-8","10","50.61508315465608","""""","9.9","1.23016630931215"
"-7","10","50.28673440950099","""""","9.9","0.5734688190019691"
"-6","10","50.62342737096862","""""","9.9","1.2468547419372427"
"-5","10","50.94922640570088","""""","9.9","1.898452811401755"
"-4","10","50.722504792987415","""""","9.9","1.4450095859748302"
"-3","10","50.606905048272644","""""","9.9","1.2138100965452834"
"-2","10","51.03171460483434","""""","9.9","2.0634292096686804"
"-1","10","51.550000000000004","""""","9.9","3.1000000000000036"
"0","10","51.559664354307294","""""","9.9","3.119328708614594"
"1","10","50.83195738407122","""""","9.9","1.6639147681424262"
"2","10","51.65807753255902","""""","9.9","3.316155065118043"
"3","10","50.42645778303051","""""","9.9","0.8529155660610096"
"4","10","50.47059875190864","""""","9.9","0.9411975038172737"
"5","10","50.63380979264926","""""","9.9","1.26761958529852"
"6","10","50.61154885501719","""""","9.9","1.2230977100343805"
"7","10","50.63031768026682","""""","9.9","1.2606353605336382"
"8","10","50.632254280630306","""""","9.9","1.2645085612606068"
"9","10","51.031647706078274","""""","9.9","2.063295412156553"
"10","10","51.231274572030664","""""","9.9","2.4625491440613323"
"11","10","51.04812188273379","""""","9.9","2.096243765467571"
"12","10","50.36173992917906","""""","9.9","0.7234798583581245"
"13","10","51.74784547980745","""""","9.9","3.4956909596149006"
"14","10","51.38706602802252","""""","9.9","2.7741320560450324"
"15","10","51.019706981777446","""""","9.9","2.039413963554899"
"16","10","51.239071263303806","""""","9.9","2.4781425266076123"
"17","10","50.73905648419436","""""","9.9","1.4781129683887118"
"-17","9","51.47483453732233","""""","9.9","2.9496690746446657"
"-16","9","50.884136625627775","""""","9.9","1.768273251255545"
"-15","9","50.53061580392117","""""","9.9","1.0612316078423423"
"-14","9","51.05476308848878","""""","9.9","2.109526176977555"
"-13","9","50.773414122421364","""""","9.9","1.5468282448427244"
"-12","9","51.42012613154291","""""","9.9","2.8402522630858122"
"-11","9","50.96735856574022","""""","9.9","1.9347171314804412"
"-10","9","50.44967491789463","""""","9.9","0.8993498357892715"
"-9","9","50.634717071669854","""""","9.9","1.2694341433397032"
"-8","9","51.54266775231981","""""","9.9","3.085335504639611"
"-7","9","50.74862723727107","""""","9.9","1.4972544745421459"
"-6","9","50.50566168958835","""""","9.9","1.0113233791766996"
"-5","9","50.65766945688491","""""","9.9","1.3153389137698221"
"-4","9","51.493545118930264","""""","9.9","2.987090237860524"
"-3","9","51.02933194552428","""""","9.9","2.058663891048554"
"-2","9","50.37479063702099","""""","9.9","0.749581274041991"
"-1","9","52.29299151703454","""""","9.9","4.585983034069075"
"0","9","51.269163887343","""""","9.9","2.538327774685993"
"1","9","51.965372976837344","""""","9.9","3.93074595367469"
"2","9","50.86595599733956","""""","9.9","1.7319119946791246"
"3","9","51.29896831787624","""""","9.9","2.59793663575247"
"4","9","50.44089780842727","""""","9.9","0.8817956168545523"
"5","9","50.928550247182336","""""","9.9","1.8571004943646794"
"6","9","50.65006073639447","""""","9.9","1.3001214727889443"
"7","9","50.85","""""","9.9","1.7000000000000064"
"8","9","50.7430775054424","""""","9.9","1.4861550108847985"
"9","9","51.094492181659334","""""","9.9","2.1889843633186703"
"10","9","50.7126343653346","""""","9.9","1.4252687306692091"
"11","9","50.7","""""","9.9","1.400000000000007"
"12","9","53.33030526722948","""""","9.9","6.660610534458961"
"13","9","51.77534975834795","""""","9.9","3.5506995166958966"
"14","9","50.697848427556096","""""","9.9","1.3956968551121938"
"15","9","51.7","""""","9.9","3.400000000000011"
"16","9","51.45513449771095","""""","9.9","2.9102689954219074"
"17","9","50.69423161356678","""""","9.9","1.3884632271335555"
"-17","8","51.350537699829076","""""","9.9","2.701075399658145"
"-16","8","50.650000000000006","""""","9.9","1.3000000000000145"
"-15","8","51.95000000000001","""""","9.9","3.9000000000000172"
"-14","8","50.39790673416098","""""","9.9","0.7958134683219656"
"-13","8","50.68266191113572","""""","9.9","1.3653238222714301"
"-12","8","52.14703047459797","""""","9.9","4.2940609491959405"
"-11","8","50.727421485009764","""""","9.9","1.454842970019528"
"-10","8","50.906876128766775","""""","9.9","1.8137522575335536"
"-9","8","50.806793410856834","""""","9.9","1.613586821713664"
"-8","8","50.2084493107477","""""","9.9","0.41689862149540613"
"-7","8","50.74887113849268","""""","9.9","1.497742276985361"
"-6","8","50.74071418653478","""""","9.9","1.4814283730695594"
"-5","8","51.22941500757611","""""","9.9","2.458830015152219"
"-4","8","51.58156113379048","""""","9.9","3.163122267580956"
"-3","8","50.42712628603137","""""","9.9","0.8542525720627349"
"-2","8","51.56284397476185","""""","9.9","3.1256879495237007"
"-1","8","52.084994218566564","""""","9.9","4.169988437133129"
"0","8","50.5","""""","9.9","0.9999999999999998"
"1","8","51.18550640216813","""""","9.9","2.3710128043362584"
"2","8","50.86821259632227","""""","9.9","1.7364251926445426"
"3","8","50.25557418751381","""""","9.9","0.5111483750276099"
"4","8","50.92207203184481","""""","9.9","1.8441440636896207"
"5","8","50.7","""""","9.9","1.4000000000000097"
"6","8","50.299751645444125","""""","9.9","0.5995032908882566"
"7","8","50.53353235469145","""""","9.9","1.0670647093829033"
"8","8","50.5","""""","9.9","1.000000000000004"
"9","8","51.845299802192436","""""","9.9","3.6905996043848672"
"10","8","51.55000000000001","""""","9.9","3.1000000000000214"
"11","8","50.43670132290522","""""","9.9","0.8734026458104457"
"12","8","53.313851633279825","""""","9.9","6.627703266559647"
"13","8","53.69385193778421","""""","9.9","7.387703875568414"
"14","8","51.84841661492466","""""","9.9","3.6968332298493127"
"15","8","50.34988584578369","""""","9.9","0.6997716915673847"
"16","8","50.795503698287355","""""","9.9","1.5910073965747067"
"17","8","50.516399151449335","""""","9.9","1.0327983028986634"
"-17","7","50.43678423318905","""""","9.9","0.873568466378107"
"-16","7","50.71213655183998","""""","9.9","1.424273103679968"
"-15","7","50.407919055780035","""""","9.9","0.8158381115600626"
"-14","7","50.746458254474575","""""","9.9","1.4929165089491572"
"-13","7","50.68419175678275","""""","9.9","1.3683835135655116"
"-12","7","50.464756764828984","""""","9.9","0.9295135296579714"
"-11","7","51.219269137379946","""""","9.9","2.438538274759889"
"-10","7","50.650000000000006","""""","9.9","1.3000000000000043"
"-9","7","50.50937237007011","""""","9.9","1.0187447401402139"
"-8","7","50.79439765500087","""""","9.9","1.5887953100017387"
"-7","7","50.66008664839217","""""","9.9","1.3201732967843531"
"-6","7","52.28628994004674","""""","9.9","4.57257988009348"
"-5","7","51.3143273724719","""""","9.9","2.6286547449437956"
"-4","7","50.862326486495206","""""","9.9","1.7246529729904054"
"-3","7","50.713138598075766","""""","9.9","1.426277196151525"
"-2","7","50.44058258105686","""""","9.9","0.8811651621137129"
"-1","7","51.20892463702661","""""","9.9","2.4178492740532214"
"0","7","51.55429744547365","""""","9.9","3.108594890947308"
"1","7","51.050000000000004","""""","9.9","2.1000000000000054"
"2","7","51.06211426173636","""""","9.9","2.124228523472719"
"3","7","51.454989031312884","""""","9.9","2.909978062625775"
"4","7","50.88358579494661","""""","9.9","1.7671715898932305"
"5","7","50.63132220384296","""""","9.9","1.2626444076859205"
"6","7","50.29898139992899","""""","9.9","0.5979627998579796"
"7","7","50.7","""""","9.9","1.4000000000000088"
"8","7","51.035028902057824","""""","9.9","2.0700578041156463"
"9","7","50.79178376290157","""""","9.9","1.583567525803136"
"10","7","50.45112735702165","""""","9.9","0.902254714043295"
"11","7","52.65010703307464","""""","9.9","5.300214066149284"
"12","7","50.570919331634","""""","9.9","1.1418386632680049"
"13","7","50.664952833195066","""""","9.9","1.3299056663901352"
"14","7","52.35792697072158","""""","9.9","4.715853941443151"
"15","7","50.70783635290659","""""","9.9","1.415672705813182"
"16","7","50.94573119745683","""""","9.9","1.8914623949136575"
"17","7","51.29347701126898","""""","9.9","2.5869540225379675"
"-17","6","50.78256040907287","""""","9.9","1.5651208181457474"
"-16","6","50.74363862042585","""""","9.9","1.4872772408516934"
"-15","6","50.800000000000004","""""","9.9","1.6000000000000143"
"-14","6","52.2824395708095","""""","9.9","4.564879141619004"
"-13","6","54.00000000000001","""""","9.9","8.000000000000009"
"-12","6","51.1","""""","9.9","2.200000000000009"
"-11","6","50.925152674525684","""""","9.9","1.850305349051364"
"-10","6","50.52321656831314","""""","9.9","1.046433136626283"
"-9","6","50.710962376869745","""""","9.9","1.421924753739495"
"-8","6","50.324946666890774","""""","9.9","0.6498933337815443"
"-7","6","50.76291154587327","""""","9.9","1.5258230917465432"
"-6","6","51.890554837380286","""""","9.9","3.7811096747605686"
"-5","6","51.98983561375299","""""","9.9","3.97967122750597"
"-4","6","51.728354603140666","""""","9.9","3.456709206281338"
"-3","6","51.47306149566015","""""","9.9","2.9461229913202995"
"-2","6","50.23303908459971","""""","9.9","0.46607816919942413"
"-1","6","50.94696850706423","""""","9.9","1.8939370141284555"
"0","6","51.1","""""","9.9","2.200000000000008"
"1","6","50.95","""""","9.9","1.9000000000000026"
"2","6","52.00452246456617","""""","9.9","4.009044929132344"
"3","6","52.25033820591527","""""","9.9","4.500676411830546"
"4","6","50.64936620344036","""""","9.9","1.2987324068807227"
"5","6","50.354278281691656","""""","9.9","0.7085565633833123"
"6","6","50.35","""""","9.9","0.7000000000000038"
"7","6","50.8010363381871","""""","9.9","1.6020726763742044"
"8","6","50.877945613611764","""""","9.9","1.7558912272235303"
"9","6","51.33530242027874","""""","9.9","2.670604840557468"
"10","6","50.66570016671999","""""","9.9","1.3314003334399842"
"11","6","51.968002106588756","""""","9.9","3.9360042131775077"
"12","6","50.48470253558096","""""","9.9","0.9694050711619135"
"13","6","50.82806367889648","""""","9.9","1.6561273577929492"
"14","6","50.650160260707736","""""","9.9","1.3003205214154767"
"15","6","50.60561502807703","""""","9.9","1.2112300561540699"
"16","6","51.45000000000001","""""","9.9","2.900000000000015"
"17","6","50.418588376969026","""""","9.9","0.8371767539380458"
"-17","5","50.85813376341589","""""","9.9","1.7162675268317797"
"-16","5","50.63430458034318","""""","9.9","1.2686091606863743"
"-15","5","50.425946826060546","""""","9.9","0.8518936521210893"
"-14","5","50.721168474623425","""""","9.9","1.4423369492468545"
"-13","5","50.59370757338295","""""","9.9","1.1874151467659046"
"-12","5","50.75","""""","9.9","1.5000000000000018"
"-11","5","51.83578294777318","""""","9.9","3.671565895546359"
"-10","5","51.22916237678614","""""","9.9","2.45832475357228"
"-9","5","51.72511052776941","""""","9.9","3.4502210555388224"
"-8","5","50.25454694843659","""""","9.9","0.5090938968731794"
"-7","5","50.380491373485555","""""","9.9","0.7609827469711165"
"-6","5","50.589370487499515","""""","9.9","1.1787409749990319"
"-5","5","51.49809366425629","""""","9.9","2.9961873285125717"
"-4","5","50.99511622184569","""""","9.9","1.9902324436913865"
"-3","5","50.702903716607544","""""","9.9","1.4058074332150836"
"-2","5","50.5449092179578","""""","9.9","1.0898184359156067"
"-1","5","50.86539213400089","""""","9.9","1.730784268001781"
"0","5","50.62186878327761","""""","9.9","1.243737566555227"
"1","5","50.5680301967321","""""","9.9","1.1360603934642006"
"2","5","51.25000000000001","""""","9.9","2.5000000000000115"
"3","5","50.91906569226526","""""","9.9","1.8381313845305116"
"4","5","50.947744686479716","""""","9.9","1.8954893729594295"
"5","5","50.8695453866813","""""","9.9","1.7390907733626069"
"6","5","51.20057992931675","""""","9.9","2.4011598586335037"
"7","5","51.60811194205758","""""","9.9","3.2162238841151645"
"8","5","51.45776674218297","""""","9.9","2.9155334843659437"
"9","5","51.253372472731535","""""","9.9","2.506744945463068"
"10","5","50.79095969374061","""""","9.9","1.5819193874812165"
"11","5","50.52674294355386","""""","9.9","1.0534858871077226"
"12","5","50.22390464066654","""""","9.9","0.4478092813330793"
"13","5","52.03967281744764","""""","9.9","4.079345634895281"
"14","5","50.35529797525953","""""","9.9","0.7105959505190637"
"15","5","50.75112232193297","""""","9.9","1.502244643865943"
"16","5","53.05600061664609","""""","9.9","6.112001233292171"
"17","5","50.22752828950404","""""","9.9","0.4550565790080928"
"-17","4","51.06115525726315","""""","9.9","2.122310514526305"
"-16","4","50.45726862956472","""""","9.9","0.9145372591294472"
"-15","4","51.18587072762305","""""","9.9","2.37174145524609"
"-14","4","51.125943524146514","""""","9.9","2.2518870482930247"
"-13","4","50.28155388196539","""""","9.9","0.5631077639307774"
"-12","4","50.62732581035235","""""","9.9","1.2546516207046996"
"-11","4","50.87433754050681","""""","9.9","1.748675081013618"
"-10","4","50.38435905632509","""""","9.9","0.7687181126501833"
"-9","4","50.627538199917296","""""","9.9","1.2550763998345977"
"-8","4","50.63600867824129","""""","9.9","1.2720173564825836"
"-7","4","50.239082667948196","""""","9.9","0.4781653358963952"
"-6","4","50.273257107604756","""""","9.9","0.5465142152095114"
"-5","4","50.72510925978442","""""","9.9","1.4502185195688377"
"-4","4","50.64906685557012","""""","9.9","1.2981337111402342"
"-3","4","50.4549330229832","""""","9.9","0.9098660459663975"
"-2","4","50.90026018970695","""""","9.9","1.8005203794138898"
"-1","4","50.78432501094384","""""","9.9","1.5686500218876827"
"0","4","50.4011522997819","""""","9.9","0.8023045995637955"
"1","4","50.41178977277729","""""","9.9","0.8235795455545858"
"2","4","50.223590631541256","""""","9.9","0.44718126308250683"
"3","4","50.5565445980823","""""","9.9","1.1130891961646012"
"4","4","50.482528692144086","""""","9.9","0.9650573842881667"
"5","4","50.57500534351278","""""","9.9","1.150010687025552"
"6","4","50.286464350915075","""""","9.9","0.5729287018301573"
"7","4","50.629727319098116","""""","9.9","1.2594546381962286"
"8","4","50.69097334190582","""""","9.9","1.3819466838116394"
"9","4","50.86855382956916","""""","9.9","1.7371076591383225"
"10","4","50.450568774280946","""""","9.9","0.901137548561888"
"11","4","50.32035385299144","""""","9.9","0.6407077059828815"
"12","4","50.662068791346556","""""","9.9","1.3241375826931154"
"13","4","50.41731949491684","""""","9.9","0.8346389898336757"
"14","4","50.706648773020476","""""","9.9","1.413297546040944"
"15","4","51.05000000000001","""""","9.9","2.100000000000017"
"16","4","51.04100474859617","""""","9.9","2.082009497192342"
"17","4","50.841241893213066","""""","9.9","1.6824837864261286"
"-17","3","50.727490851436386","""""","9.9","1.4549817028727707"
"-16","3","50.951684118780754","""""","9.9","1.9033682375615153"
"-15","3","51.13349924483047","""""","9.9","2.2669984896609354"
"-14","3","50.936035186215044","""""","9.9","1.8720703724300836"
"-13","3","50.25950848886753","""""","9.9","0.519016977735063"
"-12","3","50.7937979327189","""""","9.9","1.5875958654378004"
"-11","3","50.48825870720018","""""","9.9","0.9765174144003683"
"-10","3","50.30631953832223","""""","9.9","0.6126390766444577"
"-9","3","50.59731389958249","""""","9.9","1.194627799164971"
"-8","3","51.45008540345268","""""","9.9","2.90017080690536"
"-7","3","51.70648987504198","""""","9.9","3.4129797500839674"
"-6","3","50.915945083214204","""""","9.9","1.8318901664284053"
"-5","3","50.485798298546065","""""","9.9","0.971596597092127"
"-4","3","51.647166673400406","""""","9.9","3.2943333468008063"
"-3","3","50.228536426443604","""""","9.9","0.45707285288720645"
"-2","3","51.01052791334026","""""","9.9","2.0210558266805174"
"-1","3","51.02559242352679","""""","9.9","2.051184847053572"
"0","3","50.44433711489314","""""","9.9","0.8886742297862733"
"1","3","51.05234857562906","""""","9.9","2.1046971512581196"
"2","3","50.70867684523882","""""","9.9","1.4173536904776438"
"3","3","50.20849059812928","""""","9.9","0.4169811962585671"
"4","3","50.368532317225046","""""","9.9","0.737064634450087"
"5","3","50.438143538419766","""""","9.9","0.8762870768395344"
"6","3","50.25778516654393","""""","9.9","0.5155703330878679"
"7","3","50.91883841717224","""""","9.9","1.8376768343444736"
"8","3","50.900000000000006","""""","9.9","1.8000000000000171"
"9","3","50.36548447140613","""""","9.9","0.7309689428122482"
"10","3","50.504279029391526","""""","9.9","1.008558058783053"
"11","3","51.57061758711864","""""","9.9","3.1412351742372744"
"12","3","50.31596418331837","""""","9.9","0.6319283666367378"
"13","3","50.27410566088397","""""","9.9","0.5482113217679326"
"14","3","50.905326923354934","""""","9.9","1.8106538467098692"
"15","3","53.75493257437359","""""","9.9","7.5098651487471795"
"16","3","52.14887936825082","""""","9.9","4.297758736501628"
"17","3","50.93875918221905","""""","9.9","1.8775183644380977"
"-17","2","50.550000000000004","""""","9.9","1.1000000000000079"
"-16","2","50.411807009647376","""""","9.9","0.8236140192947549"
"-15","2","50.83744139994745","""""","9.9","1.6748827998949047"
"-14","2","50.33714384237608","""""","9.9","0.6742876847521558"
"-13","2","50.734803938873625","""""","9.9","1.4696078777472508"
"-12","2","51.005315888103226","""""","9.9","2.0106317762064525"
"-11","2","50.69476880977924","""""","9.9","1.3895376195584808"
"-10","2","50.52406884834304","""""","9.9","1.04813769668608"
"-9","2","51.063970144980175","""""","9.9","2.1279402899603514"
"-8","2","51.05320456940865","""""","9.9","2.106409138817304"
"-7","2","51.45","""""","9.9","2.9000000000000035"
"-6","2","50.66166765800257","""""","9.9","1.3233353160051415"
"-5","2","51.26742956476274","""""","9.9","2.5348591295254885"
"-4","2","50.34549034520186","""""","9.9","0.6909806904037136"
"-3","2","50.74131801619426","""""","9.9","1.482636032388526"
"-2","2","50.300000000000004","""""","9.9","0.6000000000000029"
