"RANDOM STATE"
"0 0 -1727483681 254 0.0 false 527149850 36197150 -941884104 2113179384 1858049090 -2125496131 908187795 1101967733 1782666550 2111776741 1009848142 1834831776 -913075603 1260693071 -32909493 895422015 -257155786 1944713467 -1215607475 -1456043474 -1253173626 148231107 -1572167598 809857064 696271913 -286367335 636206213 -456099903 -28701864 -175587630 188167953 819513006 -1134072528 311473568 -1321342832 1547852345 -787857334 1412588032 -2026674339 -1979988561 856323580 2112098923 -2112543256 -830898362 -449497827 -354920779 1889445354 -1850568981 -1852384444 -1064955799 -1992939681 271266255 678393005 1728540086 -760248775 385857296 -206222154 1457637858 1721552148 2089515017 1833454499 -631402370 -335549483 -1259833727 958074507 936720715 -1217271578 -983633564 -1291389997 1971595336 -180721690 2084881503 1481918487 -1255831792 1475124571 1640221684 306370278 444766687 -344819917 -1556727351 -681146409 340166205 743846235 -256733490 -1763095230 929470469 -674445081 390217157 -372664474 -248763785 790409768 2086247297 252764689 -1636179783 1166484651 92259670 873231425 7515228 1706188978 -119682767 -1225774611 1077663491 -1838470148 -1597179347 -984188255 -1871032125 -20068208 -1111457951 -1476120851 -382423077 1195965398 1960503929 1806787415 24337958 62605153 180536591 -1929022996 502430093 -1167402041 -2001936317 -1724485244 -1944616465 474088755 -2065146126 1739831092 -1871833977 1175587321 1476679967 1422528473 -838004605 -800920334 2083194574 1703956801 732622277 627928773 185535044 -1899382997 -1473104575 -1498217282 -1797199031 -687549330 918022580 1037956366 -452074425 1873436523 -1569611847 -1090024482 1335690701 -1589455598 1133528883 1445724377 2118847996 -839856551 1553338978 1677401344 1893191333 -1081580408 -968035319 258366524 1559238566 -689657640 1848563132 -874153988 2102381654 586622433 477457074 1640901703 -37653681 804257503 -619340526 104963473 1925354817 -1997687926 16572860 2122468503 -1533444648 675329433 610503784 -341352371 -1676047509 -1702866162 -1218917186 -1893173372 -1517581517 599333047 -1457808039 -128931789 558327365 -1667690130 210464357 1749819069 -21481843 -1521459746 706924326 2138049247 -260207522 -371237754 1925376294 878346306 -152878193 -466618570 1180766566 868779481 -2067816337 497933583 2090617681 -1689078876 2131934056 -87062519 -1321187044 -1794694245 -1259776169 1850496682 -1351832142 111708957 72674912 955728862 974593567 -1439373709 -281880196 684578305 65077822 -725340123 -1437118025 -1600311226 -1569492561 2003174218 -1578567392 1220936973 -1147929752 -639077298 -800840591 1131603841 702952447 895824290 -513385636 1821610716 415375159 1540430780 325327130 523094458 -257137786 -2066557028 1268621877 -820154295 792858721 -274871764 -1868254358 1383951568 -514435327 -1605851429 72639577 2135325474 -749129660 1100053636 3752154 1445942040 13433305 1457306975 -20473334 -1146028010 2147413102 -1441169721 1503954595 -284969028 1255546939 -1207090852 1167053540 -1368210966 755407347 1663221496 -1499997765 1850308591 -1175997012 -1325950700 -1788051315 -1786349236 -1841154591 1418254686 605021037 94982895 946720237 -794453746 -1676982566 -1747608955 1131421608 -825912370 -168753125 1552953649 158570270 -74849298 -1668880222 308041934 -1870935794 -472084140 886330409 -1854830474 -1487211954 -1322781513 -1817493159 -431396549 869037303 1363305299 -1857072781 -217972758 -1885101387 1106014055 1417964983 1942461418 1918616710 758326901 -822282904 -696897595 -249070161 -508951010 -1201217449 -1015102177 1630442648 -301114802 -1660244043 457411388 -548125439 -2034109221 -18725418 -538626502 1765046778 509199703 1378902353 80959938 82886502 -2031717925 1805120173 -1014667618 -568522989 -568691143 -1605709494 -745919469 -395510212 -1955416940 1645258005 816497533 -537498099 -769512682 196153887 1828893759 -1157882656 -1687171107 978454627 1792926935 -505160617 -902748730 1866189692 1752673289 501443406 246799997 1400134784 91284405 -428630996 381113162 -1494074595 745643781 -1027517949 502275846 -1940764900 -2074558532 -1078149805 312348955 -566619174 -1794974355 1842037363 762355019 514623662 1762678433 -1757759772 -762684928 -1356562785 -1163121800 1255211597 -579444410 -1636332188 -434750336 690277262 -839784429 1457478964 1894980796 -271291685 -2009795613 -1289800024 2094102268 -567156940 209876634 -1153936668 360266083 -1867227212 -2047939992 1185394178 900682621 -1334648895 367101158 685759850 -483251445 2116466566 -1628377557 1935586566 1971075144 -1599493220 -35729217 886919266 -91610111 1257013280 -959034930 -969509736 1279606262 992770971 -1962271972 -992808765 1574795079 -1127585407 1168062448 -839412453 1778722133 1467699180 1291811141 -706801877 1289565386 -1209245779 746741365 -354314575 -993072760 381676108 -1069647890 1728607611 1390117715 -1767106245 1363222874 -198210588 2084232009 -83844961 716443520 826202551 1072729628 -8083893 282095867 -1899246206 1305238918 96996250 -1534009522 -1920963175 -442959667 -909742628 114084975 -527250953 -1994728982 815756437 -1971827965 -1192077662 1446853151 640378096 1548026216 -462906938 2043313499 1643224861 1178831576 1743095523 -1834210454 774504115 -1580056968 1221038909 -455951619 -501413326 1423160294 976913412 851604633 -198988330 -822710800 -384240557 -14427921 -468081663 -148286921 1348929431 -1754243326 -1303654839 -973899161 2036413836 1031908136 -1240446587 255679009 251186639 581456670 -1697876640 -1094518322 151985503 -35953094 -2084733913 -61672040 1950529891 -1751520027 -525061453 -825953555 -587240981 1045020768 -1296183768 -1646564532 -616338731 1143863692 1558939632 915824031 400321447 -1172609281 850593308 1087430066 2137384401 21848112 -1041176125 983061495 942576623 995558501 -1934992327 340734322 -986231034 2136872881 -1688524911 -84598515 1079086914 82519985 1829089821 1005499132 669658907 -80427784 -1981608787 -916933327 676269239 -757493031 -1439325355 -1723200841 1258661938 -1519820666 -1103893528 1049559009 433118994 1244176910 1141029617 1409355975 1419897289 -450782968 -758564687 -106955552 221926711 -1639416704 -960758377 1372039907 -1986256075 -1407766872 -474882276 80205270 -679419547 415430207 -1067517285 -1020911006 -68603247 -829644425 -1917269135 -601310072 1071377021 -1170106133 -494000346 -1026781467 1396929954 1984509342 13589454 820489372 235114643 1597203039 1618513859 -200839429 -1864863766 1043251480 -545096077 585894399 1997922037 -1093101704 -294297068 -1230968305 -265351271 1191915407 1655376317 1363574696 -809467761 -1713869085 1194260202 846530507 -339199941 -1707920716 1912419362 1919214414 1515244234 -1641959399 1815686083 -442378994 1600324314 -50115553 1673584910 -1096293401 1780378273 -994799643 990841422 -1136194182 1171276543 -1645665466 -1162393473 -1434191460 1267769527 1331698771 -631420045 -1640893496 -371611859 1398268845 -763114941 -2050263116 1032223088 -1035696322 -1534587735 1492902994 2048558832"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","grass-regrowth-rate","movement-cost","number-of-sheep"
"-17","17","-17","17","0","nobody","700","""NEITHER""","75","2","1","1","700"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"16","-6","51.052611440501806","""""","9.9","2.1052228810036198"
"17","-6","52","""""","9.9","4"
"-17","-7","53.5","""""","9.9","7"
"-16","-7","54.58091491704579","""""","9.9","9.161829834091574"
"-15","-7","54","""""","9.9","8"
"-14","-7","53.5","""""","9.9","7"
"-13","-7","53.45939787369053","""""","9.9","6.918795747381058"
"-12","-7","55","""""","9.9","10"
"-11","-7","52","""""","9.9","4"
"-10","-7","51.688709120332476","""""","9.9","3.377418240664949"
"-9","-7","51.5315406684006","""""","9.9","3.0630813368012095"
"-8","-7","53.5","""""","9.9","7"
"-7","-7","52.86300033216688","""""","9.9","5.72600066433376"
"-6","-7","51","""""","9.9","2"
"-5","-7","54","""""","9.9","8"
"-4","-7","53.66990823003168","""""","9.9","7.339816460063359"
"-3","-7","54.5","""""","9.9","9"
"-2","-7","55","""""","9.9","10"
"-1","-7","54","""""","9.9","8"
"0","-7","51.5","""""","9.9","3"
"1","-7","55","""""","9.9","10"
"2","-7","52.5","""""","9.9","5"
"3","-7","52.5","""""","9.9","5"
"4","-7","55","""""","9.9","10"
"5","-7","53","""""","9.9","6"
"6","-7","52.5","""""","9.9","5"
"7","-7","51","""""","9.9","2"
"8","-7","52","""""","9.9","4"
"9","-7","53","""""","9.9","6"
"10","-7","52.58748634997837","""""","9.9","5.174972699956742"
"11","-7","53.5","""""","9.9","7"
"12","-7","51.60037683859882","""""","9.9","3.2007536771976355"
"13","-7","51.61793819134558","""""","9.9","3.2358763826911634"
"14","-7","53.334817495982264","""""","9.9","6.6696349919645215"
"15","-7","52.60070625800493","""""","9.9","5.201412516009858"
"16","-7","51","""""","9.9","2"
"17","-7","51.5","""""","9.9","3"
"-17","-8","55","""""","9.9","10"
"-16","-8","55","""""","9.9","10"
"-15","-8","55","""""","9.9","10"
"-14","-8","52.61927522859041","""""","9.9","5.238550457180822"
"-13","-8","51.803143316656076","""""","9.9","3.6062866333121457"
"-12","-8","51.189204319276506","""""","9.9","2.3784086385530143"
"-11","-8","51.24837435872076","""""","9.9","2.496748717441516"
"-10","-8","52.3247943586153","""""","9.9","4.6495887172306"
"-9","-8","52.12904472977045","""""","9.9","4.258089459540898"
"-8","-8","52","""""","9.9","4"
"-7","-8","51","""""","9.9","2"
"-6","-8","53","""""","9.9","6"
"-5","-8","51.5","""""","9.9","3"
"-4","-8","54.5","""""","9.9","9"
"-3","-8","53.5","""""","9.9","7"
"-2","-8","55","""""","9.9","10"
"-1","-8","53.5","""""","9.9","7"
"0","-8","54.5","""""","9.9","9"
"1","-8","55","""""","9.9","10"
"2","-8","52.5","""""","9.9","5"
"3","-8","52.5","""""","9.9","5"
"4","-8","55","""""","9.9","10"
"5","-8","52","""""","9.9","4"
"6","-8","51","""""","9.9","2"
"7","-8","51","""""","9.9","2"
"8","-8","54","""""","9.9","8"
"9","-8","52.4423625187196","""""","9.9","4.884725037439193"
"10","-8","54.5","""""","9.9","9"
"11","-8","54","""""","9.9","8"
"12","-8","54","""""","9.9","8"
"13","-8","51.5","""""","9.9","3"
"14","-8","53.37973248087708","""""","9.9","6.759464961754156"
"15","-8","53","""""","9.9","6"
"16","-8","51","""""","9.9","2"
"17","-8","52.88419788964902","""""","9.9","5.768395779298048"
"-17","-9","52.4341357559349","""""","9.9","4.8682715118698"
"-16","-9","53","""""","9.9","6"
"-15","-9","55","""""","9.9","10"
"-14","-9","50.501836720385825","""""","9.9","1.0036734407716512"
"-13","-9","52.5","""""","9.9","5"
"-12","-9","52.196117991869194","""""","9.9","4.392235983738388"
"-11","-9","53.5","""""","9.9","7"
"-10","-9","51.63700371817044","""""","9.9","3.2740074363408755"
"-9","-9","51.96444281601207","""""","9.9","3.9288856320241354"
"-8","-9","50.5","""""","9.9","1"
"-7","-9","51","""""","9.9","2"
"-6","-9","50.5","""""","9.9","1"
"-5","-9","51","""""","9.9","2"
"-4","-9","54","""""","9.9","8"
"-3","-9","53.5","""""","9.9","7"
"-2","-9","51","""""","9.9","2"
"-1","-9","51","""""","9.9","2"
"0","-9","51.5","""""","9.9","3"
"1","-9","52.52894421189803","""""","9.9","5.057888423796054"
"2","-9","51.5","""""","9.9","3"
"3","-9","51","""""","9.9","2"
"4","-9","50.5","""""","9.9","1"
"5","-9","51","""""","9.9","2"
"6","-9","51","""""","9.9","2"
"7","-9","51.5","""""","9.9","3"
"8","-9","51.5","""""","9.9","3"
"9","-9","52.5","""""","9.9","5"
"10","-9","54","""""","9.9","8"
"11","-9","55","""""","9.9","10"
"12","-9","52.5","""""","9.9","5"
"13","-9","53.5","""""","9.9","7"
"14","-9","52.74901475833323","""""","9.9","5.498029516666457"
"15","-9","53.5","""""","9.9","7"
"16","-9","52.5","""""","9.9","5"
"17","-9","51.5","""""","9.9","3"
"-17","-10","51","""""","9.9","2"
"-16","-10","51","""""","9.9","2"
"-15","-10","50.5","""""","9.9","1"
"-14","-10","52.29937010985064","""""","9.9","4.598740219701284"
"-13","-10","51.51930174298499","""""","9.9","3.0386034859699924"
"-12","-10","51.26781611688511","""""","9.9","2.5356322337702117"
"-11","-10","55","""""","9.9","10"
"-10","-10","52.5","""""","9.9","5"
"-9","-10","50.96873508884985","""""","9.9","1.937470177699697"
"-8","-10","51","""""","9.9","2"
"-7","-10","50.5","""""","9.9","1"
"-6","-10","51.63152942732163","""""","9.9","3.2630588546432584"
"-5","-10","51.5","""""","9.9","3"
"-4","-10","51","""""","9.9","2"
"-3","-10","55","""""","9.9","10"
"-2","-10","52","""""","9.9","4"
"-1","-10","52.5","""""","9.9","5"
"0","-10","54.5","""""","9.9","9"
"1","-10","53","""""","9.9","6"
"2","-10","53.5","""""","9.9","7"
"3","-10","51","""""","9.9","2"
"4","-10","50.5","""""","9.9","1"
"5","-10","52","""""","9.9","4"
"6","-10","55","""""","9.9","10"
"7","-10","52","""""","9.9","4"
"8","-10","51","""""","9.9","2"
"9","-10","54.5","""""","9.9","9"
"10","-10","51.5","""""","9.9","3"
"11","-10","54.5","""""","9.9","9"
"12","-10","52","""""","9.9","4"
"13","-10","55","""""","9.9","10"
"14","-10","53.5","""""","9.9","7"
"15","-10","54.5","""""","9.9","9"
"16","-10","51.828657776583874","""""","9.9","3.657315553167745"
"17","-10","51.5","""""","9.9","3"
"-17","-11","51.9383816230812","""""","9.9","3.8767632461624046"
"-16","-11","52","""""","9.9","4"
"-15","-11","51","""""","9.9","2"
"-14","-11","51.5","""""","9.9","3"
"-13","-11","51.96130086905595","""""","9.9","3.9226017381118865"
"-12","-11","50.5","""""","9.9","1"
"-11","-11","53","""""","9.9","6"
"-10","-11","53","""""","9.9","6"
"-9","-11","51.67932462573366","""""","9.9","3.3586492514673223"
"-8","-11","51.534609623820906","""""","9.9","3.0692192476418168"
"-7","-11","51.41690704557825","""""","9.9","2.833814091156496"
"-6","-11","51.9827406319772","""""","9.9","3.9654812639544073"
"-5","-11","52","""""","9.9","4"
"-4","-11","51.5","""""","9.9","3"
"-3","-11","54.5","""""","9.9","9"
"-2","-11","52","""""","9.9","4"
"-1","-11","53.58639486203779","""""","9.9","7.172789724075582"
"0","-11","52.978083910055744","""""","9.9","5.956167820111492"
"1","-11","52.158436400564916","""""","9.9","4.316872801129836"
"2","-11","52.5","""""","9.9","5"
"3","-11","52","""""","9.9","4"
"4","-11","53","""""","9.9","6"
"5","-11","53","""""","9.9","6"
"6","-11","53","""""","9.9","6"
"7","-11","54.5","""""","9.9","9"
"8","-11","52","""""","9.9","4"
"9","-11","53","""""","9.9","6"
"10","-11","53.5","""""","9.9","7"
"11","-11","50.785314130637396","""""","9.9","1.5706282612747966"
"12","-11","51","""""","9.9","2"
"13","-11","51.44884803870764","""""","9.9","2.8976960774152687"
"14","-11","50.5","""""","9.9","1"
"15","-11","50.5","""""","9.9","1"
"16","-11","53","""""","9.9","6"
"17","-11","52","""""","9.9","4"
"-17","-12","54","""""","9.9","8"
"-16","-12","51.28640713528453","""""","9.9","2.572814270569049"
"-15","-12","53.9057648421111","""""","9.9","7.81152968422219"
"-14","-12","53.5","""""","9.9","7"
"-13","-12","51","""""","9.9","2"
"-12","-12","51","""""","9.9","2"
"-11","-12","52.22101357354479","""""","9.9","4.442027147089572"
"-10","-12","53.75794643744773","""""","9.9","7.515892874895455"
"-9","-12","50.5","""""","9.9","1"
"-8","-12","50.678230209399516","""""","9.9","1.3564604187990312"
"-7","-12","51.3549834401159","""""","9.9","2.709966880231807"
"-6","-12","52","""""","9.9","4"
"-5","-12","52.71007657763551","""""","9.9","5.420153155271029"
"-4","-12","50.5","""""","9.9","1"
"-3","-12","50.5","""""","9.9","1"
"-2","-12","53.5","""""","9.9","7"
"-1","-12","53","""""","9.9","6"
"0","-12","51","""""","9.9","2"
"1","-12","52","""""","9.9","4"
"2","-12","51","""""","9.9","2"
"3","-12","52.856530525047276","""""","9.9","5.713061050094556"
"4","-12","54","""""","9.9","8"
"5","-12","51","""""","9.9","2"
"6","-12","52.5","""""","9.9","5"
"7","-12","55","""""","9.9","10"
"8","-12","54","""""","9.9","8"
"9","-12","54.5","""""","9.9","9"
"10","-12","54.5","""""","9.9","9"
"11","-12","55","""""","9.9","10"
"12","-12","53","""""","9.9","6"
"13","-12","52","""""","9.9","4"
"14","-12","50.78521836642089","""""","9.9","1.5704367328417845"
"15","-12","54.5","""""","9.9","9"
"16","-12","52","""""","9.9","4"
"17","-12","51.85021093676673","""""","9.9","3.7004218735334566"
"-17","-13","53.5","""""","9.9","7"
"-16","-13","52","""""","9.9","4"
"-15","-13","52.03991173992846","""""","9.9","4.079823479856923"
"-14","-13","52.785098846509435","""""","9.9","5.570197693018872"
"-13","-13","50.5","""""","9.9","1"
"-12","-13","51","""""","9.9","2"
"-11","-13","51.89298160774237","""""","9.9","3.7859632154847445"
"-10","-13","53.5","""""","9.9","7"
"-9","-13","51.5","""""","9.9","3"
"-8","-13","51","""""","9.9","2"
"-7","-13","52","""""","9.9","4"
"-6","-13","51.04850267666657","""""","9.9","2.0970053533331416"
"-5","-13","50.60492664567323","""""","9.9","1.2098532913464624"
"-4","-13","50.792674621277556","""""","9.9","1.585349242555111"
"-3","-13","52","""""","9.9","4"
"-2","-13","54.5","""""","9.9","9"
"-1","-13","55","""""","9.9","10"
"0","-13","51","""""","9.9","2"
"1","-13","51.00662189224409","""""","9.9","2.0132437844881785"
"2","-13","51","""""","9.9","2"
"3","-13","52.5","""""","9.9","5"
"4","-13","52","""""","9.9","4"
"5","-13","51.32635181369031","""""","9.9","2.6527036273806104"
"6","-13","50.5","""""","9.9","1"
"7","-13","52","""""","9.9","4"
"8","-13","52.5","""""","9.9","5"
"9","-13","51.5","""""","9.9","3"
"10","-13","54.5","""""","9.9","9"
"11","-13","55","""""","9.9","10"
"12","-13","53.5","""""","9.9","7"
"13","-13","54.5","""""","9.9","9"
"14","-13","52.5","""""","9.9","5"
"15","-13","52","""""","9.9","4"
"16","-13","53.02039381523766","""""","9.9","6.040787630475322"
"17","-13","53","""""","9.9","6"
"-17","-14","55","""""","9.9","10"
"-16","-14","54","""""","9.9","8"
"-15","-14","50.68016905385475","""""","9.9","1.3603381077094978"
"-14","-14","54","""""","9.9","8"
"-13","-14","51.5","""""","9.9","3"
"-12","-14","50.5","""""","9.9","1"
"-11","-14","51.67580027367561","""""","9.9","3.3516005473512287"
"-10","-14","50.824392022770326","""""","9.9","1.6487840455406477"
"-9","-14","51.5","""""","9.9","3"
"-8","-14","52","""""","9.9","4"
"-7","-14","50.5","""""","9.9","1"
"-6","-14","51.48105560119646","""""","9.9","2.9621112023929115"
"-5","-14","51.068588796733614","""""","9.9","2.137177593467232"
"-4","-14","50.5","""""","9.9","1"
"-3","-14","52","""""","9.9","4"
"-2","-14","52","""""","9.9","4"
"-1","-14","51","""""","9.9","2"
"0","-14","51","""""","9.9","2"
"1","-14","51","""""","9.9","2"
"2","-14","53","""""","9.9","6"
"3","-14","52","""""","9.9","4"
"4","-14","51","""""","9.9","2"
"5","-14","52","""""","9.9","4"
"6","-14","52","""""","9.9","4"
"7","-14","53","""""","9.9","6"
"8","-14","52","""""","9.9","4"
"9","-14","52","""""","9.9","4"
"10","-14","54","""""","9.9","8"
"11","-14","54.5","""""","9.9","9"
"12","-14","55","""""","9.9","10"
"13","-14","54.50189233751354","""""","9.9","9.003784675027077"
"14","-14","54.5","""""","9.9","9"
"15","-14","54.14825576567256","""""","9.9","8.296511531345125"
"16","-14","54.5","""""","9.9","9"
"17","-14","51.5","""""","9.9","3"
"-17","-15","52.632637678707624","""""","9.9","5.265275357415254"
"-16","-15","51","""""","9.9","2"
"-15","-15","51","""""","9.9","2"
"-14","-15","50.799852726586614","""""","9.9","1.5997054531732253"
"-13","-15","51.5","""""","9.9","3"
"-12","-15","51.5","""""","9.9","3"
"-11","-15","50.5","""""","9.9","1"
"-10","-15","53","""""","9.9","6"
"-9","-15","55","""""","9.9","10"
"-8","-15","53.5","""""","9.9","7"
"-7","-15","51","""""","9.9","2"
"-6","-15","54.5","""""","9.9","9"
"-5","-15","52","""""","9.9","4"
"-4","-15","51","""""","9.9","2"
"-3","-15","50.88886834480128","""""","9.9","1.7777366896025626"
"-2","-15","50.5","""""","9.9","1"
"-1","-15","51.5","""""","9.9","3"
"0","-15","51.23434091172255","""""","9.9","2.4686818234450927"
"1","-15","51.5","""""","9.9","3"
"2","-15","52.5","""""","9.9","5"
"3","-15","54.5","""""","9.9","9"
"4","-15","51.5","""""","9.9","3"
"5","-15","54.5","""""","9.9","9"
"6","-15","53","""""","9.9","6"
"7","-15","54.5","""""","9.9","9"
"8","-15","53.5","""""","9.9","7"
"9","-15","51.25774251688342","""""","9.9","2.5154850337668346"
"10","-15","51.5","""""","9.9","3"
"11","-15","51.502580052743845","""""","9.9","3.005160105487695"
"12","-15","53.5","""""","9.9","7"
"13","-15","53.70146157222225","""""","9.9","7.402923144444504"
"14","-15","50.58725242938269","""""","9.9","1.174504858765368"
"15","-15","52.37675216523441","""""","9.9","4.753504330468811"
"16","-15","50.5","""""","9.9","1"
"17","-15","50.5","""""","9.9","1"
"-17","-16","52.5","""""","9.9","5"
"-16","-16","52.9248281904437","""""","9.9","5.849656380887394"
"-15","-16","52.29139670563049","""""","9.9","4.582793411260987"
"-14","-16","51.5","""""","9.9","3"
"-13","-16","51.78185624834142","""""","9.9","3.563712496682834"
"-12","-16","52.86377042113624","""""","9.9","5.727540842272468"
"-11","-16","51","""""","9.9","2"
"-10","-16","54","""""","9.9","8"
"-9","-16","54","""""","9.9","8"
"-8","-16","52.5","""""","9.9","5"
"-7","-16","50.5","""""","9.9","1"
"-6","-16","52.5","""""","9.9","5"
"-5","-16","51.5","""""","9.9","3"
"-4","-16","52.5","""""","9.9","5"
"-3","-16","52","""""","9.9","4"
"-2","-16","50.5","""""","9.9","1"
"-1","-16","52.27064927777403","""""","9.9","4.541298555548057"
"0","-16","51","""""","9.9","2"
"1","-16","51","""""","9.9","2"
"2","-16","51","""""","9.9","2"
"3","-16","51","""""","9.9","2"
"4","-16","51.167197134681494","""""","9.9","2.3343942693629938"
"5","-16","52.5","""""","9.9","5"
"6","-16","52","""""","9.9","4"
"7","-16","55","""""","9.9","10"
"8","-16","54","""""","9.9","8"
"9","-16","51.5","""""","9.9","3"
"10","-16","51","""""","9.9","2"
"11","-16","51.5","""""","9.9","3"
"12","-16","51","""""","9.9","2"
"13","-16","53","""""","9.9","6"
"14","-16","54.5","""""","9.9","9"
"15","-16","51.5","""""","9.9","3"
"16","-16","51","""""","9.9","2"
"17","-16","52","""""","9.9","4"
"-17","-17","51.114147652759776","""""","9.9","2.228295305519552"
"-16","-17","53","""""","9.9","6"
"-15","-17","53.5","""""","9.9","7"
"-14","-17","51.5","""""","9.9","3"
"-13","-17","52","""""","9.9","4"
"-12","-17","55","""""","9.9","10"
"-11","-17","50.5","""""","9.9","1"
"-10","-17","55","""""","9.9","10"
"-9","-17","53","""""","9.9","6"
"-8","-17","53.5","""""","9.9","7"
"-7","-17","51.54844086414739","""""","9.9","3.0968817282947754"
"-6","-17","52.65626660320751","""""","9.9","5.31253320641502"
"-5","-17","54","""""","9.9","8"
"-4","-17","51.5","""""","9.9","3"
"-3","-17","53","""""","9.9","6"
"-2","-17","52.5","""""","9.9","5"
"-1","-17","51.5","""""","9.9","3"
"0","-17","53","""""","9.9","6"
"1","-17","50.5","""""","9.9","1"
"2","-17","53","""""","9.9","6"
"3","-17","53","""""","9.9","6"
"4","-17","51.5","""""","9.9","3"
"5","-17","54.5","""""","9.9","9"
"6","-17","54.5","""""","9.9","9"
"7","-17","54.498300039007106","""""","9.9","8.996600078014204"
"8","-17","53","""""","9.9","6"
"9","-17","54.5","""""","9.9","9"
"10","-17","52","""""","9.9","4"
"11","-17","52","""""","9.9","4"
"12","-17","55","""""","9.9","10"
"13","-17","52.0352129355247","""""","9.9","4.070425871049395"
"14","-17","54.75537743455371","""""","9.9","9.51075486910741"
"15","-17","51.724648873073875","""""","9.9","3.4492977461477565"
"16","-17","51","""""","9.9","2"
"17","-17","52","""""","9.9","4"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Population over Time"
"""Population over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","74","0","700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","74"

"""default"""
"x","y","color","pen down?"
"0","700","0","true"
"1","700","0","true"
"2","700","0","true"
"3","700","0","true"
"4","700","0","true"
"5","700","0","true"
"6","700","0","true"
"7","700","0","true"
"8","700","0","true"
"9","700","0","true"
"10","700","0","true"
"11","700","0","true"
"12","700","0","true"
"13","700","0","true"
"14","700","0","true"
"15","700","0","true"
"16","700","0","true"
"17","700","0","true"
"18","700","0","true"
"19","700","0","true"
"20","700","0","true"
"21","700","0","true"
"22","700","0","true"
"23","700","0","true"
"24","700","0","true"
"25","700","0","true"
"26","700","0","true"
"27","700","0","true"
"28","700","0","true"
"29","700","0","true"
"30","700","0","true"
"31","700","0","true"
"32","700","0","true"
"33","700","0","true"
"34","700","0","true"
"35","700","0","true"
"36","700","0","true"
"37","700","0","true"
"38","700","0","true"
"39","700","0","true"
"40","700","0","true"
"41","700","0","true"
"42","700","0","true"
"43","700","0","true"
"44","700","0","true"
"45","700","0","true"
"46","700","0","true"
"47","700","0","true"
"48","700","0","true"
"49","700","0","true"
"50","700","0","true"
"51","700","0","true"
"52","700","0","true"
"53","700","0","true"
"54","700","0","true"
"55","700","0","true"
"56","700","0","true"
"57","700","0","true"
"58","700","0","true"
"59","700","0","true"
"60","700","0","true"
"61","700","0","true"
"62","700","0","true"
"63","700","0","true"
"64","700","0","true"
"65","700","0","true"
"66","700","0","true"
"67","700","0","true"
"68","700","0","true"
"69","700","0","true"
"70","700","0","true"
"71","700","0","true"
"72","700","0","true"
"73","700","0","true"
"74","700","0","true"

"EXTENSIONS"

