"RANDOM STATE"
"0 0 -1727483681 302 0.0 false 1549271276 -445758834 1092273068 -1748152240 -349406699 -652076670 595866892 1612591658 729250585 1737726654 466584005 1260573075 1206268567 -2127123766 -1880322305 1574082541 -2090356530 2010067946 2138358186 -800032672 -129603492 -1980219784 -287154402 404194422 -926118940 259235126 369985922 931550705 2052128049 -1818089199 478238266 1986880654 1082874046 770520427 -1531900745 39630494 246164197 2005331895 187059701 614712198 -2091186263 789912126 44705785 -2065499988 -846956531 -1835427763 -1910010299 1948589641 286689186 -1735003070 779707553 1639459636 1831796145 419920346 1325438466 1159698271 -103022326 -1566292045 -1890908548 902470276 1876789803 830207102 1220350903 1522344253 -1557737119 491683654 1941436895 1983250629 488236508 -539943652 -1082629071 -68688088 -125968113 -804951535 -1515888110 2086333099 1987777918 -1896734052 1772151593 -4775115 -1888303302 1383688581 476210596 -252941048 425657459 -1872411750 -821677849 -1405957098 1491902578 1220880368 -829529551 1350934448 1569855871 -181090850 -1459027692 238740476 -1425758321 -1398039122 -1521844126 1765308735 -2033042560 1189017790 1695919759 214509749 -2116115012 -399148511 1925951004 1174431546 861917604 -1695831034 925725606 1130089872 -1109714262 1453356472 -402386454 -748761774 -151302451 -559161776 1463566621 1292823404 -1082489928 591772646 -446683879 -932335789 -1941219643 2106561769 1801773877 -145094174 1338688552 128815212 -461955894 -959924569 1267903523 1998454354 -586278496 2108733425 2118730206 -1897659987 -846239925 1568047153 685911420 -227520585 -175601427 969329854 -598177795 1746542127 1912961759 531600607 1353809830 1992100513 -139426657 282645539 -2108714540 -1034551220 -1979158808 517846534 2076957470 309071981 1736658732 1405778519 -1148098376 502658151 -261039085 1818680970 -1315993489 387449276 -1120258927 1524481259 -782782720 -2057352421 739501923 1728892983 -2030607057 134958169 -781592063 -776487144 145156758 1535751981 1247395705 215173702 1787020877 1885996432 712546016 -424304382 1047098339 -1342340265 1990746154 -534685393 -1379877068 -1961226666 -76621304 892422559 152564386 -521598590 1584684507 -1768610316 1264013960 -262275034 -1695043753 1110734212 -2067442908 -770668870 1222906240 1548785873 833047727 2043223513 758964611 -2074989988 47332610 -1556346090 -1561818825 444707630 -2068121344 -1495291245 2048102408 1980232219 -380967163 1286602558 1274860209 -1661580981 1973875427 305437267 -1155982566 2118075522 1723910969 676943154 -1586611848 -1634337892 -203540496 -957426528 1904662836 750124422 -1244568513 -1158186023 1657169272 621279708 -523939609 1763986329 505396926 -1341422686 1972190819 -1285026587 1033456669 -2140641260 -1739918840 18480623 -1783165417 700466119 614813762 1942945970 87583362 1156719942 1610279763 768706841 -390099721 -1060783501 767957290 532412900 -47836828 458278427 -956579723 1471618171 131725960 -2005396014 -888325411 -250316039 340054546 56324902 -1543799175 639136090 -727199038 -2098761171 1770897939 -58962725 790253221 -1159415613 -1054392587 -1367612774 677208899 226840437 -1739466498 327977106 130373844 -1080616070 -1342985378 477402515 -1191692304 1739791416 -1387596830 533737381 1601401846 843544467 112547315 688622436 911824743 -1846106866 485282952 -577971987 -854484515 158668330 1575962387 1395182325 -476477826 -957337466 676259659 438263963 -1000991047 440480965 -1330583861 -2097566566 -1096524378 -752091928 -537357197 -293764780 -1987248838 1458223371 -2060249964 -569099946 1114572815 -296123697 -2049151106 -1338281813 918090557 139015353 -1393540310 819764883 -266828779 1631796931 -723578894 1011033524 664779842 -511528251 835292601 -99804223 -941737031 2117634246 -707502552 -1414127166 367307156 -1547407317 1515893870 -505120877 -1648199613 -1766696701 29979719 -1985782083 -375030172 -681566324 1575901563 637539660 -1420988005 -264614621 1490359929 766627081 789516100 1380275138 1848896838 -1428746756 342808486 1550131371 -551381558 -1654713171 275316248 -1641988944 -1888034455 -1867780212 1644261713 1239238428 -943090767 -2125407549 -686332726 1898944996 473920143 -825015359 -1576624841 -1618060176 2013658816 2002793837 548276251 -1073923351 -1823087598 -1136136025 1030634199 -1263354575 1947934509 -561148060 650239726 -318676676 -1716283796 -144616152 1659067258 905615485 814727624 1339616908 -89557138 126767627 831909416 -13496791 -744802638 1883553241 -1915346149 -424225018 361458185 -1336190258 1802605298 -513005946 415018247 2139192148 1370385491 1661332054 1513696398 1006617122 747910272 1667699851 2106483006 414550100 -1009502191 243630386 556209838 1691550028 -440041839 1417812411 -1749887852 377836012 1572069420 377350508 1088682984 1299939407 1267361381 627310918 944063646 -200739723 -657025226 1375448046 -1298549358 -76683164 -99043277 -1630341464 776971712 75849787 2004585712 -997148447 595636499 705114825 293168821 1006563354 465114630 19299747 -528585430 -1661412067 334922344 -955592739 -2104273677 -133457594 -1811092185 -1312393873 1854243473 520561585 -1224395905 1555580092 -1904606527 -1538786793 1164018433 -1533325452 -1840202922 -555782065 603987825 -372945413 1353109733 1941015101 1326174265 1396953303 1048476318 -588662791 -2070136034 -730237368 1282929978 -2092479241 464003906 1715384874 1361683121 -1775616092 1291926812 1779828982 -1992255960 938290952 673964454 2008058028 -751616479 1441074327 518288594 -1321431954 1733865114 464376453 1692442287 1901652785 737576395 1447543096 -1806543978 -1423947647 -1098340099 136719554 69410717 207368196 950757915 -876504256 -836953454 99580558 -280421117 -1147519595 1339660754 698465393 1450373003 2114168633 -1918445672 1411849313 673610684 325582243 976599686 -1811743754 -34769163 -1696333038 -185594817 -680407627 -1220558100 -1684903132 346076923 -1444746858 -2114431944 -277568568 -1166504134 804375868 211084135 -1557649951 1952764369 -2040909229 275743732 -878018995 -1064175374 293031819 -1947846588 690055468 -834427751 1160079787 -515670133 -1592630869 1004205738 -470865408 -1890770543 -1490832344 -2017474947 -788765456 1898125141 -1348624982 775559284 -1868021906 -1444391863 -394455563 -879620468 -321940633 475399879 -319126844 -1124253566 1927151070 -64552255 180399440 1811028463 -1383272662 1224344001 615486726 -1661827485 1895518268 -89154401 1712578986 -1698219776 1890352919 2111142393 -80208442 -1105219508 1815956512 -1358633244 -904837182 -1941789527 975787411 -1730205546 389575437 -102340229 -592921244 -1099608031 796502196 965039676 1290467933 -188433943 -1120545079 1438246932 -1263467838 1204844212 343836216 -1608303350 51819490 1397592250 -1254598306 -741141584 -1777966625 -375224621 -1558773265 826982647 282177233 1261306761 -635417794 -1427056361 -1170719943 -1905666933 -277641722 1257316097 2054422611 808312426 -1304152050 -1919522852 -1449989930 2139104100 1099428124 1890764667 532278878"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","diffusion-rate","num-turtles","turtle-heat","turtle-speed","wander?"
"-60","60","-60","60","0","nobody","20","""NEITHER""","75","1","20","139","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","25","144","-50.38717745619072","0.7558450196106238","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"1","105","208","-6.539719364035609","-30.59795524115667","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"2","75","46","16.258612944273615","4.527434377966843","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"3","135","115","52.27959425384863","-57.1666036815451","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"4","125","352","54.5006368058259","-11.414931048220453","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"5","45","246","-57.02776006701394","24.90311487403066","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"6","45","218","26.237266008991774","23.094374748689138","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"7","15","126","-57.00006888561937","-31.393853768025167","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"8","25","349","-54.13240637059629","44.713529388598936","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"9","95","55","27.90066538588438","3.418378172641184","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"10","35","221","-14.993896654008678","39.59682702632598","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"11","55","50","35.789763441992974","-18.56159790484573","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"12","25","228","-7.87851388962593","-58.18746521805092","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"13","5","264","49.24989907403614","-11.039750733246917","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"14","5","62","7.3407505275024665","-53.466134365351344","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"15","5","139","-19.647923041285217","-7.4558454068973665","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"16","55","26","-55.919991323747084","-57.53117069617613","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"17","15","202","-24.650282477197077","58.663449048213835","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"18","55","293","35.264018804326525","2.156435739307739","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"19","75","93","31.456396363619675","-42.611131436786145","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","heat"
"-56","-38","1.0805637184738073","""""","9.9","1.0805637184738073"
"-55","-38","1.4411427039175955","""""","9.9","1.4411427039175955"
"-54","-38","1.8817912815367657","""""","9.9","1.8817912815367657"
"-53","-38","2.406055661950359","""""","9.9","2.406055661950359"
"-52","-38","3.013233567933086","""""","9.9","3.013233567933086"
"-51","-38","3.697516512908924","""""","9.9","3.697516512908924"
"-50","-38","4.447576461750484","""""","9.9","4.447576461750484"
"-49","-38","5.2467308640011385","""""","9.9","5.2467308640011385"
"-48","-38","6.073755591013178","""""","9.9","6.073755591013178"
"-47","-38","6.904325160304671","""""","9.9","6.904325160304671"
"-46","-38","7.712959458034797","""""","9.9","7.712959458034797"
"-45","-38","8.475265249819563","""""","9.9","8.475265249819563"
"-44","-38","9.170197154144567","""""","9.9","9.170197154144567"
"-43","-38","9.782038359280008","""""","9.9","9.782038359280008"
"-42","-38","10.301819382596166","""""","9.9","10.301819382596166"
"-41","-38","10.727948242827251","""""","9.9","10.727948242827251"
"-40","-38","11.065907714482744","""""","9.9","11.065907714482744"
"-39","-38","11.326975251404235","""""","9.9","11.326975251404235"
"-38","-38","11.526033660889626","""""","9.9","11.526033660889626"
"-37","-38","11.678663801364483","""""","9.9","11.678663801364483"
"-36","-38","11.79784109409695","""""","9.9","11.79784109409695"
"-35","-38","11.890681868827116","""""","9.9","11.890681868827116"
"-34","-38","11.955777450412718","""""","9.9","11.955777450412718"
"-33","-38","11.981678082470651","""""","9.9","11.981678082470651"
"-32","-38","11.947016697974325","""""","9.9","11.947016697974325"
"-31","-38","11.82258026018095","""""","9.9","11.82258026018095"
"-30","-38","11.575355508644591","""""","9.9","11.575355508644591"
"-29","-38","11.174214724296856","""""","9.9","11.174214724296856"
"-28","-38","10.596506113320462","""""","9.9","10.596506113320462"
"-27","-38","9.834420032047241","""""","9.9","9.834420032047241"
"-26","-38","8.899735517665633","""""","9.9","8.899735517665633"
"-25","-38","7.825547429775004","""""","9.9","7.825547429775004"
"-24","-38","6.664004634391013","""""","9.9","6.664004634391013"
"-23","-38","5.479956375013652","""""","9.9","5.479956375013652"
"-22","-38","4.341559119395437","""""","9.9","4.341559119395437"
"-21","-38","3.3099075658484356","""""","9.9","3.3099075658484356"
"-20","-38","2.4302173559495133","""""","9.9","2.4302173559495133"
"-19","-38","1.7266889176890592","""""","9.9","1.7266889176890592"
"-18","-38","1.2020639655912144","""""","9.9","1.2020639655912144"
"-17","-38","0.8414391675659441","""""","9.9","0.8414391675659441"
"-16","-38","0.6187504725328756","""""","9.9","0.6187504725328756"
"-15","-38","0.5038649876290933","""""","9.9","0.5038649876290933"
"-14","-38","0.46853723128506297","""""","9.9","0.46853723128506297"
"-13","-38","0.49031364824570445","""""","9.9","0.49031364824570445"
"-12","-38","0.5544204492595584","""""","9.9","0.5544204492595584"
"-11","-38","0.654359131050171","""""","9.9","0.654359131050171"
"-10","-38","0.7921775578025605","""""","9.9","0.7921775578025605"
"-9","-38","0.9791510111887787","""""","9.9","0.9791510111887787"
"-8","-38","1.2369743038774585","""""","9.9","1.2369743038774585"
"-7","-38","1.5987513632225192","""""","9.9","1.5987513632225192"
"-6","-38","2.1083231224444665","""""","9.9","2.1083231224444665"
"-5","-38","2.8162744740076686","""""","9.9","2.8162744740076686"
"-4","-38","3.7715236421257727","""""","9.9","3.7715236421257727"
"-3","-38","5.008927601569839","""""","9.9","5.008927601569839"
"-2","-38","6.53521027897178","""""","9.9","6.53521027897178"
"-1","-38","8.317191137215184","""""","9.9","8.317191137215184"
"0","-38","10.27660442948042","""""","9.9","10.27660442948042"
"1","-38","12.294663381567563","""""","9.9","12.294663381567563"
"2","-38","14.226792316722062","""""","9.9","14.226792316722062"
"3","-38","15.924925777613382","""""","9.9","15.924925777613382"
"4","-38","17.262177415309075","""""","9.9","17.262177415309075"
"5","-38","18.15387573737733","""""","9.9","18.15387573737733"
"6","-38","18.56986463612813","""""","9.9","18.56986463612813"
"7","-38","18.53558594373233","""""","9.9","18.53558594373233"
"8","-38","18.122542000828247","""""","9.9","18.122542000828247"
"9","-38","17.431522906660412","""""","9.9","17.431522906660412"
"10","-38","16.57340936640481","""""","9.9","16.57340936640481"
"11","-38","15.652505020970697","""""","9.9","15.652505020970697"
"12","-38","14.756330856163647","""""","9.9","14.756330856163647"
"13","-38","13.95442674201894","""""","9.9","13.95442674201894"
"14","-38","13.307346965490279","""""","9.9","13.307346965490279"
"15","-38","12.883218196661375","""""","9.9","12.883218196661375"
"16","-38","12.777667239402499","""""","9.9","12.777667239402499"
"17","-38","13.117759404184234","""""","9.9","13.117759404184234"
"18","-38","14.04323653325955","""""","9.9","14.04323653325955"
"19","-38","15.631966995187183","""""","9.9","15.631966995187183"
"20","-38","17.821091932783798","""""","9.9","17.821091932783798"
"21","-38","20.310930061685312","""""","9.9","20.310930061685312"
"22","-38","22.607933696078458","""""","9.9","22.607933696078458"
"23","-38","24.11223321045813","""""","9.9","24.11223321045813"
"24","-38","24.384183870695075","""""","9.9","24.384183870695075"
"25","-38","23.27074810596266","""""","9.9","23.27074810596266"
"26","-38","21.039339198527856","""""","9.9","21.039339198527856"
"27","-38","18.19875783730295","""""","9.9","18.19875783730295"
"28","-38","15.364200904830227","""""","9.9","15.364200904830227"
"29","-38","12.976214787243443","""""","9.9","12.976214787243443"
"30","-38","11.252062768893929","""""","9.9","11.252062768893929"
"31","-38","10.149855485140787","""""","9.9","10.149855485140787"
"32","-38","9.513875234466663","""""","9.9","9.513875234466663"
"33","-38","9.157917029722833","""""","9.9","9.157917029722833"
"34","-38","8.94920306420304","""""","9.9","8.94920306420304"
"35","-38","8.804973401804576","""""","9.9","8.804973401804576"
"36","-38","8.680621390994391","""""","9.9","8.680621390994391"
"37","-38","8.54800698121472","""""","9.9","8.54800698121472"
"38","-38","8.386410857439767","""""","9.9","8.386410857439767"
"39","-38","8.178103203317107","""""","9.9","8.178103203317107"
"40","-38","7.907275136271769","""""","9.9","7.907275136271769"
"41","-38","7.56096358503445","""""","9.9","7.56096358503445"
"42","-38","7.130942389328972","""""","9.9","7.130942389328972"
"43","-38","6.615750906101978","""""","9.9","6.615750906101978"
"44","-38","6.022128798974392","""""","9.9","6.022128798974392"
"45","-38","5.365321223669559","""""","9.9","5.365321223669559"
"46","-38","4.667985811779611","""""","9.9","4.667985811779611"
"47","-38","3.9577717950373277","""""","9.9","3.9577717950373277"
"48","-38","3.2639801085755016","""""","9.9","3.2639801085755016"
"49","-38","2.613953508362317","""""","9.9","2.613953508362317"
"50","-38","2.029912375085212","""""","9.9","2.029912375085212"
"51","-38","1.5268263510985067","""""","9.9","1.5268263510985067"
"52","-38","1.1116398907095555","""""","9.9","1.1116398907095555"
"53","-38","0.7838418703710275","""""","9.9","0.7838418703710275"
"54","-38","0.5370854222725636","""""","9.9","0.5370854222725636"
"55","-38","0.36139721240236405","""""","9.9","0.36139721240236405"
"56","-38","0.24549045388346688","""""","9.9","0.24549045388346688"
"57","-38","0.1787896666097416","""""","9.9","0.1787896666097416"
"58","-38","0.15293321260544906","""""","9.9","0.15293321260544906"
"59","-38","0.16268153713850886","""""","9.9","0.16268153713850886"
"60","-38","0.20627962369312236","""""","9.9","0.20627962369312236"
"-60","-39","0.3359866469782075","""""","9.9","0.3359866469782075"
"-59","-39","0.4786252489346774","""""","9.9","0.4786252489346774"
"-58","-39","0.6746281353587051","""""","9.9","0.6746281353587051"
"-57","-39","0.9338146251194791","""""","9.9","0.9338146251194791"
"-56","-39","1.2661532144512098","""""","9.9","1.2661532144512098"
"-55","-39","1.6804953757722747","""""","9.9","1.6804953757722747"
"-54","-39","2.183199699346514","""""","9.9","2.183199699346514"
"-53","-39","2.7767636283850123","""""","9.9","2.7767636283850123"
"-52","-39","3.4586251101667114","""""","9.9","3.4586251101667114"
"-51","-39","4.220322512214817","""""","9.9","4.220322512214817"
"-50","-39","5.047195020019298","""""","9.9","5.047195020019298"
"-49","-39","5.918760736816263","""""","9.9","5.918760736816263"
"-48","-39","6.809828126954203","""""","9.9","6.809828126954203"
"-47","-39","7.6922900995388055","""""","9.9","7.6922900995388055"
"-46","-39","8.537438307528234","""""","9.9","8.537438307528234"
"-45","-39","9.318540522893962","""""","9.9","9.318540522893962"
"-44","-39","10.013365751517238","""""","9.9","10.013365751517238"
"-43","-39","10.606331043636597","""""","9.9","10.606331043636597"
"-42","-39","11.089980426802494","""""","9.9","11.089980426802494"
"-41","-39","11.465579328568513","""""","9.9","11.465579328568513"
"-40","-39","11.74270167117934","""""","9.9","11.74270167117934"
"-39","-39","11.937787742968773","""""","9.9","11.937787742968773"
"-38","-39","12.071752868712244","""""","9.9","12.071752868712244"
"-37","-39","12.166830670751281","""""","9.9","12.166830670751281"
"-36","-39","12.242942400733707","""""","9.9","12.242942400733707"
"-35","-39","12.313988698744645","""""","9.9","12.313988698744645"
"-34","-39","12.384545261710526","""""","9.9","12.384545261710526"
"-33","-39","12.447485432204","""""","9.9","12.447485432204"
"-32","-39","12.483040522079415","""""","9.9","12.483040522079415"
"-31","-39","12.459736784089953","""""","9.9","12.459736784089953"
"-30","-39","12.33752142087911","""""","9.9","12.33752142087911"
"-29","-39","12.073159863036626","""""","9.9","12.073159863036626"
"-28","-39","11.627609800083537","""""","9.9","11.627609800083537"
"-27","-39","10.974486236039038","""""","9.9","10.974486236039038"
"-26","-39","10.108059638378137","""""","9.9","10.108059638378137"
"-25","-39","9.04869647092196","""""","9.9","9.04869647092196"
"-24","-39","7.843714863503706","""""","9.9","7.843714863503706"
"-23","-39","6.56247228149618","""""","9.9","6.56247228149618"
"-22","-39","5.286134666275542","""""","9.9","5.286134666275542"
"-21","-39","4.0943408607076","""""","9.9","4.0943408607076"
"-20","-39","3.0522164705551393","""""","9.9","3.0522164705551393"
"-19","-39","2.2011594071321574","""""","9.9","2.2011594071321574"
"-18","-39","1.5555816629712156","""""","9.9","1.5555816629712156"
"-17","-39","1.1057500866426588","""""","9.9","1.1057500866426588"
"-16","-39","0.8250301136158216","""""","9.9","0.8250301136158216"
"-15","-39","0.678816888482602","""""","9.9","0.678816888482602"
"-14","-39","0.6326110909548707","""""","9.9","0.6326110909548707"
"-13","-39","0.6576915320539685","""""","9.9","0.6576915320539685"
"-12","-39","0.7341573575888856","""""","9.9","0.7341573575888856"
"-11","-39","0.8521379091579585","""""","9.9","0.8521379091579585"
"-10","-39","1.0123843701242583","""""","9.9","1.0123843701242583"
"-9","-39","1.2271813190101255","""""","9.9","1.2271813190101255"
"-8","-39","1.5216336287093757","""""","9.9","1.5216336287093757"
"-7","-39","1.9343269788594526","""""","9.9","1.9343269788594526"
"-6","-39","2.5154469279133274","""""","9.9","2.5154469279133274"
"-5","-39","3.3205255930915945","""""","9.9","3.3205255930915945"
"-4","-39","4.398999996420106","""""","9.9","4.398999996420106"
"-3","-39","5.779087419583232","""""","9.9","5.779087419583232"
"-2","-39","7.452544377431575","""""","9.9","7.452544377431575"
"-1","-39","9.364454692525396","""""","9.9","9.364454692525396"
"0","-39","11.412319773072063","""""","9.9","11.412319773072063"
"1","-39","13.456646567757847","""""","9.9","13.456646567757847"
"2","-39","15.341368629273564","""""","9.9","15.341368629273564"
"3","-39","16.9196733618286","""""","9.9","16.9196733618286"
"4","-39","18.078721579896698","""""","9.9","18.078721579896698"
"5","-39","18.75746878673587","""""","9.9","18.75746878673587"
"6","-39","18.95354373060303","""""","9.9","18.95354373060303"
"7","-39","18.71854455405404","""""","9.9","18.71854455405404"
"8","-39","18.14385028498954","""""","9.9","18.14385028498954"
"9","-39","17.341365771367396","""""","9.9","17.341365771367396"
"10","-39","16.424091098951813","""""","9.9","16.424091098951813"
"11","-39","15.490962901231624","""""","9.9","15.490962901231624"
"12","-39","14.618964680505563","""""","9.9","14.618964680505563"
"13","-39","13.86407972134814","""""","9.9","13.86407972134814"
"14","-39","13.271961932781554","""""","9.9","13.271961932781554"
"15","-39","12.895793235913729","""""","9.9","12.895793235913729"
"16","-39","12.819873124964928","""""","9.9","12.819873124964928"
"17","-39","13.167617604889308","""""","9.9","13.167617604889308"
"18","-39","14.09396851537059","""""","9.9","14.09396851537059"
"19","-39","15.705264085486837","""""","9.9","15.705264085486837"
"20","-39","17.990332972201763","""""","9.9","17.990332972201763"
"21","-39","20.67310241505373","""""","9.9","20.67310241505373"
"22","-39","23.289355614560513","""""","9.9","23.289355614560513"
"23","-39","25.169671249748664","""""","9.9","25.169671249748664"
"24","-39","25.85308527513412","""""","9.9","25.85308527513412"
"25","-39","25.044437501277198","""""","9.9","25.044437501277198"
"26","-39","23.009046708535504","""""","9.9","23.009046708535504"
"27","-39","20.105639075615457","""""","9.9","20.105639075615457"
"28","-39","17.019300026218403","""""","9.9","17.019300026218403"
"29","-39","14.173422136229973","""""","9.9","14.173422136229973"
"30","-39","12.007969932760735","""""","9.9","12.007969932760735"
"31","-39","10.542769245076746","""""","9.9","10.542769245076746"
"32","-39","9.701936153992827","""""","9.9","9.701936153992827"
"33","-39","9.208646472561625","""""","9.9","9.208646472561625"
"34","-39","8.887729737865833","""""","9.9","8.887729737865833"
"35","-39","8.61908290957608","""""","9.9","8.61908290957608"
"36","-39","8.36709785385312","""""","9.9","8.36709785385312"
"37","-39","8.110203512864055","""""","9.9","8.110203512864055"
"38","-39","7.832569003857797","""""","9.9","7.832569003857797"
"39","-39","7.520735697455745","""""","9.9","7.520735697455745"
"40","-39","7.163179816400788","""""","9.9","7.163179816400788"
"41","-39","6.751226291406221","""""","9.9","6.751226291406221"
"42","-39","6.280471350289952","""""","9.9","6.280471350289952"
"43","-39","5.752119423786701","""""","9.9","5.752119423786701"
"44","-39","5.173749276374155","""""","9.9","5.173749276374155"
"45","-39","4.559187223033289","""""","9.9","4.559187223033289"
"46","-39","3.9273623528254107","""""","9.9","3.9273623528254107"
"47","-39","3.3002562088890204","""""","9.9","3.3002562088890204"
"48","-39","2.700287593019443","""""","9.9","2.700287593019443"
"49","-39","2.1476244940703664","""""","9.9","2.1476244940703664"
"50","-39","1.657939785222105","""""","9.9","1.657939785222105"
"51","-39","1.2410167152545277","""""","9.9","1.2410167152545277"
"52","-39","0.9004010434067731","""""","9.9","0.9004010434067731"
"53","-39","0.6340559462244805","""""","9.9","0.6340559462244805"
"54","-39","0.4357747132472757","""""","9.9","0.4357747132472757"
"55","-39","0.2969946929622085","""""","9.9","0.2969946929622085"
"56","-39","0.2086483858723772","""""","9.9","0.2086483858723772"
"57","-39","0.16276389736877644","""""","9.9","0.16276389736877644"
"58","-39","0.15364585477249282","""""","9.9","0.15364585477249282"
"59","-39","0.1785851556738206","""""","9.9","0.1785851556738206"
"60","-39","0.2381297192404292","""""","9.9","0.2381297192404292"
"-60","-40","0.392098085516027","""""","9.9","0.392098085516027"
"-59","-40","0.5595588049654301","""""","9.9","0.5595588049654301"
"-58","-40","0.7868074182498239","""""","9.9","0.7868074182498239"
"-57","-40","1.0847705705524844","""""","9.9","1.0847705705524844"
"-56","-40","1.464087546541027","""""","9.9","1.464087546541027"
"-55","-40","1.9337158728740274","""""","9.9","1.9337158728740274"
"-54","-40","2.49942653939182","""""","9.9","2.49942653939182"
"-53","-40","3.162336697029455","""""","9.9","3.162336697029455"
"-52","-40","3.9176735012211443","""""","9.9","3.9176735012211443"
"-51","-40","4.7539831341621595","""""","9.9","4.7539831341621595"
"-50","-40","5.652981210511426","""""","9.9","5.652981210511426"
"-49","-40","6.590179590664782","""""","9.9","6.590179590664782"
"-48","-40","7.536325154411099","""""","9.9","7.536325154411099"
"-47","-40","8.459563822040366","""""","9.9","8.459563822040366"
"-46","-40","9.32812127457655","""""","9.9","9.32812127457655"
"-45","-40","10.11319580275779","""""","9.9","10.11319580275779"
"-44","-40","10.791709188266971","""""","9.9","10.791709188266971"
"-43","-40","11.348568155798436","""""","9.9","11.348568155798436"
"-42","-40","11.778147540563339","""""","9.9","11.778147540563339"
"-41","-40","12.084800486227799","""""","9.9","12.084800486227799"
"-40","-40","12.282308949751705","""""","9.9","12.282308949751705"
"-39","-40","12.392291094664682","""""","9.9","12.392291094664682"
"-38","-40","12.441672658356824","""""","9.9","12.441672658356824"
"-37","-40","12.459408680724849","""""","9.9","12.459408680724849"
"-36","-40","12.47271447058813","""""","9.9","12.47271447058813"
"-35","-40","12.503126198084754","""""","9.9","12.503126198084754"
"-34","-40","12.562754882370855","""""","9.9","12.562754882370855"
"-33","-40","12.65111801930948","""""","9.9","12.65111801930948"
"-32","-40","12.752965788086382","""""","9.9","12.752965788086382"
"-31","-40","12.837591110741975","""""","9.9","12.837591110741975"
"-30","-40","12.860249347050205","""""","9.9","12.860249347050205"
"-29","-40","12.766364044544568","""""","9.9","12.766364044544568"
"-28","-40","12.498981803485623","""""","9.9","12.498981803485623"
"-27","-40","12.009165727196347","""""","9.9","12.009165727196347"
"-26","-40","11.267808214229127","""""","9.9","11.267808214229127"
"-25","-40","10.275998876563285","""""","9.9","10.275998876563285"
"-24","-40","9.07051086360244","""""","9.9","9.07051086360244"
"-23","-40","7.721626193501328","""""","9.9","7.721626193501328"
"-22","-40","6.322720133185868","""""","9.9","6.322720133185868"
"-21","-40","4.973783845173578","""""","9.9","4.973783845173578"
"-20","-40","3.763420799396637","""""","9.9","3.763420799396637"
"-19","-40","2.754393186825059","""""","9.9","2.754393186825059"
"-18","-40","1.9765001193063747","""""","9.9","1.9765001193063747"
"-17","-40","1.427786957855231","""""","9.9","1.427786957855231"
"-16","-40","1.0823681763584538","""""","9.9","1.0823681763584538"
"-15","-40","0.9013880018959608","""""","9.9","0.9013880018959608"
"-14","-40","0.8435964732334563","""""","9.9","0.8435964732334563"
"-13","-40","0.8731876895708313","""""","9.9","0.8731876895708313"
"-12","-40","0.9643234642689527","""""","9.9","0.9643234642689527"
"-11","-40","1.103208190822624","""""","9.9","1.103208190822624"
"-10","-40","1.2892020978900502","""""","9.9","1.2892020978900502"
"-9","-40","1.5361211866549145","""""","9.9","1.5361211866549145"
"-8","-40","1.8736260576207773","""""","9.9","1.8736260576207773"
"-7","-40","2.34728041467653","""""","9.9","2.34728041467653"
"-6","-40","3.0147510857520152","""""","9.9","3.0147510857520152"
"-5","-40","3.936306986724231","""""","9.9","3.936306986724231"
"-4","-40","5.159392490811792","""""","9.9","5.159392490811792"
"-3","-40","6.7005516641097245","""""","9.9","6.7005516641097245"
"-2","-40","8.529845647523913","""""","9.9","8.529845647523913"
"-1","-40","10.564215762599954","""""","9.9","10.564215762599954"
"0","-40","12.673207569229533","""""","9.9","12.673207569229533"
"1","-40","14.697489159895465","""""","9.9","14.697489159895465"
"2","-40","16.475304706080813","""""","9.9","16.475304706080813"
"3","-40","17.870582215617304","""""","9.9","17.870582215617304"
"4","-40","18.795120735704916","""""","9.9","18.795120735704916"
"5","-40","19.220472775048975","""""","9.9","19.220472775048975"
"6","-40","19.17730913291046","""""","9.9","19.17730913291046"
