"RANDOM STATE"
"0 0 -1727483681 599 0.0 false 809903049 1793400499 347346010 -556104688 -1864096846 -1153861548 -1582187540 703286173 15358319 -547136665 -18247850 107343024 1261295051 1507950449 -2141092457 1919554915 -1874192969 -365931115 841627285 -1926804218 888729255 1701015048 -1941036501 -195495870 -1567626971 1602547964 -1168264948 -1271977840 205504521 733240882 803865380 861458772 441725066 -797106613 2051692106 1198530455 1817840303 -1431254562 1061095361 1850655113 -854824486 1722079235 -1272587666 530313261 -14716302 -934039075 -135528416 -491815436 -497762182 1847618483 -1581111663 994606591 82183068 -1247397397 93113564 460942692 -227441718 -851093578 97492279 937670007 -420873013 -1199856149 -1190835656 -2002206467 1925791542 -1547418469 -1001483773 -1373903789 -703348965 -1167843700 1283099129 1486052587 -1307596504 1731165676 -2068972194 -1572545925 -1261456552 1483474458 693266552 -1664229124 1871848889 6900890 -942482890 2050352182 1031010185 -2021784615 -81680397 -2108193114 -1119818144 -1371650169 -979098975 1463220983 -424670768 -666283453 -159336650 -45114044 953633801 -119763861 540788542 -195922401 224695835 -372064584 -91254788 -457129757 -582630358 -946316793 -2140274487 1282710799 2069830652 -1084148052 -1736855491 262312439 1396945171 1485674535 1687669486 1766839072 67827835 -1488587654 1004531049 421322326 -540894076 1850010274 -953036803 -200226267 -1179722538 -1000283293 1710449112 -460802893 326393162 -966264404 463493046 1312898553 -901742798 -2125380645 -1496032167 -1310124366 832766633 -423864745 -1270325684 350701590 -384620544 -1723617071 -803535718 1017672742 -822736650 -38718030 -1710284931 -1231722512 -565253335 1690027135 -1061894070 697138002 -662846647 877440065 2080384696 1406005995 -1722762677 -780395391 1332660549 -1574332586 537072729 -634118770 471722317 310637825 -108199018 489709924 680085730 1511386311 322760297 413794098 2049607206 -1860711076 -1513588658 -945361327 405193881 -660208973 1566705837 -1853670846 -746108682 2084189989 -1846476505 -1170736455 896748439 204884297 -585618899 1520741330 1047464669 -2143104367 -1560458032 -1232473207 -1873292039 535942973 -1708365418 -6753106 1557854383 490438495 1206161813 664494447 1112576096 -109429873 -1816256167 135502690 1461373851 -1290987441 -1915449868 -200259557 -1699077763 -1875000565 -306948561 -1356836513 -470214273 -1594807654 -2086187774 -548609582 1237624293 1443168606 514375214 1570621117 407131874 103879033 -1153544528 -856602521 -224016765 311141984 -1862237448 386124464 1198692104 631412497 -1239372612 -245655001 1121525350 -1529596754 -1775945313 -1269278299 -92964221 -2085674173 -1159136879 -1188631260 1186644075 -1101225532 -608643925 -149880883 -1970904358 2028566046 273021800 1589331645 1454290927 494704646 1881600456 1254161915 -837385173 1401000503 531758510 -1203940234 -1063683348 632886301 -452054875 -1678962442 1792304716 -789650071 -1161391467 2050245491 -757035372 -215768486 -560280391 -413083083 1930020631 1356688203 1959436358 -119831240 -1021676604 1345776035 1953316962 -121976615 -516566633 -1465513828 934420942 558007899 568945481 -1284950466 244757008 1261210124 -1238646193 356168707 -590648350 1708818634 -227362166 11371357 -1127669578 355449769 2091497715 -1224928117 -2082716234 -2037653193 994875320 -1448947489 -127009151 582155837 1659027716 1443618707 -1762953365 -1224519620 -117552628 571474235 1202771265 -1750526952 -918653001 63152370 -1577587560 -1902587820 1133877841 -1848505527 -975482558 2083620521 718810627 -270741012 1185569446 -633556259 -1062056793 -1729467158 473710273 1982407396 -124711434 463615707 -1077226220 -273201475 275250197 -436111830 1599958429 -16932507 1972753828 -760632819 1004126305 2005904749 -1374266100 1247769418 1958629890 1898146050 -725443876 1053660374 -720306041 -1245026212 1204777928 2130928791 1178520957 -2142457084 -526588956 89569277 1276390180 -163759824 1925983733 1649012616 -1531499373 -995272495 1711340088 -130470112 113461631 843727977 -1098489035 -1261127749 1740543933 352522364 -751922317 -1101922079 619190046 -1299111587 -1966621775 883813536 1829891631 457466299 1085255179 119317903 1647120952 -28095839 994633116 -1387458008 1091923436 -1943159643 422131814 8119692 -1855986059 -1612412404 20452107 -943978594 -386727508 1994075599 -1574178100 -1789936910 1979467751 723571412 -941589072 -1608870435 -2003415994 -1359317969 -689321393 -258740367 -44004332 -1988520637 2904170 -2099803247 895589869 -2083892715 564148182 1639130615 -697805228 297603120 -369097670 710865423 -691817198 1341943800 -1998065631 -376897298 -1401004606 -2134121200 -280432327 91665937 -1819686477 1009354639 -1308466678 -1819200872 -609193529 187271896 1421489621 -928268347 403283234 214657948 1356878834 1692797898 -1116770678 -1198804069 1805341984 -1618410373 -335844521 -1684239647 1326372581 442894212 979612810 861446008 235510950 -1648021943 170575565 -995860057 1365592528 109483030 1752766445 -1325915253 -909310036 956059473 -1756169377 -1423868659 -1549437713 906697839 1860143367 757922219 -1918492501 -1401254054 922233228 -382167995 -1281153097 -138477119 -810176233 1887071951 642898667 1137469346 -1860917613 1491547315 -175083368 -629473160 855911590 2108974431 -956458524 526522450 1634005720 -1970561313 -1009931740 176208857 979121319 -386747778 1511858939 1376119312 575376994 1625172179 -1796857081 1422352351 -1319547202 1220031278 -385082925 163294160 -202683594 -632734596 1745691325 -1713825174 -842184688 -2025093754 856499132 -1112512613 1623954145 1659308908 -368171818 -1150689153 1713385476 -1759051186 1471742395 769798547 -1901816290 2056100225 -115304284 2129333768 1897968380 -1853854546 263264221 1476230928 -659076200 -1714038651 -89666837 -1674385677 -1264689712 -1133757145 -591845687 -58991804 -1765380799 -886652732 -2039392834 1875156282 217955856 -2063390452 -1035611428 -1505871170 2133356504 250253607 742978255 -2089970962 -1572203609 -1598188744 -128655759 110605216 -946314214 -1493900362 -2017977332 958580276 1551107238 265570721 -1177282935 -865386465 -1273328814 2133878330 -1442773722 125151798 -97920866 1404924728 -1084303885 -23521949 -394761637 571823154 1032923648 540067442 -1726894365 1428564338 -2002286593 -342127124 755778682 1815693698 -1158011445 -695726839 -1138678516 -1456149273 -854403591 1816991274 -797822798 1905032894 46987190 1858393303 -2055538649 -1053189963 1318704083 -271788287 696199239 -949121229 -1507046294 -1299536756 1341483031 1256066460 2121386749 -1041196547 1490556942 -1453660546 -1530391157 -1042011981 -1759878932 1789330374 -1730167604 1783587098 -432135899 577056463 1429920936 1731769259 10632866 -492131983 -900769091 1000148453 -1366694777 -568297318 1171508466 -1819681949 1409822423 2037774040 -756502371 2116109835 571578148 1260802572 1030602235 1409893230 1073669961 -1224274014 -1896064602 -36753320 304456412 1903857598 1408259386 1078388749 1038336847 -2085521449 -1491166696 2085301551"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","bgcolor","fgcolor","initial-density","result"
"-60","60","-60","60","0","nobody","0","""NEITHER""","500","79","133","0.3","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","living?","live-neighbors"
"-48","-8","133","""""","9.9","true","2"
"-47","-8","133","""""","9.9","true","3"
"-46","-8","79","""""","9.9","false","0"
"-45","-8","79","""""","9.9","false","0"
"-44","-8","79","""""","9.9","false","0"
"-43","-8","133","""""","9.9","true","3"
"-42","-8","133","""""","9.9","true","2"
"-41","-8","133","""""","9.9","true","3"
"-40","-8","79","""""","9.9","false","0"
"-39","-8","79","""""","9.9","false","0"
"-38","-8","79","""""","9.9","false","0"
"-37","-8","79","""""","9.9","false","0"
"-36","-8","79","""""","9.9","false","0"
"-35","-8","79","""""","9.9","false","0"
"-34","-8","79","""""","9.9","false","0"
"-33","-8","79","""""","9.9","false","0"
"-32","-8","79","""""","9.9","false","0"
"-31","-8","79","""""","9.9","false","0"
"-30","-8","79","""""","9.9","false","0"
"-29","-8","79","""""","9.9","false","0"
"-28","-8","79","""""","9.9","false","0"
"-27","-8","79","""""","9.9","false","0"
"-26","-8","79","""""","9.9","false","0"
"-25","-8","79","""""","9.9","false","0"
"-24","-8","79","""""","9.9","false","0"
"-23","-8","79","""""","9.9","false","0"
"-22","-8","79","""""","9.9","false","0"
"-21","-8","79","""""","9.9","false","0"
"-20","-8","79","""""","9.9","false","0"
"-19","-8","79","""""","9.9","false","0"
"-18","-8","79","""""","9.9","false","0"
"-17","-8","79","""""","9.9","false","0"
"-16","-8","79","""""","9.9","false","0"
"-15","-8","79","""""","9.9","false","0"
"-14","-8","79","""""","9.9","false","0"
"-13","-8","79","""""","9.9","false","0"
"-12","-8","79","""""","9.9","false","0"
"-11","-8","79","""""","9.9","false","0"
"-10","-8","79","""""","9.9","false","0"
"-9","-8","79","""""","9.9","false","0"
"-8","-8","79","""""","9.9","false","0"
"-7","-8","79","""""","9.9","false","0"
"-6","-8","79","""""","9.9","false","0"
"-5","-8","79","""""","9.9","false","0"
"-4","-8","79","""""","9.9","false","0"
"-3","-8","79","""""","9.9","false","0"
"-2","-8","79","""""","9.9","false","0"
"-1","-8","79","""""","9.9","false","0"
"0","-8","79","""""","9.9","false","0"
"1","-8","79","""""","9.9","false","0"
"2","-8","79","""""","9.9","false","0"
"3","-8","79","""""","9.9","false","1"
"4","-8","79","""""","9.9","false","2"
"5","-8","79","""""","9.9","false","2"
"6","-8","79","""""","9.9","false","1"
"7","-8","79","""""","9.9","false","0"
"8","-8","79","""""","9.9","false","0"
"9","-8","79","""""","9.9","false","0"
"10","-8","79","""""","9.9","false","0"
"11","-8","79","""""","9.9","false","0"
"12","-8","79","""""","9.9","false","0"
"13","-8","79","""""","9.9","false","0"
"14","-8","79","""""","9.9","false","0"
"15","-8","79","""""","9.9","false","0"
"16","-8","79","""""","9.9","false","0"
"17","-8","79","""""","9.9","false","0"
"18","-8","79","""""","9.9","false","0"
"19","-8","79","""""","9.9","false","0"
"20","-8","79","""""","9.9","false","0"
"21","-8","79","""""","9.9","false","0"
"22","-8","79","""""","9.9","false","0"
"23","-8","79","""""","9.9","false","0"
"24","-8","79","""""","9.9","false","0"
"25","-8","79","""""","9.9","false","0"
"26","-8","79","""""","9.9","false","2"
"27","-8","79","""""","9.9","false","1"
"28","-8","79","""""","9.9","false","2"
"29","-8","79","""""","9.9","false","0"
"30","-8","79","""""","9.9","false","0"
"31","-8","79","""""","9.9","false","0"
"32","-8","79","""""","9.9","false","0"
"33","-8","79","""""","9.9","false","0"
"34","-8","79","""""","9.9","false","0"
"35","-8","79","""""","9.9","false","0"
"36","-8","79","""""","9.9","false","0"
"37","-8","79","""""","9.9","false","0"
"38","-8","79","""""","9.9","false","0"
"39","-8","79","""""","9.9","false","0"
"40","-8","79","""""","9.9","false","0"
"41","-8","79","""""","9.9","false","0"
"42","-8","79","""""","9.9","false","0"
"43","-8","79","""""","9.9","false","0"
"44","-8","79","""""","9.9","false","0"
"45","-8","79","""""","9.9","false","0"
"46","-8","79","""""","9.9","false","0"
"47","-8","79","""""","9.9","false","0"
"48","-8","79","""""","9.9","false","0"
"49","-8","79","""""","9.9","false","0"
"50","-8","79","""""","9.9","false","0"
"51","-8","79","""""","9.9","false","2"
"52","-8","79","""""","9.9","false","1"
"53","-8","79","""""","9.9","false","2"
"54","-8","79","""""","9.9","false","0"
"55","-8","79","""""","9.9","false","0"
"56","-8","79","""""","9.9","false","0"
"57","-8","79","""""","9.9","false","0"
"58","-8","79","""""","9.9","false","0"
"59","-8","79","""""","9.9","false","0"
"60","-8","79","""""","9.9","false","0"
"-60","-9","79","""""","9.9","false","0"
"-59","-9","79","""""","9.9","false","0"
"-58","-9","79","""""","9.9","false","0"
"-57","-9","79","""""","9.9","false","0"
"-56","-9","79","""""","9.9","false","0"
"-55","-9","79","""""","9.9","false","0"
"-54","-9","79","""""","9.9","false","0"
"-53","-9","79","""""","9.9","false","0"
"-52","-9","79","""""","9.9","false","0"
"-51","-9","79","""""","9.9","false","0"
"-50","-9","79","""""","9.9","false","0"
"-49","-9","79","""""","9.9","false","2"
"-48","-9","133","""""","9.9","true","2"
"-47","-9","133","""""","9.9","true","3"
"-46","-9","79","""""","9.9","false","1"
"-45","-9","79","""""","9.9","false","0"
"-44","-9","79","""""","9.9","false","1"
"-43","-9","133","""""","9.9","true","3"
"-42","-9","133","""""","9.9","true","2"
"-41","-9","79","""""","9.9","false","2"
"-40","-9","79","""""","9.9","false","0"
"-39","-9","79","""""","9.9","false","0"
"-38","-9","79","""""","9.9","false","0"
"-37","-9","79","""""","9.9","false","0"
"-36","-9","79","""""","9.9","false","0"
"-35","-9","79","""""","9.9","false","0"
"-34","-9","79","""""","9.9","false","0"
"-33","-9","79","""""","9.9","false","0"
"-32","-9","79","""""","9.9","false","0"
"-31","-9","79","""""","9.9","false","0"
"-30","-9","79","""""","9.9","false","0"
"-29","-9","79","""""","9.9","false","0"
"-28","-9","79","""""","9.9","false","0"
"-27","-9","79","""""","9.9","false","0"
"-26","-9","79","""""","9.9","false","0"
"-25","-9","79","""""","9.9","false","0"
"-24","-9","79","""""","9.9","false","0"
"-23","-9","79","""""","9.9","false","0"
"-22","-9","79","""""","9.9","false","0"
"-21","-9","79","""""","9.9","false","0"
"-20","-9","79","""""","9.9","false","0"
"-19","-9","79","""""","9.9","false","0"
"-18","-9","79","""""","9.9","false","0"
"-17","-9","79","""""","9.9","false","0"
"-16","-9","79","""""","9.9","false","0"
"-15","-9","79","""""","9.9","false","0"
"-14","-9","79","""""","9.9","false","0"
"-13","-9","79","""""","9.9","false","0"
"-12","-9","79","""""","9.9","false","0"
"-11","-9","79","""""","9.9","false","0"
"-10","-9","79","""""","9.9","false","0"
"-9","-9","79","""""","9.9","false","0"
"-8","-9","79","""""","9.9","false","0"
"-7","-9","79","""""","9.9","false","0"
"-6","-9","79","""""","9.9","false","0"
"-5","-9","79","""""","9.9","false","0"
"-4","-9","79","""""","9.9","false","0"
"-3","-9","79","""""","9.9","false","0"
"-2","-9","79","""""","9.9","false","0"
"-1","-9","79","""""","9.9","false","0"
"0","-9","79","""""","9.9","false","0"
"1","-9","79","""""","9.9","false","0"
"2","-9","79","""""","9.9","false","0"
"3","-9","79","""""","9.9","false","2"
"4","-9","133","""""","9.9","true","3"
"5","-9","133","""""","9.9","true","3"
"6","-9","79","""""","9.9","false","2"
"7","-9","79","""""","9.9","false","0"
"8","-9","79","""""","9.9","false","0"
"9","-9","79","""""","9.9","false","0"
"10","-9","79","""""","9.9","false","0"
"11","-9","79","""""","9.9","false","0"
"12","-9","79","""""","9.9","false","0"
"13","-9","79","""""","9.9","false","0"
"14","-9","79","""""","9.9","false","0"
"15","-9","79","""""","9.9","false","0"
"16","-9","79","""""","9.9","false","0"
"17","-9","79","""""","9.9","false","0"
"18","-9","79","""""","9.9","false","0"
"19","-9","79","""""","9.9","false","0"
"20","-9","79","""""","9.9","false","0"
"21","-9","79","""""","9.9","false","0"
"22","-9","79","""""","9.9","false","0"
"23","-9","79","""""","9.9","false","0"
"24","-9","79","""""","9.9","false","0"
"25","-9","79","""""","9.9","false","0"
"26","-9","79","""""","9.9","false","1"
"27","-9","79","""""","9.9","false","1"
"28","-9","79","""""","9.9","false","1"
"29","-9","79","""""","9.9","false","0"
"30","-9","79","""""","9.9","false","0"
"31","-9","79","""""","9.9","false","0"
"32","-9","79","""""","9.9","false","0"
"33","-9","79","""""","9.9","false","0"
"34","-9","79","""""","9.9","false","0"
"35","-9","79","""""","9.9","false","0"
"36","-9","79","""""","9.9","false","0"
"37","-9","79","""""","9.9","false","0"
"38","-9","79","""""","9.9","false","0"
"39","-9","79","""""","9.9","false","0"
"40","-9","79","""""","9.9","false","0"
"41","-9","79","""""","9.9","false","0"
"42","-9","79","""""","9.9","false","0"
"43","-9","79","""""","9.9","false","0"
"44","-9","79","""""","9.9","false","0"
"45","-9","79","""""","9.9","false","0"
"46","-9","79","""""","9.9","false","0"
"47","-9","79","""""","9.9","false","0"
"48","-9","79","""""","9.9","false","0"
"49","-9","79","""""","9.9","false","0"
"50","-9","79","""""","9.9","false","0"
"51","-9","133","""""","9.9","true","3"
"52","-9","133","""""","9.9","true","2"
"53","-9","133","""""","9.9","true","3"
"54","-9","79","""""","9.9","false","0"
"55","-9","79","""""","9.9","false","0"
"56","-9","79","""""","9.9","false","0"
"57","-9","79","""""","9.9","false","0"
"58","-9","79","""""","9.9","false","0"
"59","-9","79","""""","9.9","false","0"
"60","-9","79","""""","9.9","false","0"
"-60","-10","79","""""","9.9","false","0"
"-59","-10","79","""""","9.9","false","0"
"-58","-10","79","""""","9.9","false","0"
"-57","-10","79","""""","9.9","false","0"
"-56","-10","79","""""","9.9","false","0"
"-55","-10","79","""""","9.9","false","0"
"-54","-10","79","""""","9.9","false","0"
"-53","-10","79","""""","9.9","false","0"
"-52","-10","79","""""","9.9","false","0"
"-51","-10","79","""""","9.9","false","0"
"-50","-10","79","""""","9.9","false","0"
"-49","-10","79","""""","9.9","false","1"
"-48","-10","79","""""","9.9","false","2"
"-47","-10","133","""""","9.9","true","2"
"-46","-10","133","""""","9.9","true","3"
"-45","-10","133","""""","9.9","true","3"
"-44","-10","133","""""","9.9","true","3"
"-43","-10","133","""""","9.9","true","2"
"-42","-10","79","""""","9.9","false","2"
"-41","-10","79","""""","9.9","false","1"
"-40","-10","79","""""","9.9","false","0"
"-39","-10","79","""""","9.9","false","0"
"-38","-10","79","""""","9.9","false","0"
"-37","-10","79","""""","9.9","false","0"
"-36","-10","79","""""","9.9","false","0"
"-35","-10","79","""""","9.9","false","0"
"-34","-10","79","""""","9.9","false","0"
"-33","-10","79","""""","9.9","false","0"
"-32","-10","79","""""","9.9","false","0"
"-31","-10","79","""""","9.9","false","0"
"-30","-10","79","""""","9.9","false","0"
"-29","-10","79","""""","9.9","false","0"
"-28","-10","79","""""","9.9","false","0"
"-27","-10","79","""""","9.9","false","0"
"-26","-10","79","""""","9.9","false","0"
"-25","-10","79","""""","9.9","false","0"
"-24","-10","79","""""","9.9","false","0"
"-23","-10","79","""""","9.9","false","0"
"-22","-10","79","""""","9.9","false","0"
"-21","-10","79","""""","9.9","false","0"
"-20","-10","79","""""","9.9","false","0"
"-19","-10","79","""""","9.9","false","0"
"-18","-10","79","""""","9.9","false","0"
"-17","-10","79","""""","9.9","false","0"
"-16","-10","79","""""","9.9","false","0"
"-15","-10","79","""""","9.9","false","0"
"-14","-10","79","""""","9.9","false","0"
"-13","-10","79","""""","9.9","false","0"
"-12","-10","79","""""","9.9","false","0"
"-11","-10","79","""""","9.9","false","0"
"-10","-10","79","""""","9.9","false","0"
"-9","-10","79","""""","9.9","false","0"
"-8","-10","79","""""","9.9","false","0"
"-7","-10","79","""""","9.9","false","0"
"-6","-10","79","""""","9.9","false","0"
"-5","-10","79","""""","9.9","false","0"
"-4","-10","79","""""","9.9","false","0"
"-3","-10","79","""""","9.9","false","0"
"-2","-10","79","""""","9.9","false","0"
"-1","-10","79","""""","9.9","false","0"
"0","-10","79","""""","9.9","false","0"
"1","-10","79","""""","9.9","false","0"
"2","-10","79","""""","9.9","false","0"
"3","-10","79","""""","9.9","false","2"
"4","-10","133","""""","9.9","true","3"
"5","-10","133","""""","9.9","true","3"
"6","-10","79","""""","9.9","false","2"
"7","-10","79","""""","9.9","false","0"
"8","-10","79","""""","9.9","false","0"
"9","-10","79","""""","9.9","false","0"
"10","-10","79","""""","9.9","false","0"
"11","-10","79","""""","9.9","false","0"
"12","-10","79","""""","9.9","false","0"
"13","-10","79","""""","9.9","false","0"
"14","-10","79","""""","9.9","false","0"
"15","-10","79","""""","9.9","false","0"
"16","-10","79","""""","9.9","false","0"
"17","-10","79","""""","9.9","false","0"
"18","-10","79","""""","9.9","false","0"
"19","-10","79","""""","9.9","false","0"
"20","-10","79","""""","9.9","false","0"
"21","-10","79","""""","9.9","false","0"
"22","-10","79","""""","9.9","false","0"
"23","-10","79","""""","9.9","false","0"
"24","-10","79","""""","9.9","false","0"
"25","-10","79","""""","9.9","false","0"
"26","-10","79","""""","9.9","false","0"
"27","-10","79","""""","9.9","false","0"
"28","-10","79","""""","9.9","false","0"
"29","-10","79","""""","9.9","false","0"
"30","-10","79","""""","9.9","false","0"
"31","-10","79","""""","9.9","false","0"
"32","-10","79","""""","9.9","false","0"
"33","-10","79","""""","9.9","false","0"
"34","-10","79","""""","9.9","false","0"
"35","-10","79","""""","9.9","false","0"
"36","-10","79","""""","9.9","false","0"
"37","-10","79","""""","9.9","false","0"
"38","-10","79","""""","9.9","false","0"
"39","-10","79","""""","9.9","false","0"
"40","-10","79","""""","9.9","false","0"
"41","-10","79","""""","9.9","false","0"
"42","-10","79","""""","9.9","false","0"
"43","-10","79","""""","9.9","false","0"
"44","-10","79","""""","9.9","false","0"
"45","-10","79","""""","9.9","false","0"
"46","-10","79","""""","9.9","false","0"
"47","-10","79","""""","9.9","false","0"
"48","-10","79","""""","9.9","false","0"
"49","-10","79","""""","9.9","false","0"
"50","-10","79","""""","9.9","false","0"
"51","-10","79","""""","9.9","false","2"
"52","-10","79","""""","9.9","false","1"
"53","-10","79","""""","9.9","false","2"
"54","-10","79","""""","9.9","false","0"
"55","-10","79","""""","9.9","false","0"
"56","-10","79","""""","9.9","false","0"
"57","-10","79","""""","9.9","false","0"
"58","-10","79","""""","9.9","false","0"
"59","-10","79","""""","9.9","false","0"
"60","-10","79","""""","9.9","false","0"
"-60","-11","79","""""","9.9","false","0"
"-59","-11","79","""""","9.9","false","0"
"-58","-11","79","""""","9.9","false","0"
"-57","-11","79","""""","9.9","false","0"
"-56","-11","79","""""","9.9","false","0"
"-55","-11","79","""""","9.9","false","0"
"-54","-11","79","""""","9.9","false","0"
"-53","-11","79","""""","9.9","false","0"
"-52","-11","79","""""","9.9","false","0"
"-51","-11","79","""""","9.9","false","0"
"-50","-11","79","""""","9.9","false","0"
"-49","-11","79","""""","9.9","false","0"
"-48","-11","79","""""","9.9","false","1"
"-47","-11","79","""""","9.9","false","2"
"-46","-11","133","""""","9.9","true","2"
"-45","-11","133","""""","9.9","true","2"
"-44","-11","133","""""","9.9","true","2"
"-43","-11","79","""""","9.9","false","2"
"-42","-11","79","""""","9.9","false","1"
"-41","-11","79","""""","9.9","false","0"
"-40","-11","79","""""","9.9","false","0"
"-39","-11","79","""""","9.9","false","0"
"-38","-11","79","""""","9.9","false","0"
"-37","-11","79","""""","9.9","false","0"
"-36","-11","79","""""","9.9","false","0"
"-35","-11","79","""""","9.9","false","0"
"-34","-11","79","""""","9.9","false","0"
"-33","-11","79","""""","9.9","false","0"
"-32","-11","79","""""","9.9","false","0"
"-31","-11","79","""""","9.9","false","0"
"-30","-11","79","""""","9.9","false","0"
"-29","-11","79","""""","9.9","false","0"
"-28","-11","79","""""","9.9","false","0"
"-27","-11","79","""""","9.9","false","0"
"-26","-11","79","""""","9.9","false","0"
"-25","-11","79","""""","9.9","false","0"
"-24","-11","79","""""","9.9","false","0"
"-23","-11","79","""""","9.9","false","0"
"-22","-11","79","""""","9.9","false","0"
"-21","-11","79","""""","9.9","false","0"
"-20","-11","79","""""","9.9","false","0"
"-19","-11","79","""""","9.9","false","0"
"-18","-11","79","""""","9.9","false","0"
"-17","-11","79","""""","9.9","false","0"
"-16","-11","79","""""","9.9","false","0"
"-15","-11","79","""""","9.9","false","0"
"-14","-11","79","""""","9.9","false","0"
"-13","-11","79","""""","9.9","false","0"
"-12","-11","79","""""","9.9","false","0"
"-11","-11","79","""""","9.9","false","0"
"-10","-11","79","""""","9.9","false","0"
"-9","-11","79","""""","9.9","false","0"
"-8","-11","79","""""","9.9","false","0"
"-7","-11","79","""""","9.9","false","0"
"-6","-11","79","""""","9.9","false","0"
"-5","-11","79","""""","9.9","false","0"
"-4","-11","79","""""","9.9","false","0"
"-3","-11","79","""""","9.9","false","0"
"-2","-11","79","""""","9.9","false","0"
"-1","-11","79","""""","9.9","false","0"
"0","-11","79","""""","9.9","false","0"
"1","-11","79","""""","9.9","false","0"
"2","-11","79","""""","9.9","false","0"
"3","-11","79","""""","9.9","false","1"
"4","-11","79","""""","9.9","false","2"
"5","-11","79","""""","9.9","false","2"
"6","-11","79","""""","9.9","false","1"
"7","-11","79","""""","9.9","false","0"
"8","-11","79","""""","9.9","false","0"
"9","-11","79","""""","9.9","false","0"
"10","-11","79","""""","9.9","false","0"
"11","-11","79","""""","9.9","false","0"
"12","-11","79","""""","9.9","false","0"
"13","-11","79","""""","9.9","false","0"
"14","-11","79","""""","9.9","false","0"
"15","-11","79","""""","9.9","false","0"
"16","-11","79","""""","9.9","false","0"
"17","-11","79","""""","9.9","false","0"
"18","-11","79","""""","9.9","false","0"
"19","-11","79","""""","9.9","false","0"
"20","-11","79","""""","9.9","false","0"
"21","-11","79","""""","9.9","false","0"
"22","-11","79","""""","9.9","false","0"
"23","-11","79","""""","9.9","false","0"
"24","-11","79","""""","9.9","false","0"
"25","-11","79","""""","9.9","false","0"
"26","-11","79","""""","9.9","false","0"
"27","-11","79","""""","9.9","false","0"
"28","-11","79","""""","9.9","false","0"
"29","-11","79","""""","9.9","false","0"
"30","-11","79","""""","9.9","false","0"
"31","-11","79","""""","9.9","false","0"
"32","-11","79","""""","9.9","false","0"
"33","-11","79","""""","9.9","false","0"
"34","-11","79","""""","9.9","false","0"
"35","-11","79","""""","9.9","false","0"
"36","-11","79","""""","9.9","false","0"
"37","-11","79","""""","9.9","false","0"
"38","-11","79","""""","9.9","false","0"
"39","-11","79","""""","9.9","false","0"
"40","-11","79","""""","9.9","false","0"
"41","-11","79","""""","9.9","false","0"
"42","-11","79","""""","9.9","false","0"
"43","-11","79","""""","9.9","false","0"
"44","-11","79","""""","9.9","false","1"
"45","-11","79","""""","9.9","false","1"
"46","-11","79","""""","9.9","false","1"
"47","-11","79","""""","9.9","false","1"
"48","-11","79","""""","9.9","false","2"
"49","-11","133","""""","9.9","true","3"
"50","-11","79","""""","9.9","false","2"
"51","-11","79","""""","9.9","false","2"
"52","-11","79","""""","9.9","false","1"
"53","-11","79","""""","9.9","false","2"
"54","-11","79","""""","9.9","false","2"
"55","-11","133","""""","9.9","true","3"
"56","-11","79","""""","9.9","false","2"
"57","-11","79","""""","9.9","false","1"
"58","-11","79","""""","9.9","false","0"
"59","-11","79","""""","9.9","false","0"
"60","-11","79","""""","9.9","false","0"
"-60","-12","79","""""","9.9","false","0"
"-59","-12","79","""""","9.9","false","0"
"-58","-12","79","""""","9.9","false","0"
"-57","-12","79","""""","9.9","false","0"
"-56","-12","79","""""","9.9","false","0"
"-55","-12","79","""""","9.9","false","0"
"-54","-12","79","""""","9.9","false","0"
"-53","-12","79","""""","9.9","false","0"
"-52","-12","79","""""","9.9","false","0"
"-51","-12","79","""""","9.9","false","0"
"-50","-12","79","""""","9.9","false","0"
"-49","-12","79","""""","9.9","false","0"
"-48","-12","79","""""","9.9","false","0"
"-47","-12","79","""""","9.9","false","1"
"-46","-12","79","""""","9.9","false","2"
"-45","-12","133","""""","9.9","true","3"
"-44","-12","79","""""","9.9","false","2"
"-43","-12","79","""""","9.9","false","1"
"-42","-12","79","""""","9.9","false","0"
"-41","-12","79","""""","9.9","false","0"
"-40","-12","79","""""","9.9","false","0"
"-39","-12","79","""""","9.9","false","0"
"-38","-12","79","""""","9.9","false","0"
"-37","-12","79","""""","9.9","false","0"
"-36","-12","79","""""","9.9","false","0"
"-35","-12","79","""""","9.9","false","0"
"-34","-12","79","""""","9.9","false","0"
"-33","-12","79","""""","9.9","false","0"
"-32","-12","79","""""","9.9","false","0"
"-31","-12","79","""""","9.9","false","0"
"-30","-12","79","""""","9.9","false","0"
"-29","-12","79","""""","9.9","false","0"
"-28","-12","79","""""","9.9","false","0"
"-27","-12","79","""""","9.9","false","0"
"-26","-12","79","""""","9.9","false","0"
"-25","-12","79","""""","9.9","false","0"
"-24","-12","79","""""","9.9","false","0"
"-23","-12","79","""""","9.9","false","0"
"-22","-12","79","""""","9.9","false","0"
"-21","-12","79","""""","9.9","false","0"
"-20","-12","79","""""","9.9","false","0"
"-19","-12","79","""""","9.9","false","0"
"-18","-12","79","""""","9.9","false","0"
