"RANDOM STATE"
"0 0 -1727483681 554 0.0 false -1566155767 -89021619 939754267 1513040026 -1522401713 -147023584 1556014457 2082268834 -720710936 -503595377 1107763744 -480518775 -1190317004 -2044758832 -393269564 -1364452754 46032161 -1145626451 -1579730090 2101830568 -584584260 -1122477709 1245043606 504092385 1748916705 -866713184 1816337983 81223661 -510415725 -730025678 156786201 304220973 1613830731 -876733904 583472934 -2129330942 -380683690 2078327074 1540690976 -1345607018 -1035231280 -644058640 -857937859 -192689472 1342305943 39000432 -1690098601 -463003207 -1530522107 -1574428951 740427229 -658878264 871252247 -761695212 -1079244921 -1714983112 -35201786 -1936529327 -1466165731 -2037559386 -1480071334 -2129653618 304992879 1215883140 -1258559940 1343294334 -1183547051 -1531873234 914260886 -1543852252 475591865 -1177324901 -1337941485 1740004003 -572013075 -862788836 388376424 1810018627 -987298151 -2027750086 779674297 -524680744 -1518744060 -1837161719 330848410 1973794757 287396006 -1015434253 1721570499 -274457634 1439492371 -506766572 1016457556 -822420367 -2060910699 -811008092 1436650938 -96923381 -181984459 118430713 497045375 1948924781 -983359344 -1519787937 -1904180299 -321582006 -870540286 666097940 -1188076490 1284413942 999429125 -606889530 1971283448 228522419 1393526162 1349465516 -1403487573 2091432062 1251359674 935012615 -524313765 271361585 -2063968540 -1175385834 772330661 -584356899 689519931 97621192 210380229 1463003805 1916152912 1143922925 -912843493 1003166911 960074877 -772889140 -280855218 -1778167106 1836414586 276527881 1287228181 2028146184 -1931216528 -517199408 814371886 -860755331 382002717 1201114223 -183276841 -1293873126 1406064205 -375911311 2046438432 809253876 -1480898630 259404925 -1284993432 386849184 -419520964 -845533921 724566369 -2055037154 -173570823 -1601524463 -991057237 784684791 -1900370507 -729433538 -492811911 558843585 -1072605823 -1552762674 241594698 -1449888098 -1322923544 -1466133640 -437435450 -1501741464 -852336948 352834939 -1667699888 -1131608085 -1768135714 -244389395 -2065289230 -1300311874 -1477777385 -1740565478 -446880205 -585954218 -1859322121 -1929751328 1129171826 -154832507 -1906174721 -48548220 953109494 41004765 -508945913 1707197311 1545971751 -1975114885 -1210355963 -1000402401 1950932751 -972397197 -1059266300 -1968729448 1910784051 1076553004 1819603410 -1497423845 723806682 -1845923642 1858229652 -361530547 -2091810059 376269695 1477266540 -817714546 -763750983 -1668509627 -1539224939 993583703 591557335 -254480823 1137218071 -1789063404 798387785 2086859395 1976062794 487000328 -1841881992 618179239 -852403183 -501528491 102462928 -785649053 1699610233 1112047177 2009235887 1023461485 -591496768 -201143132 -944197344 94217900 1408954456 -223374187 -593060388 1187398377 -1432888701 778368113 -1356856288 -574375416 -277368716 1147248269 -790246662 1655597341 -60196554 -103005044 -762795347 -1281697813 1447608437 -1830672100 -1325405127 1523737041 -665743313 -1472465420 2035662481 -410602710 -1873058059 -1456999194 -101714266 -2130493727 1786853733 -1948051462 -414243338 -232044231 -1121722876 1596070510 1241664190 -1199942076 488212020 833675637 -1831819942 1762031589 -630638833 -1706821591 -1744085607 900132973 1872813341 -1532883109 292366410 -1432641010 -1185759110 -1719876499 1386009316 756580485 813673500 -314152934 -877517932 -1305626253 1721862660 691848867 -1430863373 -830710912 -708834743 1392221920 1230301216 1583946956 1168552308 -2021419937 1912131778 355202844 166976206 -1506445007 1710677917 2125314027 1974449778 -384576352 2043503654 -303133539 -1828130815 502249226 -405402096 -2030841776 1713962528 1226189152 1444400747 -611493245 -1809485403 1131328463 -813683282 -1590788364 -1648690182 -327727617 1101628901 -2084222331 2035273873 -444912903 -1777782218 -1885411317 995153516 -1939502687 1852112019 -1909882077 860788166 1511070520 -22694865 -216299453 174884697 -320017555 284783061 348097688 -1222783741 -1586556182 -1060651322 1104300932 -492572183 1240049171 478567487 -1364246199 -816374495 2061054463 -623455583 -107844461 -1113341837 -17540012 339121767 1856138911 -1730157271 550031044 968818873 -615406169 -581584991 260831582 1133814139 798000911 1105625063 1018374264 -388696528 -1842032467 -743518513 -956743423 -1595630515 -974251905 -1952732411 199000976 1113516690 -731599341 -214571646 1878267362 138959107 -1699930677 1365830195 1982852795 1687244434 -654939703 1759771004 -1890934346 -1039994494 -1866483854 961196367 -540609765 1527665130 -1828896059 -223824878 770136340 1472527274 812725667 -948172374 2134311834 821703105 -1298242054 973860546 1100087632 998093008 -611676834 451401489 -1871168922 -401768281 808801086 -1441477638 1251815794 1602731576 655281374 1683699080 -1195372868 627792495 1724159375 -641839643 -926765954 1359758110 -1560104839 -1017023228 -1093606165 -1855926230 1404285105 2036738827 -734782894 -940397794 158725454 925121609 -1273679473 1017223166 -1145801934 906481487 1158007224 -1070525363 108841895 700776340 -1501070881 1372883896 1859959846 1018376565 -1477524179 664501745 790875423 587759790 1247611727 2107060375 2061584016 -902954605 1654627396 -773017601 -356456113 -290280203 -1808897177 -1018097394 -538266920 68651353 1122080394 -1543687635 729974290 763952489 -234586122 2012166995 620684769 -1705397448 -150915190 -1934926124 -1003519687 116622101 709716723 778665403 -2143183618 -434191 2117685424 -70609670 322418166 434903236 1781914833 -428963546 1133940504 2019350506 -1422512421 1684497900 734424540 596689912 -840973476 -597625811 -1045020612 -629377521 -97020816 -2028172203 500645358 -1468405531 1726519949 -1156068486 2107287570 -2039345268 1532846692 -1802123365 995020695 1114993994 -834714159 -1919381969 -2123789218 1214562680 325964918 299855490 1771077398 -2119502084 -321701852 -1112543284 -1515442869 1856842701 1570656198 -631179994 2113092634 1155817497 -742540167 425301222 -1479346119 1421030346 -497235809 1077239905 -1241656104 289355240 1398114242 689181325 -1591820537 -2040189386 2028924899 2117288359 399365780 -361108525 -1512004763 1878932693 1779455160 1655684638 -7741458 -102809083 2007897476 1571100903 1291947608 963633582 -816641229 -1710180742 -1972279536 659697681 256809188 1260315561 -1516892182 1849434721 -1922875478 -177054864 781514391 1902966433 -80846675 1230625947 1282750539 1564361809 -1094156880 1505004371 -1382673174 2109962846 1957910925 -1531271552 1343084549 -461781704 -1163095618 2034915274 251286959 1705474041 -1474392126 -483425435 1830352356 698985625 -1059365407 -182965676 2045451504 1383731356 1142934836 -337647866 518462989 1753455956 860770680 1071794709 754474906 -1825708558 -1569621472 -448988598 -815694239 431103422 -1692544866 -1101324979 2121341213 -585475338 -618068810 852757142 -15105120 1036373091 -1237608051 -698178700 1364607559 1560254446 -1142511001 -497086273 -436751033 139581627 143588904 1537564611 -322252727"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","average","avg-energy","avg-energy-init","avg-speed","avg-speed-init","fast","left-count","left-pressure","left-walls","number","propeller-angle","propeller-radius","propeller-velocity","right-count","right-pressure","right-walls","slow","vclock","vsplit"
"-35","35","-35","35","0","nobody","100","""NEITHER""","5","94","50.00000000000003","50","9.828760161512669","10","1","76","2.8096264845124677","{patches [-35 35] [-34 35] [-33 35] [-32 35] [-31 35] [-30 35] [-29 35] [-28 35] [-27 35] [-26 35] [-25 35] [-24 35] [-23 35] [-22 35] [-21 35] [-20 35] [-19 35] [-18 35] [-17 35] [-16 35] [-15 35] [-14 35] [-13 35] [-12 35] [-11 35] [-10 35] [-9 35] [-8 35] [-7 35] [-6 35] [-5 35] [-4 35] [-3 35] [-2 35] [-1 35] [-35 34] [-35 33] [-35 32] [-35 31] [-35 30] [-35 29] [-35 28] [-35 27] [-35 26] [-35 25] [-35 24] [-35 23] [-35 22] [-35 21] [-35 20] [-35 19] [-35 18] [-35 17] [-35 16] [-35 15] [-35 14] [-35 13] [-35 12] [-35 11] [-35 10] [-35 9] [-35 8] [-35 7] [-35 6] [-35 5] [-35 4] [-35 3] [-35 2] [-35 1] [-35 0] [-35 -1] [-35 -2] [-35 -3] [-35 -4] [-35 -5] [-35 -6] [-35 -7] [-35 -8] [-35 -9] [-35 -10] [-35 -11] [-35 -12] [-35 -13] [-35 -14] [-35 -15] [-35 -16] [-35 -17] [-35 -18] [-35 -19] [-35 -20] [-35 -21] [-35 -22] [-35 -23] [-35 -24] [-35 -25] [-35 -26] [-35 -27] [-35 -28] [-35 -29] [-35 -30] [-35 -31] [-35 -32] [-35 -33] [-35 -34] [-35 -35] [-34 -35] [-33 -35] [-32 -35] [-31 -35] [-30 -35] [-29 -35] [-28 -35] [-27 -35] [-26 -35] [-25 -35] [-24 -35] [-23 -35] [-22 -35] [-21 -35] [-20 -35] [-19 -35] [-18 -35] [-17 -35] [-16 -35] [-15 -35] [-14 -35] [-13 -35] [-12 -35] [-11 -35] [-10 -35] [-9 -35] [-8 -35] [-7 -35] [-6 -35] [-5 -35] [-4 -35] [-3 -35] [-2 -35] [-1 -35]}","100","-73.97811300997559","15","7.351780187230848","24","0","{patches [1 35] [2 35] [3 35] [4 35] [5 35] [6 35] [7 35] [8 35] [9 35] [10 35] [11 35] [12 35] [13 35] [14 35] [15 35] [16 35] [17 35] [18 35] [19 35] [20 35] [21 35] [22 35] [23 35] [24 35] [25 35] [26 35] [27 35] [28 35] [29 35] [30 35] [31 35] [32 35] [33 35] [34 35] [35 35] [35 34] [35 33] [35 32] [35 31] [35 30] [35 29] [35 28] [35 27] [35 26] [35 25] [35 24] [35 23] [35 22] [35 21] [35 20] [35 19] [35 18] [35 17] [35 16] [35 15] [35 14] [35 13] [35 12] [35 11] [35 10] [35 9] [35 8] [35 7] [35 6] [35 5] [35 4] [35 3] [35 2] [35 1] [35 0] [35 -1] [35 -2] [35 -3] [35 -4] [35 -5] [35 -6] [35 -7] [35 -8] [35 -9] [35 -10] [35 -11] [35 -12] [35 -13] [35 -14] [35 -15] [35 -16] [35 -17] [35 -18] [35 -19] [35 -20] [35 -21] [35 -22] [35 -23] [35 -24] [35 -25] [35 -26] [35 -27] [35 -28] [35 -29] [35 -30] [35 -31] [35 -32] [35 -33] [35 -34] [1 -35] [2 -35] [3 -35] [4 -35] [5 -35] [6 -35] [7 -35] [8 -35] [9 -35] [10 -35] [11 -35] [12 -35] [13 -35] [14 -35] [15 -35] [16 -35] [17 -35] [18 -35] [19 -35] [20 -35] [21 -35] [22 -35] [23 -35] [24 -35] [25 -35] [26 -35] [27 -35] [28 -35] [29 -35] [30 -35] [31 -35] [32 -35] [33 -35] [34 -35] [35 -35]}","5","1","21"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","new-speed","v1t","v1l","tmp-turtle","heading2","mass2","speed2","v2t","v2l","turtle2","theta"
"-20","-23","0","""""","9.9","false","0"
"-19","-23","0","""""","9.9","false","0"
"-18","-23","0","""""","9.9","false","0"
"-17","-23","0","""""","9.9","false","0"
"-16","-23","0","""""","9.9","false","0"
"-15","-23","0","""""","9.9","false","0"
"-14","-23","0","""""","9.9","false","0"
"-13","-23","0","""""","9.9","false","0"
"-12","-23","0","""""","9.9","false","0"
"-11","-23","0","""""","9.9","false","0"
"-10","-23","0","""""","9.9","false","0"
"-9","-23","0","""""","9.9","false","0"
"-8","-23","0","""""","9.9","false","0"
"-7","-23","0","""""","9.9","false","0"
"-6","-23","0","""""","9.9","false","0"
"-5","-23","0","""""","9.9","false","0"
"-4","-23","0","""""","9.9","false","0"
"-3","-23","0","""""","9.9","false","0"
"-2","-23","0","""""","9.9","false","0"
"-1","-23","0","""""","9.9","false","0"
"0","-23","45","""""","9.9","true","0"
"1","-23","0","""""","9.9","false","0"
"2","-23","0","""""","9.9","false","0"
"3","-23","0","""""","9.9","false","0"
"4","-23","0","""""","9.9","false","0"
"5","-23","0","""""","9.9","false","0"
"6","-23","0","""""","9.9","false","0"
"7","-23","0","""""","9.9","false","0"
"8","-23","0","""""","9.9","false","0"
"9","-23","0","""""","9.9","false","0"
"10","-23","0","""""","9.9","false","0"
"11","-23","0","""""","9.9","false","0"
"12","-23","0","""""","9.9","false","0"
"13","-23","0","""""","9.9","false","0"
"14","-23","0","""""","9.9","false","0"
"15","-23","0","""""","9.9","false","0"
"16","-23","0","""""","9.9","false","0"
"17","-23","0","""""","9.9","false","0"
"18","-23","0","""""","9.9","false","0"
"19","-23","0","""""","9.9","false","0"
"20","-23","0","""""","9.9","false","0"
"21","-23","0","""""","9.9","false","0"
"22","-23","0","""""","9.9","false","0"
"23","-23","0","""""","9.9","false","0"
"24","-23","0","""""","9.9","false","0"
"25","-23","0","""""","9.9","false","0"
"26","-23","0","""""","9.9","false","0"
"27","-23","0","""""","9.9","false","0"
"28","-23","0","""""","9.9","false","0"
"29","-23","0","""""","9.9","false","0"
"30","-23","0","""""","9.9","false","0"
"31","-23","0","""""","9.9","false","0"
"32","-23","0","""""","9.9","false","0"
"33","-23","0","""""","9.9","false","0"
"34","-23","0","""""","9.9","false","0"
"35","-23","45","""""","9.9","true","0"
"-35","-24","45","""""","9.9","true","0"
"-34","-24","0","""""","9.9","false","0"
"-33","-24","0","""""","9.9","false","0"
"-32","-24","0","""""","9.9","false","0"
"-31","-24","0","""""","9.9","false","0"
"-30","-24","0","""""","9.9","false","0"
"-29","-24","0","""""","9.9","false","0"
"-28","-24","0","""""","9.9","false","0"
"-27","-24","0","""""","9.9","false","0"
"-26","-24","0","""""","9.9","false","0"
"-25","-24","0","""""","9.9","false","0"
"-24","-24","0","""""","9.9","false","0"
"-23","-24","0","""""","9.9","false","0"
"-22","-24","0","""""","9.9","false","0"
"-21","-24","0","""""","9.9","false","0"
"-20","-24","0","""""","9.9","false","0"
"-19","-24","0","""""","9.9","false","0"
"-18","-24","0","""""","9.9","false","0"
"-17","-24","0","""""","9.9","false","0"
"-16","-24","0","""""","9.9","false","0"
"-15","-24","0","""""","9.9","false","0"
"-14","-24","0","""""","9.9","false","0"
"-13","-24","0","""""","9.9","false","0"
"-12","-24","0","""""","9.9","false","0"
"-11","-24","0","""""","9.9","false","0"
"-10","-24","0","""""","9.9","false","0"
"-9","-24","0","""""","9.9","false","0"
"-8","-24","0","""""","9.9","false","0"
"-7","-24","0","""""","9.9","false","0"
"-6","-24","0","""""","9.9","false","0"
"-5","-24","0","""""","9.9","false","0"
"-4","-24","0","""""","9.9","false","0"
"-3","-24","0","""""","9.9","false","0"
"-2","-24","0","""""","9.9","false","0"
"-1","-24","0","""""","9.9","false","0"
"0","-24","45","""""","9.9","true","10.108383980351872"
"1","-24","0","""""","9.9","false","0"
"2","-24","0","""""","9.9","false","0"
"3","-24","0","""""","9.9","false","0"
"4","-24","0","""""","9.9","false","0"
"5","-24","0","""""","9.9","false","0"
"6","-24","0","""""","9.9","false","0"
"7","-24","0","""""","9.9","false","0"
"8","-24","0","""""","9.9","false","0"
"9","-24","0","""""","9.9","false","0"
"10","-24","0","""""","9.9","false","0"
"11","-24","0","""""","9.9","false","0"
"12","-24","0","""""","9.9","false","0"
"13","-24","0","""""","9.9","false","0"
"14","-24","0","""""","9.9","false","0"
"15","-24","0","""""","9.9","false","0"
"16","-24","0","""""","9.9","false","0"
"17","-24","0","""""","9.9","false","0"
"18","-24","0","""""","9.9","false","0"
"19","-24","0","""""","9.9","false","0"
"20","-24","0","""""","9.9","false","0"
"21","-24","0","""""","9.9","false","0"
"22","-24","0","""""","9.9","false","0"
"23","-24","0","""""","9.9","false","0"
"24","-24","0","""""","9.9","false","0"
"25","-24","0","""""","9.9","false","0"
"26","-24","0","""""","9.9","false","0"
"27","-24","0","""""","9.9","false","0"
"28","-24","0","""""","9.9","false","0"
"29","-24","0","""""","9.9","false","0"
"30","-24","0","""""","9.9","false","0"
"31","-24","0","""""","9.9","false","0"
"32","-24","0","""""","9.9","false","0"
"33","-24","0","""""","9.9","false","0"
"34","-24","0","""""","9.9","false","0"
"35","-24","45","""""","9.9","true","0"
"-35","-25","45","""""","9.9","true","0"
"-34","-25","0","""""","9.9","false","0"
"-33","-25","0","""""","9.9","false","0"
"-32","-25","0","""""","9.9","false","0"
"-31","-25","0","""""","9.9","false","0"
"-30","-25","0","""""","9.9","false","0"
"-29","-25","0","""""","9.9","false","0"
"-28","-25","0","""""","9.9","false","0"
"-27","-25","0","""""","9.9","false","0"
"-26","-25","0","""""","9.9","false","0"
"-25","-25","0","""""","9.9","false","0"
"-24","-25","0","""""","9.9","false","0"
"-23","-25","0","""""","9.9","false","0"
"-22","-25","0","""""","9.9","false","0"
"-21","-25","0","""""","9.9","false","0"
"-20","-25","0","""""","9.9","false","0"
"-19","-25","0","""""","9.9","false","0"
"-18","-25","0","""""","9.9","false","0"
"-17","-25","0","""""","9.9","false","0"
"-16","-25","0","""""","9.9","false","0"
"-15","-25","0","""""","9.9","false","0"
"-14","-25","0","""""","9.9","false","0"
"-13","-25","0","""""","9.9","false","0"
"-12","-25","0","""""","9.9","false","0"
"-11","-25","0","""""","9.9","false","0"
"-10","-25","0","""""","9.9","false","0"
"-9","-25","0","""""","9.9","false","0"
"-8","-25","0","""""","9.9","false","0"
"-7","-25","0","""""","9.9","false","0"
"-6","-25","0","""""","9.9","false","0"
"-5","-25","0","""""","9.9","false","0"
"-4","-25","0","""""","9.9","false","0"
"-3","-25","0","""""","9.9","false","0"
"-2","-25","0","""""","9.9","false","0"
"-1","-25","0","""""","9.9","false","0"
"0","-25","45","""""","9.9","true","10.600806325510414"
"1","-25","0","""""","9.9","false","0"
"2","-25","0","""""","9.9","false","0"
"3","-25","0","""""","9.9","false","0"
"4","-25","0","""""","9.9","false","0"
"5","-25","0","""""","9.9","false","0"
"6","-25","0","""""","9.9","false","0"
"7","-25","0","""""","9.9","false","0"
"8","-25","0","""""","9.9","false","0"
"9","-25","0","""""","9.9","false","0"
"10","-25","0","""""","9.9","false","0"
"11","-25","0","""""","9.9","false","0"
"12","-25","0","""""","9.9","false","0"
"13","-25","0","""""","9.9","false","0"
"14","-25","0","""""","9.9","false","0"
"15","-25","0","""""","9.9","false","0"
"16","-25","0","""""","9.9","false","0"
"17","-25","0","""""","9.9","false","0"
"18","-25","0","""""","9.9","false","0"
"19","-25","0","""""","9.9","false","0"
"20","-25","0","""""","9.9","false","0"
"21","-25","0","""""","9.9","false","0"
"22","-25","0","""""","9.9","false","0"
"23","-25","0","""""","9.9","false","0"
"24","-25","0","""""","9.9","false","0"
"25","-25","0","""""","9.9","false","0"
"26","-25","0","""""","9.9","false","0"
"27","-25","0","""""","9.9","false","0"
"28","-25","0","""""","9.9","false","0"
"29","-25","0","""""","9.9","false","0"
"30","-25","0","""""","9.9","false","0"
"31","-25","0","""""","9.9","false","0"
"32","-25","0","""""","9.9","false","0"
"33","-25","0","""""","9.9","false","0"
"34","-25","0","""""","9.9","false","0"
"35","-25","45","""""","9.9","true","0"
"-35","-26","45","""""","9.9","true","0"
"-34","-26","0","""""","9.9","false","0"
"-33","-26","0","""""","9.9","false","0"
"-32","-26","0","""""","9.9","false","0"
"-31","-26","0","""""","9.9","false","0"
"-30","-26","0","""""","9.9","false","0"
"-29","-26","0","""""","9.9","false","0"
"-28","-26","0","""""","9.9","false","0"
"-27","-26","0","""""","9.9","false","0"
"-26","-26","0","""""","9.9","false","0"
"-25","-26","0","""""","9.9","false","0"
"-24","-26","0","""""","9.9","false","0"
"-23","-26","0","""""","9.9","false","0"
"-22","-26","0","""""","9.9","false","0"
"-21","-26","0","""""","9.9","false","0"
"-20","-26","0","""""","9.9","false","0"
"-19","-26","0","""""","9.9","false","0"
"-18","-26","0","""""","9.9","false","0"
"-17","-26","0","""""","9.9","false","0"
"-16","-26","0","""""","9.9","false","0"
"-15","-26","0","""""","9.9","false","0"
"-14","-26","0","""""","9.9","false","0"
"-13","-26","0","""""","9.9","false","0"
"-12","-26","0","""""","9.9","false","0"
"-11","-26","0","""""","9.9","false","0"
"-10","-26","0","""""","9.9","false","0"
"-9","-26","0","""""","9.9","false","0"
"-8","-26","0","""""","9.9","false","0"
"-7","-26","0","""""","9.9","false","0"
"-6","-26","0","""""","9.9","false","0"
"-5","-26","0","""""","9.9","false","0"
"-4","-26","0","""""","9.9","false","0"
"-3","-26","0","""""","9.9","false","0"
"-2","-26","0","""""","9.9","false","0"
"-1","-26","0","""""","9.9","false","0"
"0","-26","45","""""","9.9","true","40.82715497913912"
"1","-26","0","""""","9.9","false","0"
"2","-26","0","""""","9.9","false","0"
"3","-26","0","""""","9.9","false","0"
"4","-26","0","""""","9.9","false","0"
"5","-26","0","""""","9.9","false","0"
"6","-26","0","""""","9.9","false","0"
"7","-26","0","""""","9.9","false","0"
"8","-26","0","""""","9.9","false","0"
"9","-26","0","""""","9.9","false","0"
"10","-26","0","""""","9.9","false","0"
"11","-26","0","""""","9.9","false","0"
"12","-26","0","""""","9.9","false","0"
"13","-26","0","""""","9.9","false","0"
"14","-26","0","""""","9.9","false","0"
"15","-26","0","""""","9.9","false","0"
"16","-26","0","""""","9.9","false","0"
"17","-26","0","""""","9.9","false","0"
"18","-26","0","""""","9.9","false","0"
"19","-26","0","""""","9.9","false","0"
"20","-26","0","""""","9.9","false","0"
"21","-26","0","""""","9.9","false","0"
"22","-26","0","""""","9.9","false","0"
"23","-26","0","""""","9.9","false","0"
"24","-26","0","""""","9.9","false","0"
"25","-26","0","""""","9.9","false","0"
"26","-26","0","""""","9.9","false","0"
"27","-26","0","""""","9.9","false","0"
"28","-26","0","""""","9.9","false","0"
"29","-26","0","""""","9.9","false","0"
"30","-26","0","""""","9.9","false","0"
"31","-26","0","""""","9.9","false","0"
"32","-26","0","""""","9.9","false","0"
"33","-26","0","""""","9.9","false","0"
"34","-26","0","""""","9.9","false","0"
"35","-26","45","""""","9.9","true","0"
"-35","-27","45","""""","9.9","true","0"
"-34","-27","0","""""","9.9","false","0"
"-33","-27","0","""""","9.9","false","0"
"-32","-27","0","""""","9.9","false","0"
"-31","-27","0","""""","9.9","false","0"
"-30","-27","0","""""","9.9","false","0"
"-29","-27","0","""""","9.9","false","0"
"-28","-27","0","""""","9.9","false","0"
"-27","-27","0","""""","9.9","false","0"
"-26","-27","0","""""","9.9","false","0"
"-25","-27","0","""""","9.9","false","0"
"-24","-27","0","""""","9.9","false","0"
"-23","-27","0","""""","9.9","false","0"
"-22","-27","0","""""","9.9","false","0"
"-21","-27","0","""""","9.9","false","0"
"-20","-27","0","""""","9.9","false","0"
"-19","-27","0","""""","9.9","false","0"
"-18","-27","0","""""","9.9","false","0"
"-17","-27","0","""""","9.9","false","0"
"-16","-27","0","""""","9.9","false","0"
"-15","-27","0","""""","9.9","false","0"
"-14","-27","0","""""","9.9","false","0"
"-13","-27","0","""""","9.9","false","0"
"-12","-27","0","""""","9.9","false","0"
"-11","-27","0","""""","9.9","false","0"
"-10","-27","0","""""","9.9","false","0"
"-9","-27","0","""""","9.9","false","0"
"-8","-27","0","""""","9.9","false","0"
"-7","-27","0","""""","9.9","false","0"
"-6","-27","0","""""","9.9","false","0"
"-5","-27","0","""""","9.9","false","0"
"-4","-27","0","""""","9.9","false","0"
"-3","-27","0","""""","9.9","false","0"
"-2","-27","0","""""","9.9","false","0"
"-1","-27","0","""""","9.9","false","0"
"0","-27","45","""""","9.9","true","29.915972521426475"
"1","-27","0","""""","9.9","false","0"
"2","-27","0","""""","9.9","false","0"
"3","-27","0","""""","9.9","false","0"
"4","-27","0","""""","9.9","false","0"
"5","-27","0","""""","9.9","false","0"
"6","-27","0","""""","9.9","false","0"
"7","-27","0","""""","9.9","false","0"
"8","-27","0","""""","9.9","false","0"
"9","-27","0","""""","9.9","false","0"
"10","-27","0","""""","9.9","false","0"
"11","-27","0","""""","9.9","false","0"
"12","-27","0","""""","9.9","false","0"
"13","-27","0","""""","9.9","false","0"
"14","-27","0","""""","9.9","false","0"
"15","-27","0","""""","9.9","false","0"
"16","-27","0","""""","9.9","false","0"
"17","-27","0","""""","9.9","false","0"
"18","-27","0","""""","9.9","false","0"
"19","-27","0","""""","9.9","false","0"
"20","-27","0","""""","9.9","false","0"
"21","-27","0","""""","9.9","false","0"
"22","-27","0","""""","9.9","false","0"
"23","-27","0","""""","9.9","false","0"
"24","-27","0","""""","9.9","false","0"
"25","-27","0","""""","9.9","false","0"
"26","-27","0","""""","9.9","false","0"
"27","-27","0","""""","9.9","false","0"
"28","-27","0","""""","9.9","false","0"
"29","-27","0","""""","9.9","false","0"
"30","-27","0","""""","9.9","false","0"
"31","-27","0","""""","9.9","false","0"
"32","-27","0","""""","9.9","false","0"
"33","-27","0","""""","9.9","false","0"
"34","-27","0","""""","9.9","false","0"
"35","-27","45","""""","9.9","true","0"
"-35","-28","45","""""","9.9","true","0"
"-34","-28","0","""""","9.9","false","0"
"-33","-28","0","""""","9.9","false","0"
"-32","-28","0","""""","9.9","false","0"
"-31","-28","0","""""","9.9","false","0"
"-30","-28","0","""""","9.9","false","0"
"-29","-28","0","""""","9.9","false","0"
"-28","-28","0","""""","9.9","false","0"
"-27","-28","0","""""","9.9","false","0"
"-26","-28","0","""""","9.9","false","0"
"-25","-28","0","""""","9.9","false","0"
"-24","-28","0","""""","9.9","false","0"
"-23","-28","0","""""","9.9","false","0"
"-22","-28","0","""""","9.9","false","0"
"-21","-28","0","""""","9.9","false","0"
"-20","-28","0","""""","9.9","false","0"
"-19","-28","0","""""","9.9","false","0"
"-18","-28","0","""""","9.9","false","0"
"-17","-28","0","""""","9.9","false","0"
"-16","-28","0","""""","9.9","false","0"
"-15","-28","0","""""","9.9","false","0"
"-14","-28","0","""""","9.9","false","0"
"-13","-28","0","""""","9.9","false","0"
"-12","-28","0","""""","9.9","false","0"
"-11","-28","0","""""","9.9","false","0"
"-10","-28","0","""""","9.9","false","0"
"-9","-28","0","""""","9.9","false","0"
"-8","-28","0","""""","9.9","false","0"
"-7","-28","0","""""","9.9","false","0"
"-6","-28","0","""""","9.9","false","0"
"-5","-28","0","""""","9.9","false","0"
"-4","-28","0","""""","9.9","false","0"
"-3","-28","0","""""","9.9","false","0"
"-2","-28","0","""""","9.9","false","0"
"-1","-28","0","""""","9.9","false","0"
"0","-28","45","""""","9.9","true","10.004219835207877"
"1","-28","0","""""","9.9","false","0"
"2","-28","0","""""","9.9","false","0"
"3","-28","0","""""","9.9","false","0"
"4","-28","0","""""","9.9","false","0"
"5","-28","0","""""","9.9","false","0"
"6","-28","0","""""","9.9","false","0"
"7","-28","0","""""","9.9","false","0"
"8","-28","0","""""","9.9","false","0"
"9","-28","0","""""","9.9","false","0"
"10","-28","0","""""","9.9","false","0"
"11","-28","0","""""","9.9","false","0"
"12","-28","0","""""","9.9","false","0"
"13","-28","0","""""","9.9","false","0"
"14","-28","0","""""","9.9","false","0"
"15","-28","0","""""","9.9","false","0"
"16","-28","0","""""","9.9","false","0"
"17","-28","0","""""","9.9","false","0"
"18","-28","0","""""","9.9","false","0"
"19","-28","0","""""","9.9","false","0"
"20","-28","0","""""","9.9","false","0"
"21","-28","0","""""","9.9","false","0"
"22","-28","0","""""","9.9","false","0"
"23","-28","0","""""","9.9","false","0"
"24","-28","0","""""","9.9","false","0"
"25","-28","0","""""","9.9","false","0"
"26","-28","0","""""","9.9","false","0"
"27","-28","0","""""","9.9","false","0"
"28","-28","0","""""","9.9","false","0"
"29","-28","0","""""","9.9","false","0"
"30","-28","0","""""","9.9","false","0"
"31","-28","0","""""","9.9","false","0"
"32","-28","0","""""","9.9","false","0"
"33","-28","0","""""","9.9","false","0"
"34","-28","0","""""","9.9","false","0"
"35","-28","45","""""","9.9","true","0"
"-35","-29","45","""""","9.9","true","0"
"-34","-29","0","""""","9.9","false","0"
"-33","-29","0","""""","9.9","false","0"
"-32","-29","0","""""","9.9","false","0"
"-31","-29","0","""""","9.9","false","0"
"-30","-29","0","""""","9.9","false","0"
"-29","-29","0","""""","9.9","false","0"
"-28","-29","0","""""","9.9","false","0"
"-27","-29","0","""""","9.9","false","0"
"-26","-29","0","""""","9.9","false","0"
"-25","-29","0","""""","9.9","false","0"
"-24","-29","0","""""","9.9","false","0"
"-23","-29","0","""""","9.9","false","0"
"-22","-29","0","""""","9.9","false","0"
