"RANDOM STATE"
"0 0 -1727483681 424 0.0 false 1750044218 -1311654199 -142794070 -320272099 470284154 989659074 -944226358 341585882 1003552905 -1268330105 -782455081 99523004 1773820823 -718106934 856590228 -1778717402 -1998944065 296599877 -544444345 -2092150398 -216000419 475345509 43407445 1563307514 746648694 -1071477636 203883219 -419310072 -1348621583 -321433741 1641702193 -2108004211 -921997172 35282519 -218736649 608773174 1343869341 -351766633 1120395030 -2097715564 -577274167 -1361000751 941112651 906831928 -714055111 -904150794 209275520 -5829351 1699856205 -173327442 -1848456166 -446132388 -851388962 1508788830 -885491016 552138423 -1247058089 980019951 -724117030 -240505873 1673946230 566162265 951010442 -286301944 1822532143 -1858360505 1859258672 973443783 1601052997 236876765 1551101387 1805201769 206136182 746729422 933622343 -135611605 2033082309 1699791199 1950255631 -291085319 607720923 -973631171 1036395437 -888183859 -473369508 284696621 -457977546 -238731886 -743667311 60366493 1991907609 -2126271209 1182853952 -2026001536 -647839753 -1567043817 -2055080383 -1711048506 1700385596 188316920 1891400625 -1277525713 -915107975 -1363437883 1291656960 369094496 1816917329 1520264562 -1684465212 -410062334 725562088 -2020955632 1002602133 -1554012566 -1465660840 1062185723 1328459284 130727905 757946427 -1343147779 1411050309 -1504609974 1763661543 -449242498 380979762 -2104667779 925869692 355764585 790599563 -1531344550 1497645974 -246152564 560808534 1507414990 -456977052 -1049724787 2037506147 -706400899 804700846 -1636535716 925034460 -1976730968 -1341564843 1899723269 -780753774 754394620 -1814239424 -917024215 -1071798618 1514256750 -633003212 2071987368 1020719212 302781976 -557820274 1742463301 2033350451 661074268 -2081002604 724720366 1067662890 -1147811506 1156604473 -2126362238 -1288785104 -73810178 -259487762 -1781882018 -447367565 -1062373931 -220901447 -1693081988 1570331917 -133893735 858558244 -579065400 1861719397 54676592 1827730091 987071888 -1553595604 1305400708 267520930 1618574844 -902747738 -922230608 959112858 -1793638834 818165495 585547731 349227583 2062365939 -947432766 -436250128 2091023021 -651361417 -81162984 1775616606 -416175981 747379304 1736115048 -1757645024 -2138986943 1734261175 646278651 158505114 -34271281 1577849671 797242414 -1794444832 572892060 -687490348 22434826 -2066462418 -112060805 515691322 -663090854 1881992588 -1149360687 -1391606529 784855075 -816110627 1670614298 823896716 213607174 -307818301 -1751321424 -1914346312 98083017 1439708473 -1653862976 1689385088 706901138 354940692 660364583 -1150924094 370213483 -1547169450 1806835467 -1956936355 -1197864636 -250073117 324648426 1784410713 1866645571 819665191 -480872594 1372476561 2027586365 -793326391 307745245 -441479878 2013561413 61642942 -320123670 2097544240 877004738 -2131773190 585635819 1985649266 1947117223 921262175 -1884018257 290029607 296721105 -895567949 -32803761 -1982284260 1887483125 -1766497897 -714055702 907457499 1565630427 -859453096 -164534770 1595513944 54121858 -1242929309 16260484 -90751271 -1666947144 -524578675 537445552 198471027 639896586 -1965022866 1028586120 -655477357 -862987459 -990883266 -2060225384 1001996339 10073292 -88891197 -1578434874 1161389403 721569021 -88997850 1976905812 -977973781 1698664138 -655335580 1891331780 2090933617 -809062964 -962814857 -1295093213 -2039683694 -1654681656 1023402959 1226442930 -1886366210 2063326455 1183912452 1719906791 269600919 -860339646 652904149 722067071 576270466 1714566961 -1409848431 1278271837 592996736 -137033188 -528968728 -197012168 293746558 -672928699 -276171066 -374073737 424572520 1105787739 -636085981 -1761481626 -2103178448 1880322182 92472801 37028207 -637155121 165346292 -20455537 -2095006345 -898879054 1147829158 -1437415571 -1138518136 778746912 -221778639 997763584 -1301238976 1821168326 1228064819 -1675707320 119355934 1116293961 -703302649 1058741174 1333235622 1440696536 1637009551 1901327083 1089181050 -2006808448 -754771249 -578350214 -1329278016 692820657 -1920285203 437810808 -1028987106 858740763 -1358975809 -1843701859 2029471609 1566948766 1206669920 -768372635 1996844286 -1656833623 -1118737942 -1489271388 -6087575 -966663618 1017806345 1808494984 -717446420 -1394221355 -118521299 -655707104 -1705400241 1191916147 393736403 -1877200472 1564504775 -622658491 -370659961 1239070488 -1419246237 1215618110 1303940853 679802337 417535654 1477124504 -680027719 1329756123 50499102 520457872 1206739740 535819572 2013756204 1693466426 231277231 -830167447 320157021 -99987032 1042975390 -1604903985 -1456176845 -2126146442 159128036 1024911248 815965000 585199485 1508399202 1657048706 -1003341213 325667554 1147297792 141925214 852407354 1209371057 -1025051179 222468340 -154078688 -667297324 1472269432 -1709366912 -824256367 -1400812259 -1122530395 -1877627549 -94506574 -2026523894 -1847129278 1750951475 -790213822 174750336 39229238 -1935269591 887879655 1821874155 2122578014 1186686379 574306441 -649704388 -2119596264 -58315113 1643000391 1400789788 429320781 1498780501 -1462585053 1615027375 598314782 1404355594 466774187 -232824522 -2118887863 -55587517 1573609025 319928579 1178449458 2102657727 633478117 -1892789962 -1769795611 -690089443 -1975637151 -1993842505 -2026430528 -445960611 -69860111 1957206432 705348777 1723471365 -1397515931 1480481608 -113752234 546753918 -1925141889 1568279798 886571788 -927177606 694236146 -583004790 -1122708762 1205618465 1366659134 379359370 -1478658376 1868209225 101512669 -1747106342 24387689 -1433874622 -1297208206 1690097620 801149943 -1352765625 -939425596 716821301 -939649830 92953083 -1035960724 -1207589689 18524291 1153536951 -957710290 -1268255251 594581463 1241533554 -934050862 2085919305 -22299489 -1025565944 658268078 1594556375 -1294890826 -863422899 234249178 339570142 1369107335 1754463105 1767896412 -1803500379 -1615513808 758168187 1034018458 795316200 -1569405686 -1979123807 445086098 1468962390 33835012 -1646930534 400150610 -1412317512 -976800107 -1547928521 -337025114 -427167559 -1722785564 -662586471 -1268833344 -1333659916 1004283612 681437214 2093616797 -748417661 1955534038 -214632124 -144850582 1571784587 -519984615 1692928435 1999943938 1946941353 -1226614772 256611015 -43221691 1333365146 1272416747 -1711592146 569772049 -1986775170 -2143962864 1178341495 746421294 1387087407 -1214129733 -1810689239 1297942522 -1713650 -561537539 -963031919 -1847701060 -353190116 -1838609623 -774302624 -1960201270 -1390812953 -591030254 2133636890 -326547395 -229476293 1211291424 590196618 400746926 -1181127718 -1018900207 -1351035008 -1275733503 -1789494840 -927455274 -891002136 1439580057 88093864 -1901298627 -1089124988 -351145388 -932059087 -1163461787 -1784651508 -1735642964 -1515312800 735643985 -70955556 1885682473 1328586123 1336097343 -1646682974 328711843 -1647318374"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-speed","box-edge","collide?","fast","init-avg-energy","init-avg-speed","length-horizontal-surface","length-vertical-surface","max-tick-delta","medium","number-of-particles","one-side?","outside-energy","outside-temperature","percent-fast","percent-medium","percent-slow","pressure","pressure-history","slow","tick-delta","wall-hits-per-particle","walls","zero-pressure-count"
"-40","40","-40","40","0","nobody","164","""NEITHER""","3.599999999999999","60.363149931741276","9.88739393292223","39","true","14","70.10894336385974","10.336799775232878","77","77","0.1073","69","100","false","50","50","14.000000000000002","69","17","54.197939261523324","[67.93001966104943 72.37020805528732 54.197939261523324]","17","0.045454545454545456","0.18","{patches [-39 39] [-38 39] [-37 39] [-36 39] [-35 39] [-34 39] [-33 39] [-32 39] [-31 39] [-30 39] [-29 39] [-28 39] [-27 39] [-26 39] [-25 39] [-24 39] [-23 39] [-22 39] [-21 39] [-20 39] [-19 39] [-18 39] [-17 39] [-16 39] [-15 39] [-14 39] [-13 39] [-12 39] [-11 39] [-10 39] [-9 39] [-8 39] [-7 39] [-6 39] [-5 39] [-4 39] [-3 39] [-2 39] [-1 39] [0 39] [1 39] [2 39] [3 39] [4 39] [5 39] [6 39] [7 39] [8 39] [9 39] [10 39] [11 39] [12 39] [13 39] [14 39] [15 39] [16 39] [17 39] [18 39] [19 39] [20 39] [21 39] [22 39] [23 39] [24 39] [25 39] [26 39] [27 39] [28 39] [29 39] [30 39] [31 39] [32 39] [33 39] [34 39] [35 39] [36 39] [37 39] [38 39] [39 39] [-39 38] [39 38] [-39 37] [39 37] [-39 36] [39 36] [-39 35] [39 35] [-39 34] [39 34] [-39 33] [39 33] [-39 32] [39 32] [-39 31] [39 31] [-39 30] [39 30] [-39 29] [39 29] [-39 28] [39 28] [-39 27] [39 27] [-39 26] [39 26] [-39 25] [39 25] [-39 24] [39 24] [-39 23] [39 23] [-39 22] [39 22] [-39 21] [39 21] [-39 20] [39 20] [-39 19] [39 19] [-39 18] [39 18] [-39 17] [39 17] [-39 16] [39 16] [-39 15] [39 15] [-39 14] [39 14] [-39 13] [39 13] [-39 12] [39 12] [-39 11] [39 11] [-39 10] [39 10] [-39 9] [39 9] [-39 8] [39 8] [-39 7] [39 7] [-39 6] [39 6] [-39 5] [39 5] [-39 4] [39 4] [-39 3] [39 3] [-39 2] [39 2] [-39 1] [39 1] [-39 0] [39 0] [-39 -1] [39 -1] [-39 -2] [39 -2] [-39 -3] [39 -3] [-39 -4] [39 -4] [-39 -5] [39 -5] [-39 -6] [39 -6] [-39 -7] [39 -7] [-39 -8] [39 -8] [-39 -9] [39 -9] [-39 -10] [39 -10] [-39 -11] [39 -11] [-39 -12] [39 -12] [-39 -13] [39 -13] [-39 -14] [39 -14] [-39 -15] [39 -15] [-39 -16] [39 -16] [-39 -17] [39 -17] [-39 -18] [39 -18] [-39 -19] [39 -19] [-39 -20] [39 -20] [-39 -21] [39 -21] [-39 -22] [39 -22] [-39 -23] [39 -23] [-39 -24] [39 -24] [-39 -25] [39 -25] [-39 -26] [39 -26] [-39 -27] [39 -27] [-39 -28] [39 -28] [-39 -29] [39 -29] [-39 -30] [39 -30] [-39 -31] [39 -31] [-39 -32] [39 -32] [-39 -33] [39 -33] [-39 -34] [39 -34] [-39 -35] [39 -35] [-39 -36] [39 -36] [-39 -37] [39 -37] [-39 -38] [39 -38] [-39 -39] [-38 -39] [-37 -39] [-36 -39] [-35 -39] [-34 -39] [-33 -39] [-32 -39] [-31 -39] [-30 -39] [-29 -39] [-28 -39] [-27 -39] [-26 -39] [-25 -39] [-24 -39] [-23 -39] [-22 -39] [-21 -39] [-20 -39] [-19 -39] [-18 -39] [-17 -39] [-16 -39] [-15 -39] [-14 -39] [-13 -39] [-12 -39] [-11 -39] [-10 -39] [-9 -39] [-8 -39] [-7 -39] [-6 -39] [-5 -39] [-4 -39] [-3 -39] [-2 -39] [-1 -39] [0 -39] [1 -39] [2 -39] [3 -39] [4 -39] [5 -39] [6 -39] [7 -39] [8 -39] [9 -39] [10 -39] [11 -39] [12 -39] [13 -39] [14 -39] [15 -39] [16 -39] [17 -39] [18 -39] [19 -39] [20 -39] [21 -39] [22 -39] [23 -39] [24 -39] [25 -39] [26 -39] [27 -39] [28 -39] [29 -39] [30 -39] [31 -39] [32 -39] [33 -39] [34 -39] [35 -39] [36 -39] [37 -39] [38 -39] [39 -39]}","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","wall-hits","momentum-difference","last-collision","birthday"
"5","-28","0","""""","9.9"
"6","-28","0","""""","9.9"
"7","-28","0","""""","9.9"
"8","-28","0","""""","9.9"
"9","-28","0","""""","9.9"
"10","-28","0","""""","9.9"
"11","-28","0","""""","9.9"
"12","-28","0","""""","9.9"
"13","-28","0","""""","9.9"
"14","-28","0","""""","9.9"
"15","-28","0","""""","9.9"
"16","-28","0","""""","9.9"
"17","-28","0","""""","9.9"
"18","-28","0","""""","9.9"
"19","-28","0","""""","9.9"
"20","-28","0","""""","9.9"
"21","-28","0","""""","9.9"
"22","-28","0","""""","9.9"
"23","-28","0","""""","9.9"
"24","-28","0","""""","9.9"
"25","-28","0","""""","9.9"
"26","-28","0","""""","9.9"
"27","-28","0","""""","9.9"
"28","-28","0","""""","9.9"
"29","-28","0","""""","9.9"
"30","-28","0","""""","9.9"
"31","-28","0","""""","9.9"
"32","-28","0","""""","9.9"
"33","-28","0","""""","9.9"
"34","-28","0","""""","9.9"
"35","-28","0","""""","9.9"
"36","-28","0","""""","9.9"
"37","-28","0","""""","9.9"
"38","-28","0","""""","9.9"
"39","-28","13.125","""""","9.9"
"40","-28","0","""""","9.9"
"-40","-29","0","""""","9.9"
"-39","-29","13.125","""""","9.9"
"-38","-29","0","""""","9.9"
"-37","-29","0","""""","9.9"
"-36","-29","0","""""","9.9"
"-35","-29","0","""""","9.9"
"-34","-29","0","""""","9.9"
"-33","-29","0","""""","9.9"
"-32","-29","0","""""","9.9"
"-31","-29","0","""""","9.9"
"-30","-29","0","""""","9.9"
"-29","-29","0","""""","9.9"
"-28","-29","0","""""","9.9"
"-27","-29","0","""""","9.9"
"-26","-29","0","""""","9.9"
"-25","-29","0","""""","9.9"
"-24","-29","0","""""","9.9"
"-23","-29","0","""""","9.9"
"-22","-29","0","""""","9.9"
"-21","-29","0","""""","9.9"
"-20","-29","0","""""","9.9"
"-19","-29","0","""""","9.9"
"-18","-29","0","""""","9.9"
"-17","-29","0","""""","9.9"
"-16","-29","0","""""","9.9"
"-15","-29","0","""""","9.9"
"-14","-29","0","""""","9.9"
"-13","-29","0","""""","9.9"
"-12","-29","0","""""","9.9"
"-11","-29","0","""""","9.9"
"-10","-29","0","""""","9.9"
"-9","-29","0","""""","9.9"
"-8","-29","0","""""","9.9"
"-7","-29","0","""""","9.9"
"-6","-29","0","""""","9.9"
"-5","-29","0","""""","9.9"
"-4","-29","0","""""","9.9"
"-3","-29","0","""""","9.9"
"-2","-29","0","""""","9.9"
"-1","-29","0","""""","9.9"
"0","-29","0","""""","9.9"
"1","-29","0","""""","9.9"
"2","-29","0","""""","9.9"
"3","-29","0","""""","9.9"
"4","-29","0","""""","9.9"
"5","-29","0","""""","9.9"
"6","-29","0","""""","9.9"
"7","-29","0","""""","9.9"
"8","-29","0","""""","9.9"
"9","-29","0","""""","9.9"
"10","-29","0","""""","9.9"
"11","-29","0","""""","9.9"
"12","-29","0","""""","9.9"
"13","-29","0","""""","9.9"
"14","-29","0","""""","9.9"
"15","-29","0","""""","9.9"
"16","-29","0","""""","9.9"
"17","-29","0","""""","9.9"
"18","-29","0","""""","9.9"
"19","-29","0","""""","9.9"
"20","-29","0","""""","9.9"
"21","-29","0","""""","9.9"
"22","-29","0","""""","9.9"
"23","-29","0","""""","9.9"
"24","-29","0","""""","9.9"
"25","-29","0","""""","9.9"
"26","-29","0","""""","9.9"
"27","-29","0","""""","9.9"
"28","-29","0","""""","9.9"
"29","-29","0","""""","9.9"
"30","-29","0","""""","9.9"
"31","-29","0","""""","9.9"
"32","-29","0","""""","9.9"
"33","-29","0","""""","9.9"
"34","-29","0","""""","9.9"
"35","-29","0","""""","9.9"
"36","-29","0","""""","9.9"
"37","-29","0","""""","9.9"
"38","-29","0","""""","9.9"
"39","-29","13.125","""""","9.9"
"40","-29","0","""""","9.9"
"-40","-30","0","""""","9.9"
"-39","-30","13.125","""""","9.9"
"-38","-30","0","""""","9.9"
"-37","-30","0","""""","9.9"
"-36","-30","0","""""","9.9"
"-35","-30","0","""""","9.9"
"-34","-30","0","""""","9.9"
"-33","-30","0","""""","9.9"
"-32","-30","0","""""","9.9"
"-31","-30","0","""""","9.9"
"-30","-30","0","""""","9.9"
"-29","-30","0","""""","9.9"
"-28","-30","0","""""","9.9"
"-27","-30","0","""""","9.9"
"-26","-30","0","""""","9.9"
"-25","-30","0","""""","9.9"
"-24","-30","0","""""","9.9"
"-23","-30","0","""""","9.9"
"-22","-30","0","""""","9.9"
"-21","-30","0","""""","9.9"
"-20","-30","0","""""","9.9"
"-19","-30","0","""""","9.9"
"-18","-30","0","""""","9.9"
"-17","-30","0","""""","9.9"
"-16","-30","0","""""","9.9"
"-15","-30","0","""""","9.9"
"-14","-30","0","""""","9.9"
"-13","-30","0","""""","9.9"
"-12","-30","0","""""","9.9"
"-11","-30","0","""""","9.9"
"-10","-30","0","""""","9.9"
"-9","-30","0","""""","9.9"
"-8","-30","0","""""","9.9"
"-7","-30","0","""""","9.9"
"-6","-30","0","""""","9.9"
"-5","-30","0","""""","9.9"
"-4","-30","0","""""","9.9"
"-3","-30","0","""""","9.9"
"-2","-30","0","""""","9.9"
"-1","-30","0","""""","9.9"
"0","-30","0","""""","9.9"
"1","-30","0","""""","9.9"
"2","-30","0","""""","9.9"
"3","-30","0","""""","9.9"
"4","-30","0","""""","9.9"
"5","-30","0","""""","9.9"
"6","-30","0","""""","9.9"
"7","-30","0","""""","9.9"
"8","-30","0","""""","9.9"
"9","-30","0","""""","9.9"
"10","-30","0","""""","9.9"
"11","-30","0","""""","9.9"
"12","-30","0","""""","9.9"
"13","-30","0","""""","9.9"
"14","-30","0","""""","9.9"
"15","-30","0","""""","9.9"
"16","-30","0","""""","9.9"
"17","-30","0","""""","9.9"
"18","-30","0","""""","9.9"
"19","-30","0","""""","9.9"
"20","-30","0","""""","9.9"
"21","-30","0","""""","9.9"
"22","-30","0","""""","9.9"
"23","-30","0","""""","9.9"
"24","-30","0","""""","9.9"
"25","-30","0","""""","9.9"
"26","-30","0","""""","9.9"
"27","-30","0","""""","9.9"
"28","-30","0","""""","9.9"
"29","-30","0","""""","9.9"
"30","-30","0","""""","9.9"
"31","-30","0","""""","9.9"
"32","-30","0","""""","9.9"
"33","-30","0","""""","9.9"
"34","-30","0","""""","9.9"
"35","-30","0","""""","9.9"
"36","-30","0","""""","9.9"
"37","-30","0","""""","9.9"
"38","-30","0","""""","9.9"
"39","-30","13.125","""""","9.9"
"40","-30","0","""""","9.9"
"-40","-31","0","""""","9.9"
"-39","-31","13.125","""""","9.9"
"-38","-31","0","""""","9.9"
"-37","-31","0","""""","9.9"
"-36","-31","0","""""","9.9"
"-35","-31","0","""""","9.9"
"-34","-31","0","""""","9.9"
"-33","-31","0","""""","9.9"
"-32","-31","0","""""","9.9"
"-31","-31","0","""""","9.9"
"-30","-31","0","""""","9.9"
"-29","-31","0","""""","9.9"
"-28","-31","0","""""","9.9"
"-27","-31","0","""""","9.9"
"-26","-31","0","""""","9.9"
"-25","-31","0","""""","9.9"
"-24","-31","0","""""","9.9"
"-23","-31","0","""""","9.9"
"-22","-31","0","""""","9.9"
"-21","-31","0","""""","9.9"
"-20","-31","0","""""","9.9"
"-19","-31","0","""""","9.9"
"-18","-31","0","""""","9.9"
"-17","-31","0","""""","9.9"
"-16","-31","0","""""","9.9"
"-15","-31","0","""""","9.9"
"-14","-31","0","""""","9.9"
"-13","-31","0","""""","9.9"
"-12","-31","0","""""","9.9"
"-11","-31","0","""""","9.9"
"-10","-31","0","""""","9.9"
"-9","-31","0","""""","9.9"
"-8","-31","0","""""","9.9"
"-7","-31","0","""""","9.9"
"-6","-31","0","""""","9.9"
"-5","-31","0","""""","9.9"
"-4","-31","0","""""","9.9"
"-3","-31","0","""""","9.9"
"-2","-31","0","""""","9.9"
"-1","-31","0","""""","9.9"
"0","-31","0","""""","9.9"
"1","-31","0","""""","9.9"
"2","-31","0","""""","9.9"
"3","-31","0","""""","9.9"
"4","-31","0","""""","9.9"
"5","-31","0","""""","9.9"
"6","-31","0","""""","9.9"
"7","-31","0","""""","9.9"
"8","-31","0","""""","9.9"
"9","-31","0","""""","9.9"
"10","-31","0","""""","9.9"
"11","-31","0","""""","9.9"
"12","-31","0","""""","9.9"
"13","-31","0","""""","9.9"
"14","-31","0","""""","9.9"
"15","-31","0","""""","9.9"
"16","-31","0","""""","9.9"
"17","-31","0","""""","9.9"
"18","-31","0","""""","9.9"
"19","-31","0","""""","9.9"
"20","-31","0","""""","9.9"
"21","-31","0","""""","9.9"
"22","-31","0","""""","9.9"
"23","-31","0","""""","9.9"
"24","-31","0","""""","9.9"
"25","-31","0","""""","9.9"
"26","-31","0","""""","9.9"
"27","-31","0","""""","9.9"
"28","-31","0","""""","9.9"
"29","-31","0","""""","9.9"
"30","-31","0","""""","9.9"
"31","-31","0","""""","9.9"
"32","-31","0","""""","9.9"
"33","-31","0","""""","9.9"
"34","-31","0","""""","9.9"
"35","-31","0","""""","9.9"
"36","-31","0","""""","9.9"
"37","-31","0","""""","9.9"
"38","-31","0","""""","9.9"
"39","-31","13.125","""""","9.9"
"40","-31","0","""""","9.9"
"-40","-32","0","""""","9.9"
"-39","-32","13.125","""""","9.9"
"-38","-32","0","""""","9.9"
"-37","-32","0","""""","9.9"
"-36","-32","0","""""","9.9"
"-35","-32","0","""""","9.9"
"-34","-32","0","""""","9.9"
"-33","-32","0","""""","9.9"
"-32","-32","0","""""","9.9"
"-31","-32","0","""""","9.9"
"-30","-32","0","""""","9.9"
"-29","-32","0","""""","9.9"
"-28","-32","0","""""","9.9"
"-27","-32","0","""""","9.9"
"-26","-32","0","""""","9.9"
"-25","-32","0","""""","9.9"
"-24","-32","0","""""","9.9"
"-23","-32","0","""""","9.9"
"-22","-32","0","""""","9.9"
"-21","-32","0","""""","9.9"
"-20","-32","0","""""","9.9"
"-19","-32","0","""""","9.9"
"-18","-32","0","""""","9.9"
"-17","-32","0","""""","9.9"
"-16","-32","0","""""","9.9"
"-15","-32","0","""""","9.9"
"-14","-32","0","""""","9.9"
"-13","-32","0","""""","9.9"
"-12","-32","0","""""","9.9"
"-11","-32","0","""""","9.9"
"-10","-32","0","""""","9.9"
"-9","-32","0","""""","9.9"
"-8","-32","0","""""","9.9"
"-7","-32","0","""""","9.9"
"-6","-32","0","""""","9.9"
"-5","-32","0","""""","9.9"
"-4","-32","0","""""","9.9"
"-3","-32","0","""""","9.9"
"-2","-32","0","""""","9.9"
"-1","-32","0","""""","9.9"
"0","-32","0","""""","9.9"
"1","-32","0","""""","9.9"
"2","-32","0","""""","9.9"
"3","-32","0","""""","9.9"
"4","-32","0","""""","9.9"
"5","-32","0","""""","9.9"
"6","-32","0","""""","9.9"
"7","-32","0","""""","9.9"
"8","-32","0","""""","9.9"
"9","-32","0","""""","9.9"
"10","-32","0","""""","9.9"
"11","-32","0","""""","9.9"
"12","-32","0","""""","9.9"
"13","-32","0","""""","9.9"
"14","-32","0","""""","9.9"
"15","-32","0","""""","9.9"
"16","-32","0","""""","9.9"
"17","-32","0","""""","9.9"
"18","-32","0","""""","9.9"
"19","-32","0","""""","9.9"
"20","-32","0","""""","9.9"
"21","-32","0","""""","9.9"
"22","-32","0","""""","9.9"
"23","-32","0","""""","9.9"
"24","-32","0","""""","9.9"
"25","-32","0","""""","9.9"
"26","-32","0","""""","9.9"
"27","-32","0","""""","9.9"
"28","-32","0","""""","9.9"
"29","-32","0","""""","9.9"
"30","-32","0","""""","9.9"
"31","-32","0","""""","9.9"
"32","-32","0","""""","9.9"
"33","-32","0","""""","9.9"
"34","-32","0","""""","9.9"
"35","-32","0","""""","9.9"
"36","-32","0","""""","9.9"
"37","-32","0","""""","9.9"
"38","-32","0","""""","9.9"
"39","-32","13.125","""""","9.9"
"40","-32","0","""""","9.9"
"-40","-33","0","""""","9.9"
"-39","-33","13.125","""""","9.9"
"-38","-33","0","""""","9.9"
"-37","-33","0","""""","9.9"
"-36","-33","0","""""","9.9"
"-35","-33","0","""""","9.9"
"-34","-33","0","""""","9.9"
"-33","-33","0","""""","9.9"
"-32","-33","0","""""","9.9"
"-31","-33","0","""""","9.9"
"-30","-33","0","""""","9.9"
"-29","-33","0","""""","9.9"
"-28","-33","0","""""","9.9"
"-27","-33","0","""""","9.9"
"-26","-33","0","""""","9.9"
"-25","-33","0","""""","9.9"
"-24","-33","0","""""","9.9"
"-23","-33","0","""""","9.9"
"-22","-33","0","""""","9.9"
"-21","-33","0","""""","9.9"
"-20","-33","0","""""","9.9"
"-19","-33","0","""""","9.9"
"-18","-33","0","""""","9.9"
"-17","-33","0","""""","9.9"
"-16","-33","0","""""","9.9"
"-15","-33","0","""""","9.9"
"-14","-33","0","""""","9.9"
"-13","-33","0","""""","9.9"
"-12","-33","0","""""","9.9"
"-11","-33","0","""""","9.9"
"-10","-33","0","""""","9.9"
"-9","-33","0","""""","9.9"
"-8","-33","0","""""","9.9"
"-7","-33","0","""""","9.9"
"-6","-33","0","""""","9.9"
"-5","-33","0","""""","9.9"
"-4","-33","0","""""","9.9"
"-3","-33","0","""""","9.9"
"-2","-33","0","""""","9.9"
"-1","-33","0","""""","9.9"
"0","-33","0","""""","9.9"
"1","-33","0","""""","9.9"
"2","-33","0","""""","9.9"
"3","-33","0","""""","9.9"
"4","-33","0","""""","9.9"
"5","-33","0","""""","9.9"
"6","-33","0","""""","9.9"
"7","-33","0","""""","9.9"
"8","-33","0","""""","9.9"
"9","-33","0","""""","9.9"
"10","-33","0","""""","9.9"
"11","-33","0","""""","9.9"
"12","-33","0","""""","9.9"
"13","-33","0","""""","9.9"
"14","-33","0","""""","9.9"
"15","-33","0","""""","9.9"
"16","-33","0","""""","9.9"
"17","-33","0","""""","9.9"
"18","-33","0","""""","9.9"
"19","-33","0","""""","9.9"
"20","-33","0","""""","9.9"
"21","-33","0","""""","9.9"
"22","-33","0","""""","9.9"
"23","-33","0","""""","9.9"
"24","-33","0","""""","9.9"
"25","-33","0","""""","9.9"
"26","-33","0","""""","9.9"
"27","-33","0","""""","9.9"
"28","-33","0","""""","9.9"
"29","-33","0","""""","9.9"
"30","-33","0","""""","9.9"
"31","-33","0","""""","9.9"
"32","-33","0","""""","9.9"
"33","-33","0","""""","9.9"
"34","-33","0","""""","9.9"
"35","-33","0","""""","9.9"
"36","-33","0","""""","9.9"
"37","-33","0","""""","9.9"
"38","-33","0","""""","9.9"
"39","-33","13.125","""""","9.9"
"40","-33","0","""""","9.9"
"-40","-34","0","""""","9.9"
"-39","-34","13.125","""""","9.9"
"-38","-34","0","""""","9.9"
"-37","-34","0","""""","9.9"
"-36","-34","0","""""","9.9"
"-35","-34","0","""""","9.9"
"-34","-34","0","""""","9.9"
"-33","-34","0","""""","9.9"
"-32","-34","0","""""","9.9"
"-31","-34","0","""""","9.9"
"-30","-34","0","""""","9.9"
"-29","-34","0","""""","9.9"
"-28","-34","0","""""","9.9"
"-27","-34","0","""""","9.9"
"-26","-34","0","""""","9.9"
"-25","-34","0","""""","9.9"
"-24","-34","0","""""","9.9"
"-23","-34","0","""""","9.9"
"-22","-34","0","""""","9.9"
"-21","-34","0","""""","9.9"
"-20","-34","0","""""","9.9"
"-19","-34","0","""""","9.9"
"-18","-34","0","""""","9.9"
"-17","-34","0","""""","9.9"
"-16","-34","0","""""","9.9"
"-15","-34","0","""""","9.9"
"-14","-34","0","""""","9.9"
"-13","-34","0","""""","9.9"
"-12","-34","0","""""","9.9"
"-11","-34","0","""""","9.9"
"-10","-34","0","""""","9.9"
"-9","-34","0","""""","9.9"
"-8","-34","0","""""","9.9"
"-7","-34","0","""""","9.9"
"-6","-34","0","""""","9.9"
"-5","-34","0","""""","9.9"
"-4","-34","0","""""","9.9"
"-3","-34","0","""""","9.9"
"-2","-34","0","""""","9.9"
"-1","-34","0","""""","9.9"
"0","-34","0","""""","9.9"
"1","-34","0","""""","9.9"
"2","-34","0","""""","9.9"
"3","-34","0","""""","9.9"
"4","-34","0","""""","9.9"
"5","-34","0","""""","9.9"
"6","-34","0","""""","9.9"
"7","-34","0","""""","9.9"
"8","-34","0","""""","9.9"
"9","-34","0","""""","9.9"
"10","-34","0","""""","9.9"
"11","-34","0","""""","9.9"
"12","-34","0","""""","9.9"
"13","-34","0","""""","9.9"
"14","-34","0","""""","9.9"
"15","-34","0","""""","9.9"
"16","-34","0","""""","9.9"
"17","-34","0","""""","9.9"
"18","-34","0","""""","9.9"
"19","-34","0","""""","9.9"
"20","-34","0","""""","9.9"
"21","-34","0","""""","9.9"
"22","-34","0","""""","9.9"
"23","-34","0","""""","9.9"
"24","-34","0","""""","9.9"
"25","-34","0","""""","9.9"
"26","-34","0","""""","9.9"
"27","-34","0","""""","9.9"
"28","-34","0","""""","9.9"
"29","-34","0","""""","9.9"
"30","-34","0","""""","9.9"
"31","-34","0","""""","9.9"
"32","-34","0","""""","9.9"
"33","-34","0","""""","9.9"
