"RANDOM STATE"
"0 0 -1727483681 394 0.0 false -854744687 -1799742018 1673889863 -753987607 1856873966 1513196625 1799173073 1653203614 -1284747116 -1273744295 -2027367453 -1925755800 848038829 -1935351346 115460315 -1223194556 1812188352 -1599821894 1442437545 -1022911699 1511952028 1322615246 35818120 735368650 -1210719250 824607850 -1499177888 323649278 1211866268 382208943 1630302532 962192775 -2054380227 -1367136377 207045191 -1094601743 -1562947189 -2115182206 -658356281 -2044493226 -1036820481 643273752 -1178725511 -1125180628 -1281626698 -462406697 -1708923461 -1143239286 -79045851 2106739479 -378756761 -925538731 462058776 -1718906480 1909947728 1713894197 -245495797 -1978637911 -744598306 -328470623 -1543858766 1140291709 1282432835 1392638809 1706100385 -1843278049 609427539 1348684854 1394269610 1118053435 832645935 -8207075 -2098139148 -1964316702 -817073945 75379374 -754111818 -117757823 1635762093 1710735932 -941938763 578165911 -1640356916 -1092807487 -236945905 -1854938759 -1973345537 1396474914 -1721069373 1455180938 -1525333886 -1744897788 737360770 -1252026926 -1636701660 -1393303789 203042300 932872389 -969693107 1577821160 -137642200 1400276205 -1077932189 -1920519848 1570259316 -1957447395 -571304668 -1501491250 -934757522 -148213802 847688862 964064207 1323378717 -1160146836 1986084635 1514456102 -1905014277 283005826 -1226847191 -766930554 1916634325 1699566068 -1852974967 -2496746 1921309879 82050227 -1150677590 -1072018428 3108942 -2000447349 1268181695 1514633603 -1198217555 1220550548 -953326316 -1708698656 1669581309 1316896962 1441431784 -1471916714 59119964 56849713 764576428 457723009 666747103 -1561777329 1696898721 2034286812 -395977588 414455742 -1260811351 973919606 -1683905301 -30165674 685999650 -1213167356 1612495109 -54064933 -1471241740 -1018911997 1667434630 -1541131015 -289771007 -2092712553 145899081 -565440047 2113787324 -2077948892 -500188331 270222195 442002043 311536369 464995357 303593726 -1587033784 -1885350382 -547306481 -284372579 1089145454 846425912 1984626204 2067085379 -1306048284 -1644119552 -2059859757 481401067 131449696 573368360 -936762207 672523260 1143871912 -1852411899 1968104468 -423349193 -707427508 -16867184 -805804890 428249402 -832262289 -575541018 1260148140 1526081154 1042513339 403022344 -2029721232 -723469827 -1353915326 1309240190 609133526 -1605076278 2001862329 -14971683 -879322184 -378593970 -1976098135 -756860748 1358606371 1149417810 1958009678 375314713 -72418348 -125815504 -32399307 840102064 -1814130243 1343121928 238427805 1893661177 1724309856 -1013917173 -1204937871 -562436169 -192569201 -38032612 314092936 1374866797 1077235013 1410512262 -815325216 -741423078 1640433791 1671044563 -1220860860 1861179424 1757339218 -599332704 789836280 865143136 103924932 1603812665 -1829515329 515176236 -156291864 -296660483 -2095575847 -1430162211 1018219632 -1827284267 1220402751 459282336 -1331209737 -1562734679 -195494407 1408552523 -1980071566 1842545473 130790782 1471634589 -1025537973 -1433682043 -251447257 -368016342 1648646760 -253001216 1483996978 1193210118 -462266629 631226478 -1772650221 -1074300711 -751294830 490558979 479998821 -1553917326 1147102863 2000706646 271532404 -2060917919 252859300 -550897237 -2024575965 1110446908 1302081557 983389395 -774015507 -1085794421 162765656 600075907 1939002335 -855325554 1704416937 1496596950 -1822882438 1204607348 1686744958 375804606 1170486738 629665077 2093736705 271289620 843478787 608137989 1141216921 -734330815 60085363 1910222751 103078351 -1426924122 1038566312 1529474571 6162849 -1389309292 -2131832954 -1930603531 995965865 -1435470164 -832758512 -421401207 -122401120 1600569533 2011880255 939026364 -139685726 1247410914 -2694826 588288216 -267621104 851281588 400564864 -2095056567 1268241583 -814960175 216244862 -1980075605 -238126242 -1244776726 -1570517948 478903923 -1913551699 -971835151 -143733863 -1788942394 -881906091 -1887347220 -1562696771 275724637 -2140299187 -977313063 -1275288346 742783697 1691312102 -1065468086 -2016094295 1381650438 51938365 -45010576 -138305963 571257552 1825849754 1773492061 -869804955 -705491459 -1549431513 2089354011 -2097465210 -1431545724 630516041 -1151910164 -1460814177 -1798877676 -1061805052 -402917893 607884760 1757744677 1496106749 1807226984 332299407 442826187 600663368 1814969753 1502274843 1675451376 1093040059 1276840908 -1503589548 -667589233 -209985767 -2094040153 1845738862 -1876326327 -761917717 -2115739485 -799886904 -636456989 1552928842 -1251208827 1073441191 78161184 1325233565 -1824289727 -400664229 614425747 1269099118 -1639431170 -488980387 990287774 -454220724 -1375427458 -971266522 1576948203 68420093 1152534645 1154686472 -417172933 754806696 1367667406 37170590 -1837457409 -980411618 1169146943 -858061083 713908140 -179299328 -1824717916 1457690253 1714878554 -1882695880 376394340 2072592320 375472926 -124371668 -1482217974 -1916921922 -426339519 328418838 -1585307264 -325635125 372303453 518786584 447533418 579350912 -1182303856 1250128311 -1765637719 1465952073 267531425 382129331 -1192223019 1866992168 -1341961145 1373164196 283370894 351546228 -1680167541 -1158952210 -1054204362 709273173 -1860417604 1941382302 61967116 -1009643198 -1184418860 1444056576 1984903339 274147269 -2111567166 -2052369097 548616461 -1359376479 164726002 -631086140 1851787336 1816239527 -358498536 154526179 910796422 -1941120282 -1057827780 11349603 905651371 963094002 -1576345213 1816946456 1356954216 -1072365054 1678745661 828207203 -806424344 848616768 -1350952075 -371028377 1294342691 -578925651 -1693546496 476215586 749129594 186900288 1451676817 2051947145 563498022 -2075378826 -1434363068 1179681190 -684459926 -1066707836 2099793211 -1588425203 -168227502 -808571896 397191366 532513534 615643212 -509840157 1374320338 -1504991676 215337182 1609877306 -1677857642 322945765 231018643 1618424509 -1743734440 -785048049 -23760327 1655796653 -819068119 -857912604 -1339181744 2110188026 1985527430 -1116410470 1428846403 234687390 430560467 1086228210 635356934 -743490974 51753906 -337646835 871841196 -1527232462 -1067690247 256974313 -1549923680 -235603484 142160227 -371685120 296415198 1969626929 -748512323 322139868 -1175396704 685472248 562616260 -152640929 1962165164 -1398670554 -1880993337 -1684501721 1745944377 -1565857232 958543495 -811032552 -2058362273 1536487851 -1321431680 887056941 -1231652945 -1344164171 593204271 -656530403 278703619 -279920873 -1613906857 1921686672 -88769638 -370765217 1834627284 -190220317 1126043495 -225313577 485442107 1993754157 812941143 1548334101 1918626836 -1700114909 -1718872079 2036620600 1979145662 -696371307 1903917480 -494582557 1998601808 1245049819 -1698256623 -1485141692 -1903577244 -2121742705 -1797697486 785892774 1458659769 1536786098 1460030701 -1201666279 58149460 1065047998 437500631 -2059539670 -1407288157 1870484058 1845208376 -1023017295 217431822"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","min-pzcor","max-pzcor","perspective","subject","nextIndex","directed-links","ticks","ball-count","color-speed?","tails?"
"-9","9","-9","9","-9","9","0","nobody","15","""NEITHER""","75","15","false","true"

"TURTLES"
"who","color","heading","pitch","roll","xcor","ycor","zcor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","col","z-vel","x-vel","y-vel"
"0","95","306","0","0","7.041533886672623","6.073007579476958","-5.4269442441446785","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","95","-0.5644396185863674","0.28149339384670946","-0.28707572170022105"
"1","125","4","0","0","2.8912306466184234","5.604492395224936","-4.160045108588199","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","125","-0.47885065680977823","-0.16067885944161417","0.4246662469354939"
"2","35","183","0","0","2.4879391444944203","-0.9016240398232935","-3.174453068000767","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","35","-0.44015909794162683","-0.17219926126486876","0.19026086909758844"
"3","105","311","0","0","5.607470874548378","-0.33393545936448693","2.536323780966775","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","105","-0.029639415628898047","-0.13348016702884766","-0.2045056531947364"
"4","115","42","0","0","-7.534451815667163","4.542687729451655","-0.8631018699665052","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","115","0.07713154958630562","0.38348273900911134","-0.13278002749870566"
"5","25","229","0","0","0.45178072065412506","-4.248667308687887","0.4892940664263184","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","25","-0.2311600547075287","-0.3569182173423991","0.14448079506119188"
"6","45","335","0","0","-5.254716238494288","6.20949956172138","-3.928024617065556","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","45","-0.49278317591117105","0.13801037192407686","0.07655906724400192"
"7","45","224","0","0","6.825372846706033","-6.208705715375386","-1.8021128801631412","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","45","0.11247516517008009","0.2635568826998918","0.4012447766422456"
"8","5","112","0","0","4.0302246667971415","6.033220923333147","-1.2120311826133168","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","5","0.08026008795637966","0.04962473721169236","0.2823794571921777"
"9","75","245","0","0","5.004418146100695","0.30197629456548714","-5.924496227815118","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","75","-0.5975298651894487","0.42523803939924365","-0.3542328498241968"
"10","65","30","0","0","7.33823709988952","7.546877819905196","-2.2395134056380166","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","65","-0.18719128561711723","0.4459493764177503","-0.10439612924264514"
"11","5","94","0","0","8.522914778488952","5.4952194734830995","-2.992004011346273","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","5","-0.3659101247868458","-0.39031711459002427","0.06403934017000991"
"12","75","267","0","0","1.3798284555525844","1.571084130633384","0.16654081617436078","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","75","0.14990236698961046","-0.3391907590664996","0.2129593667657334"
"13","135","353","0","0","-7.582173680962621","-7.183972053681348","-5.383118623900913","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","135","-0.6077783690405982","0.38398570260051834","-0.435848596779121"
"14","85","306","0","0","0.14847583233056083","-8.770912011309218","-4.366532375643897","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","85","-0.45846353241483684","-0.36462432293424163","-0.10627572720937721"

"PATCHES"
"pxcor","pycor","pzcor","pcolor","plabel","plabel-color"
"7.913669012100892","-4.581615727252743","1.0125683139727322","8.13621590883443","-5.169796124670325","0.9949099439031732","1.0","125"
"-6.3079532873885595","2.9467260172643996","2.0620720577194183","-6.489545882025503","3.031556008670496","1.936786762865696","1.0","45"
"0.3787648783942946","-4.212831445151913","0.7665816750258481","0.8585337243604021","-4.330588483611057","0.8250863229401073","1.0","85"
"-5.0062840041065435","5.179312417939717","0.0046588580438316485","-5.6239424201976105","5.323905394730084","0.2952285057129692","1.0","65"
"0.14803043578477382","-7.687044129813762","3.0459654140898365","0.594334066135431","-7.4510780724556085","3.3645149312087703","1.0","75"
"8.297398432430255","-8.90417538713018","1.7727571697282287","8.523976407778767","-8.69336001970903","1.7255980880724748","1.0","35"
"-6.622416417905541","2.6595436726732093","0.8841195752135893","-7.264385356375976","2.734236007030999","0.9979840139765339","1.0","5"
"-6.489545882025503","3.031556008670496","1.936786762865696","-6.671138476662446","3.1163860000765924","1.761501468011974","1.0","45"
"8.523976407778767","-8.69336001970903","1.7255980880724748","8.750554383127279","-8.482544652287878","1.628439006416721","1.0","35"
"-4.82435249308847","1.6404073393305956","0.6724358760316168","-5.4133248468270345","2.1310345551535828","0.6090423375128478","1.0","75"
"0.594334066135431","-7.4510780724556085","3.3645149312087703","1.0406376964860884","-7.215112015097455","3.6330644483277044","1.0","75"
"-4.9114085905467935","-2.391948898551926","0.21377698660748856","-4.599504553043515","-2.014217685788477","0.17685543211586696","1.0","95"
"0.9431612027016996","-7.251146324059247","5.81491026027262","1.4375077641177647","-7.451258228576133","5.612638867900776","1.0","25"
"1.9747158149233588","-5.66323343510074","-1.4163742695620656","2.0269523804093508","-5.365991901214238","-0.91669937950754","1.0","5"
"8.474757537961962","6.560350455275758","1.1425223593255351","8.474757537961962","7.164018871867339","0.9262785468756127","1.0","135"
"-7.264385356375976","2.734236007030999","0.9979840139765339","-7.906354294846411","2.8089283413887887","1.0618484527394785","1.0","5"
"-5.6239424201976105","5.323905394730084","0.2952285057129692","-6.2416008362886775","5.468498371520451","0.5357981533821068","1.0","65"
"7.792375965796023","7.168011568096426","-0.9063472019961478","8.456300375437836","7.361596678897863","-0.3924771766080526","1.0","115"
"8.13621590883443","-5.169796124670325","0.9949099439031732","8.358762805567968","-5.7579765220879064","0.9272515738336142","1.0","125"
"-4.597372268868782","8.674307776131068","-2.251432339496886","-4.305342481943694","8.14635412265443","-1.7066628199838334","1.0","45"
"0.8585337243604021","-4.330588483611057","0.8250863229401073","1.3383025703265095","-4.4483455220702","0.8335909708543666","1.0","85"
"6.520756227903649","8.220179120249137","7.729895758612237","6.696388026625817","7.993580058537518","7.534684463387103","1.0","105"
"8.456300375437836","7.361596678897863","-0.3924771766080526","8.456300375437836","7.545502534159228","0.07139284878004265","1.0","115"
"-4.599504553043515","-2.014217685788477","0.17685543211586696","-4.287600515540236","-1.6364864730250281","0.08993387762424536","1.0","95"
"-4.305342481943694","8.14635412265443","-1.7066628199838334","-4.013312695018606","7.61840046917779","-1.2118933004707808","1.0","45"
"-7.906354294846411","2.8089283413887887","1.0618484527394785","-8.548323233316845","2.8836206757465783","1.075712891502423","1.0","5"
"1.0406376964860884","-7.215112015097455","3.6330644483277044","1.4869413268367457","-6.979145957739302","3.8516139654466386","1.0","75"
"8.358762805567968","-5.7579765220879064","0.9272515738336142","8.581309702301507","-6.346156919505488","0.8095932037640553","1.0","125"
"8.474757537961962","7.164018871867339","0.9262785468756127","7.942921384775648","7.767687288458919","0.6708469250481865","1.0","135"
"8.750554383127279","-8.482544652287878","1.628439006416721","8.97713235847579","-8.271729284866726","1.481279924760967","1.0","35"
"1.4375077641177647","-7.451258228576133","5.612638867900776","1.9318543255338299","-7.651370133093019","5.360367475528932","1.0","25"
"6.696388026625817","7.993580058537518","7.534684463387103","6.8720198253479845","7.7669809968258985","7.289473168161969","1.0","105"
"2.0269523804093508","-5.365991901214238","-0.91669937950754","2.0791889458953428","-5.068750367327735","-0.46702448945301434","1.0","5"
"-6.671138476662446","3.1163860000765924","1.761501468011974","-6.85273107129939","3.2012159914826888","1.536216173158252","1.0","45"
"-5.4133248468270345","2.1310345551535828","0.6090423375128478","-6.002297200565599","2.62166177097657","0.49564879899407877","1.0","75"
"-6.2416008362886775","5.468498371520451","0.5357981533821068","-6.859259252379744","5.613091348310818","0.7263678010512444","1.0","65"
"1.3383025703265095","-4.4483455220702","0.8335909708543666","1.8180714162926168","-4.566102560529344","0.7920956187686259","1.0","85"
"8.97713235847579","-8.271729284866726","1.481279924760967","8.97713235847579","-8.071454685816633","1.284120843105213","1.0","35"
"7.942921384775648","7.767687288458919","0.6708469250481865","7.411085231589334","8.3713557050505","0.3654153032207603","1.0","135"
"-8.548323233316845","2.8836206757465783","1.075712891502423","-8.548323233316845","2.9545783933864787","1.0395773302653675","1.0","5"
"1.9318543255338299","-7.651370133093019","5.360367475528932","2.426200886949895","-7.851482037609905","5.058096083157088","1.0","25"
"1.4869413268367457","-6.979145957739302","3.8516139654466386","1.933244957187403","-6.743179900381149","4.0201634825655725","1.0","75"
"-6.002297200565599","2.62166177097657","0.49564879899407877","-6.591269554304164","3.1122889867995576","0.33225526047530973","1.0","75"
"-4.013312695018606","7.61840046917779","-1.2118933004707808","-3.721282908093518","7.090446815701151","-0.7671237809577282","1.0","45"
"6.8720198253479845","7.7669809968258985","7.289473168161969","7.047651624070152","7.540381935114279","6.994261872936835","1.0","105"
"8.581309702301507","-6.346156919505488","0.8095932037640553","8.803856599035045","-6.93433731692307","0.6419348336944963","1.0","125"
"2.0791889458953428","-5.068750367327735","-0.46702448945301434","2.1314255113813347","-4.771508833441232","-0.06734959939848867","1.0","5"
"-6.85273107129939","3.2012159914826888","1.536216173158252","-7.034323665936333","3.286045982888785","1.2609308783045299","1.0","45"
"-6.859259252379744","5.613091348310818","0.7263678010512444","-7.476917668470811","5.757684325101185","0.866937448720382","1.0","65"
"8.456300375437836","7.545502534159228","0.07139284878004265","7.925160847724386","7.729408389420593","0.4620693728987331","1.0","115"
"1.8180714162926168","-4.566102560529344","0.7920956187686259","2.2978402622587244","-4.683859598988487","0.7006002666828851","1.0","85"
"-4.287600515540236","-1.6364864730250281","0.08993387762424536","-3.9756964780369564","-1.2587552602615792","-0.046987676867376246","1.0","95"
"-8.548323233316845","2.9545783933864787","1.0395773302653675","-8.034748082540498","3.025536111026379","0.9552485470901648","1.0","5"
"1.933244957187403","-6.743179900381149","4.0201634825655725","2.37954858753806","-6.5072138430229955","4.138712999684507","1.0","75"
"2.2978402622587244","-4.683859598988487","0.7006002666828851","2.7776091082248318","-4.801616637447631","0.5591049145971444","1.0","85"
"8.803856599035045","-6.93433731692307","0.6419348336944963","8.803856599035045","-7.493108694469773","0.42427646362493737","1.0","125"
"7.925160847724386","7.729408389420593","0.4620693728987331","7.3940213200109355","7.913314244681958","0.8027458970174236","1.0","115"
"-7.034323665936333","3.286045982888785","1.2609308783045299","-7.215916260573277","3.3708759742948815","0.9356455834508077","1.0","45"
"8.97713235847579","-8.071454685816633","1.284120843105213","8.795869978196981","-7.87118008676654","1.0468197155322465","1.0","35"
"-6.591269554304164","3.1122889867995576","0.33225526047530973","-7.180241908042729","3.602916202622545","0.11886172195654071","1.0","75"
"-3.721282908093518","7.090446815701151","-0.7671237809577282","-3.42925312116843","6.562493162224512","-0.3723542614446755","1.0","45"
"7.411085231589334","8.3713557050505","0.3654153032207603","6.879249078403021","8.975024121642079","0.00998368139333411","1.0","135"
"2.1314255113813347","-4.771508833441232","-0.06734959939848867","2.1836620768673267","-4.47426729955473","0.282325290656037","1.0","5"
"-3.9756964780369564","-1.2587552602615792","-0.046987676867376246","-3.663792440533677","-0.8810240474981305","-0.23390923135899788","1.0","95"
"2.426200886949895","-7.851482037609905","5.058096083157088","2.9205474483659604","-8.051593942126791","4.705824690785245","1.0","25"
"-7.476917668470811","5.757684325101185","0.866937448720382","-8.094576084561877","5.902277301891552","0.9575070963895196","1.0","65"
"7.047651624070152","7.540381935114279","6.994261872936835","7.22328342279232","7.31378287340266","6.649050577711701","1.0","105"
"-3.663792440533677","-0.8810240474981305","-0.23390923135899788","-3.3518884030303977","-0.5032928347346817","-0.4708307858506195","1.0","95"
"-7.180241908042729","3.602916202622545","0.11886172195654071","-7.769214261781293","4.093543418445532","-0.1445318165622283","1.0","75"
"6.879249078403021","8.975024121642079","0.00998368139333411","6.347412925216707","8.975024121642079","-0.3954479404340921","1.0","135"
"-8.034748082540498","3.025536111026379","0.9552485470901648","-7.52117293176415","3.0964938286662793","0.8209197639149621","1.0","5"
"-3.42925312116843","6.562493162224512","-0.3723542614446755","-3.137223334243342","6.034539508747873","-0.027584741931622803","1.0","45"
"2.37954858753806","-6.5072138430229955","4.138712999684507","2.8258522178887175","-6.271247785664842","4.207262516803441","1.0","75"
"2.9205474483659604","-8.051593942126791","4.705824690785245","3.4148940097820257","-8.251705846643677","4.303553298413401","1.0","25"
"-7.215916260573277","3.3708759742948815","0.9356455834508077","-7.39750885521022","3.455705965700978","0.5603602885970856","1.0","45"
"-8.094576084561877","5.902277301891552","0.9575070963895196","-8.712234500652944","6.0468702786819195","0.9980767440586572","1.0","65"
"8.795869978196981","-7.87118008676654","1.0468197155322465","8.614607597918171","-7.670905487716446","0.7595185879592803","1.0","35"
"7.3940213200109355","7.913314244681958","0.8027458970174236","6.862881792297485","8.097220099943323","1.093422421136114","1.0","115"
"2.7776091082248318","-4.801616637447631","0.5591049145971444","3.257377954190939","-4.919373675906774","0.36760956251140364","1.0","85"
"2.1836620768673267","-4.47426729955473","0.282325290656037","2.2358986423533187","-4.177025765668227","0.5820001807105627","1.0","5"
"7.22328342279232","7.31378287340266","6.649050577711701","7.398915221514487","7.087183811691041","6.253839282486567","1.0","105"
"8.803856599035045","-7.493108694469773","0.42427646362493737","8.625819081648215","-8.051880072016475","0.16750101205885637","1.0","125"
"3.257377954190939","-4.919373675906774","0.36760956251140364","3.7371468001570465","-5.037130714365918","0.1261142104256629","1.0","85"
"8.614607597918171","-7.670905487716446","0.7595185879592803","8.433345217639362","-7.470630888666353","0.422217460386314","1.0","35"
"6.862881792297485","8.097220099943323","1.093422421136114","6.331742264584035","8.281125955204688","1.3340989452548047","1.0","115"
"-7.52117293176415","3.0964938286662793","0.8209197639149621","-7.007597780987803","3.1674515463061796","0.6365909807397595","1.0","5"
"3.4148940097820257","-8.251705846643677","4.303553298413401","3.909240571198091","-8.451817751160563","3.8512819060415566","1.0","25"
"2.2358986423533187","-4.177025765668227","0.5820001807105627","2.2881352078393107","-3.8797842317817244","0.8316750707650884","1.0","5"
"-8.712234500652944","6.0468702786819195","0.9980767440586572","-8.712234500652944","6.184233606632769","0.9886463917277948","1.0","65"
"-7.769214261781293","4.093543418445532","-0.1445318165622283","-8.358186615519857","4.584170634268519","-0.4579253550809973","1.0","75"
"-3.3518884030303977","-0.5032928347346817","-0.4708307858506195","-3.0399843655271184","-0.12556162197123288","-0.757752340342241","1.0","95"
"8.625819081648215","-8.051880072016475","0.16750101205885637","8.447781564261385","-8.610651449563179","-0.13927443950722462","1.0","125"
"-3.137223334243342","6.034539508747873","-0.027584741931622803","-2.845193547318254","5.506585855271234","0.2671847775814299","1.0","45"
"7.398915221514487","7.087183811691041","6.253839282486567","7.574547020236655","6.860584749979422","5.808627987261433","1.0","105"
"2.8258522178887175","-6.271247785664842","4.207262516803441","3.272155848239375","-6.035281728306689","4.225812033922375","1.0","75"
"6.347412925216707","8.975024121642079","-0.3954479404340921","5.84216857968971","8.492089388368814","-0.830607981170147","1.0","135"
"-7.39750885521022","3.455705965700978","0.5603602885970856","-7.579101449847164","3.5405359571070742","0.13507499374336357","1.0","45"
"-8.358186615519857","4.584170634268519","-0.4579253550809973","-8.947158969258421","5.074797850091506","-0.8213188935997663","1.0","75"
"8.433345217639362","-7.470630888666353","0.422217460386314","8.252082837360552","-7.2703562896162595","0.03491633281334777","1.0","35"
"-2.845193547318254","5.506585855271234","0.2671847775814299","-2.553163760393166","4.9786322017945945","0.5119542970944826","1.0","45"
"-3.0399843655271184","-0.12556162197123288","-0.757752340342241","-2.728080328023839","0.2521695907922159","-1.0946738948338626","1.0","95"
"3.7371468001570465","-5.037130714365918","0.1261142104256629","4.216915646123154","-5.154887752825061","-0.16538114166007784","1.0","85"
"6.331742264584035","8.281125955204688","1.3340989452548047","5.800602736870585","8.465031810466053","1.5247754693734952","1.0","115"
"-8.712234500652944","6.184233606632769","0.9886463917277948","-8.21810776778009","6.321596934583618","0.9296875570134755","1.0","65"
"7.574547020236655","6.860584749979422","5.808627987261433","7.7501788189588225","6.633985688267803","5.313416692036299","1.0","105"
"2.2881352078393107","-3.8797842317817244","0.8316750707650884","2.3403717733253027","-3.5825426978952217","1.0313499608196142","1.0","5"
"3.909240571198091","-8.451817751160563","3.8512819060415566","4.403587132614156","-8.65192965567745","3.349010513669713","1.0","25"
"3.272155848239375","-6.035281728306689","4.225812033922375","3.7184594785900322","-5.799315670948536","4.194361551041308","1.0","75"
"5.84216857968971","8.492089388368814","-0.830607981170147","5.336924234162712","8.00915465509555","-1.3157680219062018","1.0","135"
"8.447781564261385","-8.610651449563179","-0.13927443950722462","8.269744046874555","-8.610651449563179","-0.4960498910733056","1.0","125"
"-7.007597780987803","3.1674515463061796","0.6365909807397595","-6.494022630211456","3.23840926394608","0.4022621975645569","1.0","5"
"-7.579101449847164","3.5405359571070742","0.13507499374336357","-7.760694044484107","3.6253659485131706","-0.3402103011103585","1.0","45"
"2.3403717733253027","-3.5825426978952217","1.0313499608196142","2.3926083388112946","-3.285301164008719","1.1810248508741399","1.0","5"
"4.403587132614156","-8.65192965567745","3.349010513669713","4.897933694030221","-8.852041560194335","2.796739121297869","1.0","25"
"-8.947158969258421","5.074797850091506","-0.8213188935997663","-8.947158969258421","5.540893705123343","-1.2347124321185352","1.0","75"
"-6.494022630211456","3.23840926394608","0.4022621975645569","-5.980447479435108","3.3093669815859803","0.11793341438935429","1.0","5"
"-2.728080328023839","0.2521695907922159","-1.0946738948338626","-2.4161762905205597","0.6299008035556647","-1.4815954493254841","1.0","95"
"3.7184594785900322","-5.799315670948536","4.194361551041308","4.164763108940689","-5.563349613590383","4.112911068160242","1.0","75"
"8.269744046874555","-8.610651449563179","-0.4960498910733056","8.100608405357066","-8.163634347525816","-0.8849865700610825","1.0","125"
"-7.760694044484107","3.6253659485131706","-0.3402103011103585","-7.9422866391210505","3.710195939919267","-0.8654955959640807","1.0","45"
"7.7501788189588225","6.633985688267803","5.313416692036299","7.92581061768099","6.407386626556184","4.768205396811164","1.0","105"
"-8.21810776778009","6.321596934583618","0.9296875570134755","-7.723981034907236","6.458960262534467","0.8207287222991562","1.0","65"
"4.216915646123154","-5.154887752825061","-0.16538114166007784","4.696684492089262","-5.272644791284205","-0.5068764937458186","1.0","85"
"5.336924234162712","8.00915465509555","-1.3157680219062018","4.831679888635715","7.526219921822285","-1.8509280626422566","1.0","135"
"8.252082837360552","-7.2703562896162595","0.03491633281334777","8.070820457081743","-7.070081690566166","-0.40238479475961847","1.0","35"
"-2.553163760393166","4.9786322017945945","0.5119542970944826","-2.2611339734680778","4.450678548317955","0.7067238166075354","1.0","45"
"5.800602736870585","8.465031810466053","1.5247754693734952","5.269463209157134","8.648937665727418","1.6654519934921856","1.0","115"
"2.3926083388112946","-3.285301164008719","1.1810248508741399","2.4448449042972866","-2.9880596301222164","1.2806997409286656","1.0","5"
"8.070820457081743","-7.070081690566166","-0.40238479475961847","7.889558076802933","-6.869807091516073","-0.8896859223325847","1.0","35"
"4.897933694030221","-8.852041560194335","2.796739121297869","5.392280255446286","-8.852041560194335","2.1944677289260253","1.0","25"
"4.164763108940689","-5.563349613590383","4.112911068160242","4.6110667392913465","-5.327383556232229","3.9814605852791765","1.0","75"
"-2.2611339734680778","4.450678548317955","0.7067238166075354","-1.96910418654299","3.9227248948413163","0.8514933361205881","1.0","45"
"7.92581061768099","6.407386626556184","4.768205396811164","8.101442416403158","6.1807875648445645","4.17299410158603","1.0","105"
"-8.947158969258421","5.540893705123343","-1.2347124321185352","-8.47598108626757","6.006989560155181","-1.6774362937113656","1.0","75"
"5.269463209157134","8.648937665727418","1.6654519934921856","4.738323681443684","8.832843520988783","1.756128517610876","1.0","115"
"-2.4161762905205597","0.6299008035556647","-1.4815954493254841","-2.1042722530172804","1.0076320163191135","-1.9185170038171058","1.0","95"
"-7.723981034907236","6.458960262534467","0.8207287222991562","-7.229854302034383","6.596323590485317","0.6617698875848368","1.0","65"
"4.831679888635715","7.526219921822285","-1.8509280626422566","4.326435543108717","7.043285188549021","-2.4360881033783115","1.0","135"
"-7.9422866391210505","3.710195939919267","-0.8654955959640807","-8.123879233757993","3.7950259313253634","-1.4407808908178028","1.0","45"
"8.100608405357066","-8.163634347525816","-0.8849865700610825","7.931472763839578","-7.716617245488454","-1.3239232490488595","1.0","125"
"4.696684492089262","-5.272644791284205","-0.5068764937458186","5.17645333805537","-5.3904018297433485","-0.8983718458315593","1.0","85"
"-5.980447479435108","3.3093669815859803","0.11793341438935429","-5.466872328658761","3.3803246992258806","-0.2163953687858483","1.0","5"
"-5.466872328658761","3.3803246992258806","-0.2163953687858483","-4.953297177882414","3.451282416865781","-0.6007241519610509","1.0","5"
"8.101442416403158","6.1807875648445645","4.17299410158603","8.277074215125326","5.954188503132945","3.5277828063608965","1.0","105"
"-7.229854302034383","6.596323590485317","0.6617698875848368","-6.735727569161529","6.733686918436166","0.4528110528705175","1.0","65"
"4.738323681443684","8.832843520988783","1.756128517610876","4.207184153730234","8.832843520988783","1.7968050417295667","1.0","115"
"4.6110667392913465","-5.327383556232229","3.9814605852791765","5.057370369642004","-5.091417498874076","3.8000101023981103","1.0","75"
"4.326435543108717","7.043285188549021","-2.4360881033783115","3.821191197581719","6.560350455275756","-3.0712481441143664","1.0","135"
"-2.1042722530172804","1.0076320163191135","-1.9185170038171058","-1.792368215514001","1.3853632290825622","-2.4054385583087274","1.0","95"
