"RANDOM STATE"
"0 0 -1727483681 464 0.0 false 1499117434 -1344986705 -2052419812 1470907986 68004624 613504879 -2124265658 -688799052 1313189820 -1390665117 -954913016 -1494188140 -576814943 1082918459 1748036786 -1169410409 1246967947 2050301915 -854104126 -1988342159 -1903130629 1253663658 -1875929134 -795127968 -718610476 -466110310 723946277 1516277410 1749873187 -1709791520 2103116091 -533562346 -2117821760 -2104916647 -1690330716 1049507822 -756695051 -1728380382 -756796387 -12230040 -1034169793 -1907513121 -2068278066 -2038696811 436199026 1447928333 1300475185 -384777000 -1673919695 -1862713901 -746454299 -1256655819 -424518697 -110787525 331186464 1513235983 1123184249 1412176674 974731669 1184859182 -391768380 1010728009 1157972564 1456817460 -14227144 -1007522601 -1132005167 2065442163 702491398 2129714181 1271816637 1310830189 1626731654 1866514111 1145033966 2096979273 -1437244260 -1417682245 1233691756 -888507824 -1615764587 -2033286559 -1534426723 -1162590537 2074456028 -1116868521 1678464938 -1116146785 305433718 1225231537 -1138583176 -707727384 -816327838 2028713297 -138033926 866469559 -591654126 625989901 1353127228 729767191 -55886632 641370747 1955789567 1184483474 -679890414 1341804132 -166618423 476722230 -1189855222 -1353681125 1022165683 2123179945 -980026894 1416016978 182868013 212411023 -1638937243 -515911957 1701545199 -620175389 1610475395 -130237935 -867368919 1307908931 -936464525 486424629 -1134504228 530473 1969914083 -1124726666 -1818760104 970601343 -1244122542 -625612120 1340421889 1617766323 383602626 1129117316 918572908 -599490810 1764430370 -1327732074 -1227844276 -986607786 886384482 1779812486 134534642 249966516 1332585561 -740898585 -2003289647 745254821 -2088558547 -1167372029 -1867672238 2080674446 -328176068 -1191182480 -797085021 1573818670 -867511898 457267352 -1764984619 -1950743008 -604397573 248871130 -2115656919 865022852 1702071740 -6839199 1599397573 -788708150 417400689 979397279 -1965677658 -44379848 -1950120417 680016533 1695335972 1029810276 539516489 308097557 -675046897 2136876981 -1106673948 -1710073075 28295363 -456319388 -1655356136 -2947281 732968695 400393115 1281778179 -267361979 1571824415 -1867632150 -343170217 -185702714 -1300653916 439622896 902291932 963577727 1534876665 -825067243 582883584 -361514144 1367296016 -971463720 -815959498 -786277824 -313580176 -2010345379 644918556 -1168910245 -923806699 360961626 -1976307494 -1635355485 1109993553 976968874 -1695758512 476384943 -2142407469 -66087332 -954241438 -917760301 611218954 -536301025 204230618 -1574181897 -54243614 250681258 -971315161 -772576266 1679469787 1822904798 1634199872 2008317582 1454968079 -668458594 -827562722 -2057597466 1746454442 210635819 730534995 -1324903145 -262055547 -1929509269 156048282 -1208730563 -672867939 1881089091 -1134825285 -1777953373 -35278870 1985910537 478356813 -453450598 564566346 1245013975 562343064 147297885 -1627870212 33053774 289997958 -263751813 307664953 338764258 216795544 1176428186 1722385594 -185630273 902037905 -1012281146 866315897 1566946094 -858209307 -221799175 -1037415713 -565808363 1341787975 -2064007976 -982756046 1110585395 549424380 266278641 -1633884832 918562329 1832478886 309640646 985228208 1030556840 -581429838 294610547 -1064811750 342999365 1650341511 646766830 -2104114927 -281702922 -1295657433 -782755026 -95574504 559679946 -572695067 1407612141 1792120543 -172401041 -1680219398 -1883147688 461168343 -592194555 1220049823 -716792158 -442475823 749653032 -997446193 -2011610127 -282025228 1761213419 -181313288 -746720258 -1844393943 913028441 941292270 1062104348 -735930860 -1196135478 -1853680691 1767279766 665722183 667938201 2115822312 632855671 573491393 1443199826 1385074753 -1011906304 -1982995659 -1542020892 1812020773 -741981686 1175234724 -1228230949 -1087667997 494815379 -1214667916 1328809279 -1437686697 -674896323 -190399491 233766183 1510754877 2088578672 -828550496 1218866416 -1384046118 -206272655 767425533 -81170041 -186465124 -749038749 798512684 238469855 -2117138217 161989331 -929166447 -1462570370 -2006122776 365958019 1048129741 -384202100 578163052 498293036 996355356 -1827591068 1167452999 1421147442 1470070868 -2062738054 971713252 4601830 -1234156350 -313104277 10533660 645408574 951764939 1081827337 856091495 -1038639367 -351825687 608907788 375942741 303213809 129581283 -1978555058 -269149005 -1974782056 58709957 1130142811 -1211786374 1728575124 1005679445 -284934165 -831705324 1599589218 -1350765938 998218261 1337347381 448276061 -2044635525 418675356 697905216 679894468 584704117 514529685 -1604828315 -876378099 1509583568 192934325 -1327029642 -1251884646 -29145224 -289365985 1591945647 150467832 -1572998350 -1271137008 714242249 -1421454513 -549669978 1819521769 529316705 -773087422 17301388 -1079145449 -1441914494 -375820397 -129351087 -1839148591 1240188609 -367224872 -1391764196 1244137294 741844902 458324948 1511914231 -1169681134 -1215449140 642386738 -1320590143 1136715589 -1716225661 -818001073 -1096993984 42917716 227989534 -1156380995 -434367889 805061872 -1249386841 -857095386 -645471125 -911729600 -96260866 -1086691512 1159529867 812992888 1663743968 -990644105 -715411180 -1229271458 1533392246 1728991672 -1884463452 51457241 456639707 1474621262 2047196546 765440796 -458116804 -775068705 -1056334033 -190194984 -1543936685 -1483378659 543572636 1010895876 -1794072877 969395948 870953104 1221107222 -1964961126 -1885863932 67838397 1059660678 981997131 157339796 -172085591 1275571984 1376739609 -1640373449 -48967985 -1076584998 -1429265505 -868176227 -2113354795 1978427330 1891092703 1477957498 477396699 -1395155469 -733426188 38071220 -1290168674 -546226541 -1907948328 -915557209 -794196410 -4121774 1306421722 -233350118 -575935733 -750071320 775448154 1295600548 -1986422931 460297677 271736902 1984777327 367790966 -1494447884 -1680096531 -2085730460 621299190 -1985477782 -1013255519 1666440249 1268622496 1002604100 -425067243 -117457790 1549221268 408669572 74305461 -1907949349 -225584450 -1632412983 -2058173186 -1894040767 1454900388 -1741600382 -172345863 153680433 -205949871 309618270 720140943 1580185479 1482824076 -1802127002 300423339 1389751103 1596279966 -808049657 1417455769 213467785 1202911685 -2078695373 -316567662 -419535085 -742124658 -917443460 -1285255380 -1780419157 1473040763 -602288284 347386951 -1243237714 1132030033 388965211 -1850274954 -1393507377 1019332451 -1809306915 1507720730 -600272016 -462300996 1442556581 -976694328 -1771520768 2080451171 13087074 310081129 -901510172 217258772 921897669 -852503397 -991796076 952234306 1562562305 1232541219 -1201989446 692610990 552527312 -1718419453 -1941846521 -1617747274 -418696478 -1048717565 -1024980792 -1047543350 1068893543 -1154616692 -18217143 729661030 121118073 -2010186494 1266571381 589714818 23256702 -536021171 1229567432 -132940249 -1017624818"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-17","17","-17","17","0","nobody","3280","""NEITHER""","7"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","modulus"
"2721","25","0","-8.051329925808453","-0.8750000000000022","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2722","25","0","-2.760455974562898","9.0859375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2723","25","120","-2.645436975622777","8.88671875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2724","25","240","-2.8754749735030187","8.88671875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2725","25","240","-10.46672890355099","-4.2617187500000036","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2726","25","0","-10.35170990461087","-4.0625000000000036","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2727","25","120","-10.236690905670748","-4.2617187500000036","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2728","25","240","-7.2461969332276075","-0.27734375000000183","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2729","25","0","-7.131177934287487","-0.07812500000000178","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2730","25","120","-7.016158935347366","-0.2773437500000018","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2731","25","240","4.715778956544952","-9.83984375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2732","25","0","4.830797955485073","-9.640625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2733","25","120","4.945816954425194","-9.83984375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2734","25","120","-5.635930948065916","2.9101562499999982","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2735","25","240","-5.8659689459461575","2.9101562499999982","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2736","25","0","-5.750949947006037","3.1093749999999982","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2737","25","120","6.326044941706643","-1.8710937500000007","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2738","25","240","6.096006943826401","-1.8710937500000007","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2739","25","0","6.211025942766522","-1.6718750000000007","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2740","25","240","-10.926804899311474","-8.246093750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2741","25","0","-10.811785900371353","-8.046875000000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2742","25","120","-10.696766901431232","-8.246093750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2743","25","240","-6.326044941706641","-9.839843750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2744","25","0","-6.21102594276652","-9.640625000000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2745","25","120","-6.096006943826399","-9.839843750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2746","25","120","-4.71577895654495","-11.433593750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2747","25","240","-4.945816954425192","-11.433593750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2748","25","0","-4.830797955485071","-11.234375000000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2749","25","240","-2.1853609798622937","-9.042968750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2750","25","0","-2.070341980922173","-8.843750000000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2751","25","120","-1.9553229819820521","-9.042968750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2752","25","120","-5.175854952305433","-2.6679687500000018","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2753","25","240","-5.405892950185675","-2.6679687500000018","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2754","25","0","-5.290873951245554","-2.4687500000000018","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2755","25","240","-3.1055129713832597","-7.449218750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2756","25","0","-2.9904939724431387","-7.250000000000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2757","25","120","-2.875474973503018","-7.449218750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2758","25","120","4.0256649629042265","6.89453125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2759","25","240","3.795626965023985","6.89453125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2760","25","0","3.910645963964106","7.09375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2761","25","240","7.476234931107848","-0.27734375000000006","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2762","25","0","7.591253930047969","-0.078125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2763","25","120","7.70627292898809","-0.27734375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2764","25","120","3.105512971383261","5.30078125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2765","25","240","2.875474973503019","5.30078125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2766","25","0","2.99049397244314","5.5","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2767","25","240","-5.405892950185676","-11.433593750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2768","25","0","-5.290873951245555","-11.234375000000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2769","25","120","-5.175854952305434","-11.433593750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2770","25","0","9.661595910970144","-4.4609375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2771","25","120","9.776614909910265","-4.66015625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2772","25","240","9.546576912030023","-4.66015625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2773","25","0","9.661595910970144","-7.6484375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2774","25","120","9.776614909910265","-7.84765625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2775","25","240","9.546576912030023","-7.84765625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2776","25","120","6.326044941706643","-11.43359375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2777","25","240","6.096006943826401","-11.43359375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2778","25","0","6.211025942766522","-11.234375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2779","25","0","-5.060835953365313","-9.242187500000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2780","25","120","-4.945816954425192","-9.441406250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2781","25","240","-5.175854952305434","-9.441406250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2782","25","120","8.626424920509058","-1.0742187499999998","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2783","25","240","8.396386922628816","-1.0742187499999998","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2784","25","0","8.511405921568937","-0.8749999999999998","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2785","25","0","4.140683961844348","-7.6484375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2786","25","120","4.255702960784469","-7.84765625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2787","25","240","4.025664962904227","-7.84765625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2788","25","240","-6.326044941706641","-3.4648437500000018","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2789","25","0","-6.21102594276652","-3.2656250000000018","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2790","25","120","-6.096006943826399","-3.4648437500000018","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2791","25","0","0.4600759957604831","13.0703125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2792","25","120","0.5750949947006039","12.87109375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2793","25","240","0.34505699682036234","12.87109375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2794","25","0","-5.060835953365312","-7.648437500000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2795","25","120","-4.945816954425191","-7.847656250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2796","25","240","-5.175854952305433","-7.847656250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2797","25","240","-3.5655889671437424","-11.433593750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2798","25","0","-3.4505699682036215","-11.234375000000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2799","25","120","-3.3355509692635006","-11.433593750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2800","25","0","-2.300379978802414","1.9140624999999987","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2801","25","120","-2.1853609798622933","1.7148437499999987","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2802","25","240","-2.415398977742535","1.7148437499999987","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2803","25","0","-9.661595910970146","-9.242187500000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2804","25","120","-9.546576912030025","-9.441406250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2805","25","240","-9.776614909910267","-9.441406250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2806","25","120","0.8051329925808458","7.69140625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2807","25","240","0.5750949947006043","7.69140625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2808","25","0","0.690113993640725","7.890625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2809","25","240","-4.025664962904226","-5.855468750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2810","25","0","-3.910645963964105","-5.656250000000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2811","25","120","-3.7956269650239842","-5.855468750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2812","25","120","12.307032886592925","-7.44921875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2813","25","240","12.076994888712683","-7.44921875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2814","25","0","12.192013887652804","-7.25","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2815","25","120","7.246196933227608","-0.2773437500000001","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2816","25","240","7.016158935347367","-0.2773437500000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2817","25","0","7.1311779342874875","-0.07812500000000017","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2818","25","120","8.626424920509056","-4.26171875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2819","25","240","8.396386922628814","-4.26171875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2820","25","0","8.511405921568935","-4.0625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2821","25","120","-3.795626965023985","1.3164062499999987","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2822","25","240","-4.0256649629042265","1.3164062499999987","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2823","25","0","-3.910645963964106","1.5156249999999987","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2824","25","240","12.076994888712683","-8.24609375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2825","25","0","12.192013887652804","-8.046875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2826","25","120","12.307032886592925","-8.24609375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2827","25","0","3.220531970323382","6.6953125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2828","25","120","3.335550969263503","6.49609375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2829","25","240","3.105512971383261","6.49609375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2830","25","120","3.105512971383262","-10.63671875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2831","25","240","2.87547497350302","-10.63671875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2832","25","0","2.990493972443141","-10.4375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2833","25","0","-5.980987944886278","3.5078124999999982","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2834","25","120","-5.8659689459461575","3.3085937499999982","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2835","25","240","-6.096006943826399","3.3085937499999982","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2836","25","0","4.600759957604832","-10.0390625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2837","25","120","4.715778956544953","-10.23828125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2838","25","240","4.485740958664711","-10.23828125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2839","25","0","5.980987944886279","1.9140625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2840","25","120","6.0960069438264","1.71484375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2841","25","240","5.865968945946158","1.71484375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2842","25","0","-4.140683961844347","-10.835937500000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2843","25","120","-4.0256649629042265","-11.035156250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2844","25","240","-4.255702960784468","-11.035156250000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2845","25","240","7.936310926868332","-1.07421875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2846","25","0","8.051329925808453","-0.875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2847","25","120","8.166348924748574","-1.07421875","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2848","25","120","10.006652907790508","-11.43359375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2849","25","240","9.776614909910267","-11.43359375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2850","25","0","9.891633908850388","-11.234375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2851","25","120","-2.8754749735030183","6.097656249999999","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2852","25","240","-3.10551297138326","6.097656249999999","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2853","25","0","-2.990493972443139","6.296874999999999","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2854","25","0","9.20151991520966","-2.0703125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2855","25","120","9.316538914149781","-2.26953125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2856","25","240","9.08650091626954","-2.26953125","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2857","25","240","-1.7252849841018103","-11.433593750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2858","25","0","-1.6102659851616896","-11.234375000000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2859","25","120","-1.495246986221569","-11.433593750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2860","25","0","-4.60075995760483","-3.6640625000000018","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2861","25","120","-4.485740958664709","-3.8632812500000018","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2862","25","240","-4.715778956544951","-3.8632812500000018","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2863","25","240","-1.2652089883413271","2.113281249999999","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2864","25","0","-1.1501899894012064","2.312499999999999","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2865","25","120","-1.0351709904610857","2.113281249999999","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2866","25","240","9.316538914149783","-9.83984375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2867","25","0","9.431557913089904","-9.640625","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2868","25","120","9.546576912030025","-9.83984375","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
"2869","25","120","-1.0351709904610857","-11.433593750000002","""default""","""""","9.9","{all-turtles}","false","1","1","""down""","0.06640625"
