"RANDOM STATE"
"0 0 -1727483681 132 0.0 false 811827608 -825529591 -92337428 63416152 379078018 -1298842655 1079729317 181071835 668678000 -1852679771 -59080787 -1919324499 -1806545897 848589932 -1656040815 297904566 1741275407 144567751 1698631209 565411484 1594311309 2087211679 -1956681920 -2010387019 2067881698 1448392977 -301725769 489111071 -326624279 -1442300833 1593318809 1659287634 402696400 1871180871 -1897520388 1099180749 45735634 544640386 640543228 1312891519 146547290 -860535953 1436589197 41459588 1405338613 -697210055 -1928050443 820460149 623248326 -1461156339 1823033982 2102863523 -1613324844 -2120926524 1150330641 -223797432 198789603 352046871 2089202969 1815597590 1389353866 -279596348 -190368376 154098204 -1335956600 -1490584488 490780353 -632586170 742189600 360746116 -1072715638 927699532 1782543640 1369392372 -1475448889 -1835730784 -991928868 -45591198 786066464 -97049562 642889059 -191980198 919740868 -2021998258 924530035 -1378839603 -1437757720 -969989 860546998 1818132465 -1189671278 1021385049 -1442157023 116421017 -1416337419 -1904777836 -1482236054 658959973 1436648500 -1442370065 321181074 -581142642 743077845 -2052558897 2142344405 -2007547807 675020996 -608134436 510594144 -434790067 276823187 1137852424 -729524993 -1905160853 1678786055 802935778 -1278386687 -573568732 630104255 -1399546524 679522796 -1182580804 273530558 -1151296912 949301374 953295267 2056765880 1459531202 507861213 807545053 674666405 -1334894068 2058498047 4517901 876786019 -905224268 -1525219054 1784456008 -1225577246 745622966 -1826813918 44153089 -530817508 -1115206264 -1446692051 -1643661546 1455324282 -1706371911 -1708463048 671512202 333161779 119988393 -2098606459 -623992972 -1368371842 -1204565434 -2114836274 -328432146 -1070537855 -1134649852 781181917 -1060636277 81087050 -1330238593 -625899381 -1257400090 -586327647 -71272950 54891801 -547977142 1178759400 954795106 2089793687 -2015322824 2101333245 963697578 -1935995148 -1287811475 419899198 -830533003 -1715904150 -2145194970 1607596309 1697030604 -110149262 -55571917 -1920769218 -1291701167 -1331750976 -1285662545 617863029 1630067703 1963568504 62774032 270945122 -688517908 -1261351721 -1240221638 -579808637 -1583526503 1144776243 1082319447 -501040413 274348754 -2059394901 403301175 1948021714 570816655 1917249857 1207808241 1354331057 -626107510 -700369977 742766917 -1052685434 -573784689 1092298435 -1454741640 1101744650 -249170529 1673589464 520196498 -2045001698 276195019 -982874548 511034410 312805959 1241087986 -2023537161 -724774462 -1122341816 650323166 555396694 -1682854886 87604196 1884933462 -2113763526 1501934698 -1505832378 -2005901853 1114797257 1565114063 1247171412 2029431667 1476730818 414070316 2016453186 -2127073620 668339961 -92911046 722772458 -1465537661 -126921379 -65747952 1526885842 -895398720 2051106198 -1139121779 -1455031615 1387159305 -492211710 -2105485498 30109813 -331835874 -95286392 1496090319 -1575636804 -536512323 -802018401 -987369201 -999896067 -926789903 -1950143780 401179350 1611733194 360677836 -722974447 -1210596640 -1183760403 361198936 -1207295251 -790859167 -403771350 -737845337 -1588987322 -33292581 -1024885230 -1149842623 -1821132933 1735638202 -976609243 -1755964089 -1485693159 -280407637 -281865572 483958358 1515380677 -1531388266 -1016497023 1020009680 -443974819 1995018886 -970820013 1756440081 708845341 -1431898946 142133688 1978753403 1862410232 37684866 -2067352509 -1886833399 -32856173 1930716053 -61872676 1293923132 115074474 1429121460 -213878419 -1189320686 1996072037 -1893096094 1752773054 1752900974 -771023845 729818663 -262117251 1287221861 -458367932 -1305360245 1456164470 -1346826292 -905861096 1537501672 1159240694 487712382 1796643807 -530477053 -1813246014 -1489519232 984235748 387866202 1588642234 966668704 1011921610 -1244136285 2004732191 -1771656797 -1047354362 333646315 -1839879697 -1198825954 -930324780 -1420529441 1043644250 72114094 782032011 -822961071 1531163932 332478693 1999655110 -1841746190 -480826035 474590118 33139284 961082503 1149909061 532527022 126338153 -222926357 613959947 -720140867 258900103 351109600 1485394268 1295271901 -1950459740 -2072729809 646333320 789054639 193427998 -1044890012 -647453315 -2089254180 -2080514535 961002046 42840044 1983099273 -2083392222 -1769294844 352684630 -1331044281 1081832778 1446992141 567926380 -1752014940 541807216 -1420873839 267219348 -1345353075 -1524345920 -316276506 -1019683684 1886741243 103404178 -1806445245 1617821063 -1610061352 -984189679 567247345 201993094 1814620679 473761491 -172219686 909915001 1039290686 1047517745 -207914477 1755697006 -67243702 -1746422157 -653690928 -1412934726 1092076722 830098901 -2001971958 -1233194800 -2084067739 -862266722 594616758 1366648050 -746744255 -942567188 -571770758 1376504572 193862623 -839814056 1303905212 906158196 -1132936699 -330735118 -1880214438 1742740322 -660675182 -213980306 -1972806535 -252932297 1395790739 -1068392286 1425601028 385004322 782862100 -1067535800 2066772177 1466383978 -1132651136 -1183886388 -2079316792 225085847 -1947830992 629615060 2027399445 -1620909418 1158002135 1687362011 -162131 147809269 404624167 -66426785 -92201981 -1225308268 -76985571 511820474 1684946383 2143591898 -1409019833 -146669512 -1786955127 221461590 -419679873 -509468828 1283751031 -1100618909 582483426 -1584675974 1969409053 712072566 -1445217942 -800689596 823852639 1817009801 -863740518 -1695853470 53529253 827778445 -1597466135 -672380833 -1394332517 -1198375286 102150739 -240227180 739370112 1454712381 -885700167 75183798 1680670084 1383405630 -340265439 788761603 -519875116 1534083999 -939340561 1144333351 -1786369732 -692926910 241781786 -1279389587 -1294060134 -1395676355 -1175844998 -971531064 526658245 1612912036 -597462707 -140675881 1059711552 -2097346310 -621766960 711182430 -1576693338 1561031502 -735795096 -470352192 -1759167968 -1816518494 1417640556 1772547896 -1610878506 -754888303 885900429 -885626231 933651893 -252058416 419145276 440006283 355537681 1755172996 -33199724 497144190 1149942946 1542792877 -1849583428 -2100580966 -477450641 187270635 -1629111768 99004044 196930562 1955030909 -2108277351 1065719274 -388660065 -65166673 -472116514 -1774806192 562946368 -1927451086 -1342620620 1646111296 -238748547 1408591172 2104429228 -1744847878 12607888 1198489253 44776087 -1289305181 -1695217291 1160700101 -188120489 676286985 1669320678 -73512846 -1708956247 -1186879307 -2056578910 44830320 -1406797783 -1141409790 1248619277 1607810433 15744088 1738342438 -274718315 2083419433 -307251325 -468460703 -905945199 -1350357606 7084887 72819438 2136727631 1867108913 2002057955 1129937800 -1866751205 580418752 1933643674 577978617 -1139042486 665440016 1654663626 -1513515260 -1749270624 -1802351249 1836197242 -521069275 -676505613 1597148497 1539186693 -139414295 -641080350 753004438 947557052"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","average","avg-energy","avg-energy-init","avg-speed","avg-speed-init","box-edge","box-size-percent","fast","initmass","initspeed","number","result","slow","trace?","vclock","vsplit"
"-35","35","-35","35","0","nobody","200","""NEITHER""","683","128","50.00000000000001","50","8.835992589525585","10","32","90","18","1","10","200","0","54","true","3","31"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","new-speed","v1t","v1l","tmp-turtle","heading2","mass2","speed2","v2t","v2l","turtle2","theta"
"12","-1","41.000000000000014","""""","9.9","false"
"13","-1","40.600000000000016","""""","9.9","false"
"14","-1","40.600000000000016","""""","9.9","false"
"15","-1","0","""""","9.9","false"
"16","-1","0","""""","9.9","false"
"17","-1","0","""""","9.9","false"
"18","-1","40.600000000000016","""""","9.9","false"
"19","-1","40.600000000000016","""""","9.9","false"
"20","-1","40.600000000000016","""""","9.9","false"
"21","-1","0","""""","9.9","false"
"22","-1","0","""""","9.9","false"
"23","-1","0","""""","9.9","false"
"24","-1","0","""""","9.9","false"
"25","-1","0","""""","9.9","false"
"26","-1","0","""""","9.9","false"
"27","-1","0","""""","9.9","false"
"28","-1","0","""""","9.9","false"
"29","-1","0","""""","9.9","false"
"30","-1","0","""""","9.9","false"
"31","-1","0","""""","9.9","false"
"32","-1","15","""""","9.9","true"
"33","-1","0","""""","9.9","false"
"34","-1","0","""""","9.9","false"
"35","-1","0","""""","9.9","false"
"-35","-2","0","""""","9.9","false"
"-34","-2","0","""""","9.9","false"
"-33","-2","0","""""","9.9","false"
"-32","-2","15","""""","9.9","true"
"-31","-2","0","""""","9.9","false"
"-30","-2","0","""""","9.9","false"
"-29","-2","0","""""","9.9","false"
"-28","-2","0","""""","9.9","false"
"-27","-2","0","""""","9.9","false"
"-26","-2","0","""""","9.9","false"
"-25","-2","0","""""","9.9","false"
"-24","-2","0","""""","9.9","false"
"-23","-2","0","""""","9.9","false"
"-22","-2","0","""""","9.9","false"
"-21","-2","0","""""","9.9","false"
"-20","-2","0","""""","9.9","false"
"-19","-2","0","""""","9.9","false"
"-18","-2","0","""""","9.9","false"
"-17","-2","0","""""","9.9","false"
"-16","-2","0","""""","9.9","false"
"-15","-2","0","""""","9.9","false"
"-14","-2","0","""""","9.9","false"
"-13","-2","0","""""","9.9","false"
"-12","-2","0","""""","9.9","false"
"-11","-2","0","""""","9.9","false"
"-10","-2","0","""""","9.9","false"
"-9","-2","0","""""","9.9","false"
"-8","-2","0","""""","9.9","false"
"-7","-2","0","""""","9.9","false"
"-6","-2","0","""""","9.9","false"
"-5","-2","0","""""","9.9","false"
"-4","-2","41.80000000000001","""""","9.9","false"
"-3","-2","0","""""","9.9","false"
"-2","-2","0","""""","9.9","false"
"-1","-2","0","""""","9.9","false"
"0","-2","0","""""","9.9","false"
"1","-2","0","""""","9.9","false"
"2","-2","0","""""","9.9","false"
"3","-2","0","""""","9.9","false"
"4","-2","0","""""","9.9","false"
"5","-2","0","""""","9.9","false"
"6","-2","0","""""","9.9","false"
"7","-2","0","""""","9.9","false"
"8","-2","0","""""","9.9","false"
"9","-2","0","""""","9.9","false"
"10","-2","0","""""","9.9","false"
"11","-2","0","""""","9.9","false"
"12","-2","0","""""","9.9","false"
"13","-2","0","""""","9.9","false"
"14","-2","0","""""","9.9","false"
"15","-2","0","""""","9.9","false"
"16","-2","0","""""","9.9","false"
"17","-2","0","""""","9.9","false"
"18","-2","0","""""","9.9","false"
"19","-2","0","""""","9.9","false"
"20","-2","0","""""","9.9","false"
"21","-2","0","""""","9.9","false"
"22","-2","0","""""","9.9","false"
"23","-2","0","""""","9.9","false"
"24","-2","0","""""","9.9","false"
"25","-2","0","""""","9.9","false"
"26","-2","0","""""","9.9","false"
"27","-2","0","""""","9.9","false"
"28","-2","0","""""","9.9","false"
"29","-2","0","""""","9.9","false"
"30","-2","0","""""","9.9","false"
"31","-2","0","""""","9.9","false"
"32","-2","15","""""","9.9","true"
"33","-2","0","""""","9.9","false"
"34","-2","0","""""","9.9","false"
"35","-2","0","""""","9.9","false"
"-35","-3","0","""""","9.9","false"
"-34","-3","0","""""","9.9","false"
"-33","-3","0","""""","9.9","false"
"-32","-3","15","""""","9.9","true"
"-31","-3","0","""""","9.9","false"
"-30","-3","0","""""","9.9","false"
"-29","-3","0","""""","9.9","false"
"-28","-3","0","""""","9.9","false"
"-27","-3","0","""""","9.9","false"
"-26","-3","0","""""","9.9","false"
"-25","-3","0","""""","9.9","false"
"-24","-3","0","""""","9.9","false"
"-23","-3","0","""""","9.9","false"
"-22","-3","0","""""","9.9","false"
"-21","-3","0","""""","9.9","false"
"-20","-3","0","""""","9.9","false"
"-19","-3","0","""""","9.9","false"
"-18","-3","0","""""","9.9","false"
"-17","-3","0","""""","9.9","false"
"-16","-3","0","""""","9.9","false"
"-15","-3","0","""""","9.9","false"
"-14","-3","0","""""","9.9","false"
"-13","-3","0","""""","9.9","false"
"-12","-3","0","""""","9.9","false"
"-11","-3","0","""""","9.9","false"
"-10","-3","0","""""","9.9","false"
"-9","-3","0","""""","9.9","false"
"-8","-3","0","""""","9.9","false"
"-7","-3","0","""""","9.9","false"
"-6","-3","0","""""","9.9","false"
"-5","-3","41.80000000000001","""""","9.9","false"
"-4","-3","41.80000000000001","""""","9.9","false"
"-3","-3","0","""""","9.9","false"
"-2","-3","0","""""","9.9","false"
"-1","-3","0","""""","9.9","false"
"0","-3","0","""""","9.9","false"
"1","-3","0","""""","9.9","false"
"2","-3","0","""""","9.9","false"
"3","-3","0","""""","9.9","false"
"4","-3","0","""""","9.9","false"
"5","-3","0","""""","9.9","false"
"6","-3","0","""""","9.9","false"
"7","-3","0","""""","9.9","false"
"8","-3","0","""""","9.9","false"
"9","-3","0","""""","9.9","false"
"10","-3","0","""""","9.9","false"
"11","-3","0","""""","9.9","false"
"12","-3","0","""""","9.9","false"
"13","-3","0","""""","9.9","false"
"14","-3","0","""""","9.9","false"
"15","-3","0","""""","9.9","false"
"16","-3","0","""""","9.9","false"
"17","-3","0","""""","9.9","false"
"18","-3","0","""""","9.9","false"
"19","-3","0","""""","9.9","false"
"20","-3","0","""""","9.9","false"
"21","-3","0","""""","9.9","false"
"22","-3","0","""""","9.9","false"
"23","-3","0","""""","9.9","false"
"24","-3","0","""""","9.9","false"
"25","-3","0","""""","9.9","false"
"26","-3","0","""""","9.9","false"
"27","-3","0","""""","9.9","false"
"28","-3","0","""""","9.9","false"
"29","-3","0","""""","9.9","false"
"30","-3","0","""""","9.9","false"
"31","-3","0","""""","9.9","false"
"32","-3","15","""""","9.9","true"
"33","-3","0","""""","9.9","false"
"34","-3","0","""""","9.9","false"
"35","-3","0","""""","9.9","false"
"-35","-4","0","""""","9.9","false"
"-34","-4","0","""""","9.9","false"
"-33","-4","0","""""","9.9","false"
"-32","-4","15","""""","9.9","true"
"-31","-4","0","""""","9.9","false"
"-30","-4","0","""""","9.9","false"
"-29","-4","0","""""","9.9","false"
"-28","-4","0","""""","9.9","false"
"-27","-4","0","""""","9.9","false"
"-26","-4","0","""""","9.9","false"
"-25","-4","0","""""","9.9","false"
"-24","-4","0","""""","9.9","false"
"-23","-4","0","""""","9.9","false"
"-22","-4","0","""""","9.9","false"
"-21","-4","0","""""","9.9","false"
"-20","-4","0","""""","9.9","false"
"-19","-4","0","""""","9.9","false"
"-18","-4","0","""""","9.9","false"
"-17","-4","0","""""","9.9","false"
"-16","-4","0","""""","9.9","false"
"-15","-4","0","""""","9.9","false"
"-14","-4","0","""""","9.9","false"
"-13","-4","0","""""","9.9","false"
"-12","-4","0","""""","9.9","false"
"-11","-4","0","""""","9.9","false"
"-10","-4","0","""""","9.9","false"
"-9","-4","0","""""","9.9","false"
"-8","-4","0","""""","9.9","false"
"-7","-4","0","""""","9.9","false"
"-6","-4","42.20000000000001","""""","9.9","false"
"-5","-4","41.80000000000001","""""","9.9","false"
"-4","-4","0","""""","9.9","false"
"-3","-4","0","""""","9.9","false"
"-2","-4","0","""""","9.9","false"
"-1","-4","0","""""","9.9","false"
"0","-4","0","""""","9.9","false"
"1","-4","0","""""","9.9","false"
"2","-4","0","""""","9.9","false"
"3","-4","0","""""","9.9","false"
"4","-4","0","""""","9.9","false"
"5","-4","0","""""","9.9","false"
"6","-4","0","""""","9.9","false"
"7","-4","0","""""","9.9","false"
"8","-4","0","""""","9.9","false"
"9","-4","0","""""","9.9","false"
"10","-4","0","""""","9.9","false"
"11","-4","0","""""","9.9","false"
"12","-4","0","""""","9.9","false"
"13","-4","0","""""","9.9","false"
"14","-4","0","""""","9.9","false"
"15","-4","0","""""","9.9","false"
"16","-4","0","""""","9.9","false"
"17","-4","0","""""","9.9","false"
"18","-4","0","""""","9.9","false"
"19","-4","0","""""","9.9","false"
"20","-4","0","""""","9.9","false"
"21","-4","0","""""","9.9","false"
"22","-4","0","""""","9.9","false"
"23","-4","0","""""","9.9","false"
"24","-4","0","""""","9.9","false"
"25","-4","0","""""","9.9","false"
"26","-4","0","""""","9.9","false"
"27","-4","0","""""","9.9","false"
"28","-4","0","""""","9.9","false"
"29","-4","0","""""","9.9","false"
"30","-4","0","""""","9.9","false"
"31","-4","0","""""","9.9","false"
"32","-4","15","""""","9.9","true"
"33","-4","0","""""","9.9","false"
"34","-4","0","""""","9.9","false"
"35","-4","0","""""","9.9","false"
"-35","-5","0","""""","9.9","false"
"-34","-5","0","""""","9.9","false"
"-33","-5","0","""""","9.9","false"
"-32","-5","15","""""","9.9","true"
"-31","-5","0","""""","9.9","false"
"-30","-5","0","""""","9.9","false"
"-29","-5","0","""""","9.9","false"
"-28","-5","0","""""","9.9","false"
"-27","-5","0","""""","9.9","false"
"-26","-5","0","""""","9.9","false"
"-25","-5","0","""""","9.9","false"
"-24","-5","0","""""","9.9","false"
"-23","-5","0","""""","9.9","false"
"-22","-5","0","""""","9.9","false"
"-21","-5","0","""""","9.9","false"
"-20","-5","0","""""","9.9","false"
"-19","-5","0","""""","9.9","false"
"-18","-5","0","""""","9.9","false"
"-17","-5","0","""""","9.9","false"
"-16","-5","0","""""","9.9","false"
"-15","-5","0","""""","9.9","false"
"-14","-5","0","""""","9.9","false"
"-13","-5","0","""""","9.9","false"
"-12","-5","0","""""","9.9","false"
"-11","-5","0","""""","9.9","false"
"-10","-5","0","""""","9.9","false"
"-9","-5","0","""""","9.9","false"
"-8","-5","0","""""","9.9","false"
"-7","-5","42.60000000000001","""""","9.9","false"
"-6","-5","42.20000000000001","""""","9.9","false"
"-5","-5","0","""""","9.9","false"
"-4","-5","0","""""","9.9","false"
"-3","-5","0","""""","9.9","false"
"-2","-5","0","""""","9.9","false"
"-1","-5","0","""""","9.9","false"
"0","-5","0","""""","9.9","false"
"1","-5","0","""""","9.9","false"
"2","-5","0","""""","9.9","false"
"3","-5","0","""""","9.9","false"
"4","-5","0","""""","9.9","false"
"5","-5","0","""""","9.9","false"
"6","-5","0","""""","9.9","false"
"7","-5","0","""""","9.9","false"
"8","-5","0","""""","9.9","false"
"9","-5","0","""""","9.9","false"
"10","-5","0","""""","9.9","false"
"11","-5","0","""""","9.9","false"
"12","-5","0","""""","9.9","false"
"13","-5","0","""""","9.9","false"
"14","-5","0","""""","9.9","false"
"15","-5","0","""""","9.9","false"
"16","-5","0","""""","9.9","false"
"17","-5","0","""""","9.9","false"
"18","-5","0","""""","9.9","false"
"19","-5","0","""""","9.9","false"
"20","-5","0","""""","9.9","false"
"21","-5","0","""""","9.9","false"
"22","-5","0","""""","9.9","false"
"23","-5","0","""""","9.9","false"
"24","-5","0","""""","9.9","false"
"25","-5","0","""""","9.9","false"
"26","-5","0","""""","9.9","false"
"27","-5","0","""""","9.9","false"
"28","-5","0","""""","9.9","false"
"29","-5","0","""""","9.9","false"
"30","-5","0","""""","9.9","false"
"31","-5","0","""""","9.9","false"
"32","-5","15","""""","9.9","true"
"33","-5","0","""""","9.9","false"
"34","-5","0","""""","9.9","false"
"35","-5","0","""""","9.9","false"
"-35","-6","0","""""","9.9","false"
"-34","-6","0","""""","9.9","false"
"-33","-6","0","""""","9.9","false"
"-32","-6","15","""""","9.9","true"
"-31","-6","0","""""","9.9","false"
"-30","-6","0","""""","9.9","false"
"-29","-6","0","""""","9.9","false"
"-28","-6","0","""""","9.9","false"
"-27","-6","0","""""","9.9","false"
"-26","-6","0","""""","9.9","false"
"-25","-6","0","""""","9.9","false"
"-24","-6","0","""""","9.9","false"
"-23","-6","0","""""","9.9","false"
"-22","-6","0","""""","9.9","false"
"-21","-6","0","""""","9.9","false"
"-20","-6","0","""""","9.9","false"
"-19","-6","0","""""","9.9","false"
"-18","-6","0","""""","9.9","false"
"-17","-6","0","""""","9.9","false"
"-16","-6","0","""""","9.9","false"
"-15","-6","0","""""","9.9","false"
"-14","-6","0","""""","9.9","false"
"-13","-6","0","""""","9.9","false"
"-12","-6","0","""""","9.9","false"
"-11","-6","0","""""","9.9","false"
"-10","-6","0","""""","9.9","false"
"-9","-6","0","""""","9.9","false"
"-8","-6","0","""""","9.9","false"
"-7","-6","42.60000000000001","""""","9.9","false"
"-6","-6","43.00000000000001","""""","9.9","false"
"-5","-6","43.00000000000001","""""","9.9","false"
"-4","-6","43.00000000000001","""""","9.9","false"
"-3","-6","43.00000000000001","""""","9.9","false"
"-2","-6","0","""""","9.9","false"
"-1","-6","0","""""","9.9","false"
"0","-6","0","""""","9.9","false"
"1","-6","0","""""","9.9","false"
"2","-6","0","""""","9.9","false"
"3","-6","0","""""","9.9","false"
"4","-6","0","""""","9.9","false"
"5","-6","0","""""","9.9","false"
"6","-6","0","""""","9.9","false"
"7","-6","0","""""","9.9","false"
"8","-6","0","""""","9.9","false"
"9","-6","0","""""","9.9","false"
"10","-6","0","""""","9.9","false"
"11","-6","0","""""","9.9","false"
"12","-6","0","""""","9.9","false"
"13","-6","0","""""","9.9","false"
"14","-6","0","""""","9.9","false"
"15","-6","0","""""","9.9","false"
"16","-6","0","""""","9.9","false"
"17","-6","0","""""","9.9","false"
"18","-6","0","""""","9.9","false"
"19","-6","0","""""","9.9","false"
"20","-6","0","""""","9.9","false"
"21","-6","0","""""","9.9","false"
"22","-6","0","""""","9.9","false"
"23","-6","0","""""","9.9","false"
"24","-6","0","""""","9.9","false"
"25","-6","0","""""","9.9","false"
"26","-6","0","""""","9.9","false"
"27","-6","0","""""","9.9","false"
"28","-6","0","""""","9.9","false"
"29","-6","0","""""","9.9","false"
"30","-6","0","""""","9.9","false"
"31","-6","0","""""","9.9","false"
"32","-6","15","""""","9.9","true"
"33","-6","0","""""","9.9","false"
"34","-6","0","""""","9.9","false"
"35","-6","0","""""","9.9","false"
"-35","-7","0","""""","9.9","false"
"-34","-7","0","""""","9.9","false"
"-33","-7","0","""""","9.9","false"
"-32","-7","15","""""","9.9","true"
"-31","-7","0","""""","9.9","false"
"-30","-7","0","""""","9.9","false"
"-29","-7","0","""""","9.9","false"
"-28","-7","0","""""","9.9","false"
"-27","-7","0","""""","9.9","false"
"-26","-7","0","""""","9.9","false"
"-25","-7","0","""""","9.9","false"
"-24","-7","0","""""","9.9","false"
"-23","-7","0","""""","9.9","false"
"-22","-7","0","""""","9.9","false"
"-21","-7","0","""""","9.9","false"
"-20","-7","0","""""","9.9","false"
"-19","-7","0","""""","9.9","false"
"-18","-7","0","""""","9.9","false"
"-17","-7","0","""""","9.9","false"
"-16","-7","0","""""","9.9","false"
"-15","-7","0","""""","9.9","false"
"-14","-7","0","""""","9.9","false"
"-13","-7","0","""""","9.9","false"
"-12","-7","0","""""","9.9","false"
"-11","-7","0","""""","9.9","false"
"-10","-7","0","""""","9.9","false"
"-9","-7","0","""""","9.9","false"
"-8","-7","0","""""","9.9","false"
"-7","-7","0","""""","9.9","false"
"-6","-7","0","""""","9.9","false"
"-5","-7","0","""""","9.9","false"
"-4","-7","0","""""","9.9","false"
"-3","-7","43.00000000000001","""""","9.9","false"
"-2","-7","43.00000000000001","""""","9.9","false"
"-1","-7","43.400000000000006","""""","9.9","false"
"0","-7","43.400000000000006","""""","9.9","false"
"1","-7","43.400000000000006","""""","9.9","false"
"2","-7","43.400000000000006","""""","9.9","false"
"3","-7","0","""""","9.9","false"
"4","-7","0","""""","9.9","false"
"5","-7","0","""""","9.9","false"
"6","-7","0","""""","9.9","false"
"7","-7","0","""""","9.9","false"
"8","-7","0","""""","9.9","false"
"9","-7","0","""""","9.9","false"
"10","-7","0","""""","9.9","false"
"11","-7","0","""""","9.9","false"
"12","-7","0","""""","9.9","false"
"13","-7","0","""""","9.9","false"
"14","-7","0","""""","9.9","false"
"15","-7","0","""""","9.9","false"
"16","-7","0","""""","9.9","false"
"17","-7","0","""""","9.9","false"
"18","-7","0","""""","9.9","false"
"19","-7","0","""""","9.9","false"
"20","-7","0","""""","9.9","false"
"21","-7","0","""""","9.9","false"
"22","-7","0","""""","9.9","false"
"23","-7","0","""""","9.9","false"
"24","-7","0","""""","9.9","false"
"25","-7","0","""""","9.9","false"
"26","-7","0","""""","9.9","false"
"27","-7","0","""""","9.9","false"
"28","-7","0","""""","9.9","false"
"29","-7","0","""""","9.9","false"
"30","-7","0","""""","9.9","false"
"31","-7","0","""""","9.9","false"
"32","-7","15","""""","9.9","true"
"33","-7","0","""""","9.9","false"
"34","-7","0","""""","9.9","false"
"35","-7","0","""""","9.9","false"
"-35","-8","0","""""","9.9","false"
"-34","-8","0","""""","9.9","false"
"-33","-8","0","""""","9.9","false"
"-32","-8","15","""""","9.9","true"
"-31","-8","0","""""","9.9","false"
"-30","-8","0","""""","9.9","false"
"-29","-8","0","""""","9.9","false"
"-28","-8","0","""""","9.9","false"
"-27","-8","0","""""","9.9","false"
"-26","-8","0","""""","9.9","false"
"-25","-8","0","""""","9.9","false"
"-24","-8","0","""""","9.9","false"
"-23","-8","0","""""","9.9","false"
"-22","-8","0","""""","9.9","false"
"-21","-8","0","""""","9.9","false"
"-20","-8","0","""""","9.9","false"
"-19","-8","0","""""","9.9","false"
"-18","-8","0","""""","9.9","false"
"-17","-8","0","""""","9.9","false"
"-16","-8","0","""""","9.9","false"
"-15","-8","0","""""","9.9","false"
"-14","-8","0","""""","9.9","false"
"-13","-8","0","""""","9.9","false"
"-12","-8","0","""""","9.9","false"
"-11","-8","0","""""","9.9","false"
"-10","-8","0","""""","9.9","false"
"-9","-8","0","""""","9.9","false"
"-8","-8","0","""""","9.9","false"
"-7","-8","0","""""","9.9","false"
"-6","-8","0","""""","9.9","false"
"-5","-8","0","""""","9.9","false"
"-4","-8","0","""""","9.9","false"
"-3","-8","0","""""","9.9","false"
"-2","-8","0","""""","9.9","false"
"-1","-8","0","""""","9.9","false"
"0","-8","0","""""","9.9","false"
"1","-8","0","""""","9.9","false"
"2","-8","43.400000000000006","""""","9.9","false"
"3","-8","43.800000000000004","""""","9.9","false"
"4","-8","43.800000000000004","""""","9.9","false"
"5","-8","43.800000000000004","""""","9.9","false"
"6","-8","43.800000000000004","""""","9.9","false"
"7","-8","0","""""","9.9","false"
"8","-8","0","""""","9.9","false"
"9","-8","0","""""","9.9","false"
"10","-8","0","""""","9.9","false"
"11","-8","0","""""","9.9","false"
"12","-8","0","""""","9.9","false"
"13","-8","0","""""","9.9","false"
"14","-8","0","""""","9.9","false"
"15","-8","0","""""","9.9","false"
"16","-8","0","""""","9.9","false"
"17","-8","0","""""","9.9","false"
"18","-8","0","""""","9.9","false"
"19","-8","0","""""","9.9","false"
"20","-8","0","""""","9.9","false"
"21","-8","0","""""","9.9","false"
"22","-8","0","""""","9.9","false"
"23","-8","0","""""","9.9","false"
"24","-8","0","""""","9.9","false"
"25","-8","0","""""","9.9","false"
"26","-8","0","""""","9.9","false"
"27","-8","0","""""","9.9","false"
"28","-8","0","""""","9.9","false"
"29","-8","0","""""","9.9","false"
"30","-8","0","""""","9.9","false"
"31","-8","0","""""","9.9","false"
"32","-8","15","""""","9.9","true"
"33","-8","0","""""","9.9","false"
"34","-8","0","""""","9.9","false"
"35","-8","0","""""","9.9","false"
"-35","-9","0","""""","9.9","false"
"-34","-9","0","""""","9.9","false"
"-33","-9","0","""""","9.9","false"
"-32","-9","15","""""","9.9","true"
"-31","-9","0","""""","9.9","false"
"-30","-9","0","""""","9.9","false"
"-29","-9","0","""""","9.9","false"
"-28","-9","0","""""","9.9","false"
"-27","-9","0","""""","9.9","false"
"-26","-9","0","""""","9.9","false"
"-25","-9","0","""""","9.9","false"
"-24","-9","0","""""","9.9","false"
"-23","-9","0","""""","9.9","false"
"-22","-9","0","""""","9.9","false"
"-21","-9","0","""""","9.9","false"
"-20","-9","0","""""","9.9","false"
"-19","-9","0","""""","9.9","false"
"-18","-9","0","""""","9.9","false"
"-17","-9","0","""""","9.9","false"
"-16","-9","0","""""","9.9","false"
"-15","-9","0","""""","9.9","false"
"-14","-9","0","""""","9.9","false"
"-13","-9","0","""""","9.9","false"
"-12","-9","0","""""","9.9","false"
"-11","-9","0","""""","9.9","false"
"-10","-9","0","""""","9.9","false"
"-9","-9","0","""""","9.9","false"
"-8","-9","0","""""","9.9","false"
"-7","-9","0","""""","9.9","false"
"-6","-9","0","""""","9.9","false"
"-5","-9","0","""""","9.9","false"
"-4","-9","0","""""","9.9","false"
"-3","-9","0","""""","9.9","false"
"-2","-9","0","""""","9.9","false"
"-1","-9","0","""""","9.9","false"
"0","-9","0","""""","9.9","false"
"1","-9","0","""""","9.9","false"
