"RANDOM STATE"
"0 0 -1727483681 584 0.0 false 735514142 -838552900 -2084627742 823756080 -1313965622 -121980232 1729769067 -2090299078 -984918389 1823983161 -1423199990 1825800811 1097327478 1318056634 -53730919 2107361174 774461081 182071396 -667407933 1095519783 -65987925 502497348 2106158471 758787252 1782121835 -1393534178 1857671405 -347796999 1153959990 -34191877 1612236111 -1738947916 375653444 264292193 -432924284 1280360061 714097265 -1600982406 -1226564636 743384001 -1276138053 -1955050088 1434490151 -950226249 1435262178 1561511361 -568750531 -237330412 -946870735 -451568783 11615497 1700753291 -916268113 1939848742 1429162577 -1440828934 1081956037 1418139280 -807468549 1086862506 208457895 401793194 -822483863 -368778304 -1856455150 40685273 1117842943 2041437573 -1481066947 -1231646287 -98596830 -1623508044 1971709000 1112687486 -1295641996 2142646459 2113528041 -754223500 -172725124 -1132678332 388629359 -1655885388 -916623371 -2016089319 -1433093241 1886892073 -1459768106 103752158 -1012723088 792872262 1751752237 -610358013 -362960535 -259089289 795656113 -1096242353 17454122 -1969159064 803276404 147762127 -1758997931 1590979164 1454671073 1075490026 -1546860911 1574623322 -1191400044 -575422764 544417247 2100088439 1270953537 -898826845 -880254979 2122089452 169281820 367523627 1151091903 -367988904 -806924071 -2089200761 184514087 -641477871 1807122038 1337042682 -2112344940 229630553 -1703450545 -1717505392 1781322723 -149789319 -900761570 -2134593573 230239908 -2013847693 1606384476 1487589850 -1577086899 -587963572 -1995383142 -624426769 -68598294 -1752446936 1174906016 532886867 -777473707 -1721930548 -1851366569 1792785498 2037546530 1106829263 1789593855 -880245604 1175402900 460227999 -1028154532 1066493208 -1965866607 2136102334 -1558722479 -675169513 1928390963 -2046457559 554408812 901419912 1454446998 1849462544 -1506197456 -1337473958 379785426 286350484 195806628 475809416 1305325532 1565829471 599224406 -1418543347 2134606106 1412631791 -1181547597 -1732863967 -103678560 1693958079 -1776040293 -1842720892 1989558986 650935 -546938223 472762884 1214048945 -903101413 512566935 450141889 631505662 2123434173 -602275177 -2037562650 -1023054698 -258321604 -199579978 -765834357 -950072310 1401769205 15400735 -2067730895 -754856647 147645090 -579090379 40900852 -1656964685 -419430782 1754884079 717926171 -63117725 -976018530 -1464512179 -1475067858 -2005514891 458074415 1791460872 -2144978249 1434776674 -624864839 -514631137 1151945470 2112545317 -1929421993 -1179923568 1958970426 1708163937 -364554898 440843862 1772777389 -373367156 -2072606336 2111731552 -1560534098 511148107 25777049 313452104 -717321658 -2050761940 -643468906 1622767635 1907335834 -1177515602 -1876076006 -1652572795 503221476 834745923 366684233 1048666798 -270458440 1324947002 -705350247 -1516431098 -1932452691 297448501 -1863906089 68128744 1001059405 1746942773 -1059917708 667658131 1285904406 -1275886691 225017983 1390335368 -354002588 -1615348550 1068061142 -1719246414 1701123772 -272949232 -1270759471 -2023508561 -1904410631 -642952818 -1823174203 -2085791199 -812117548 838005498 677736059 -219402009 -1678624868 1626046234 948182694 51194201 1058978825 988275543 444145900 747822618 -1131334008 -1704788262 -246590800 1736009001 789185699 605292288 691118188 -1984378353 -1535244267 2066224993 1710725467 -167647839 -1650925313 52248113 922633368 -611692505 -1696981034 1670093794 1209216394 -977374523 -1423770117 -998141183 792967983 -1130283140 -2038654902 1170031091 411952145 430944506 -1707199044 -435621636 -1929659633 -169215840 -1348679133 633064215 528577154 -263878248 793559005 -494996017 -1042974017 -1405451484 -929482570 638085116 1964190519 1931602183 -1125861846 -934881060 -1131335793 -361753873 1055232299 513144792 1759324123 641335593 149538850 -930193739 -991712906 1982204104 419407933 -1665395650 -1475159707 -1224548678 -1611873548 -395941266 -1043926714 82389009 -548117832 1427016923 2146205356 -1390020722 1012293997 420432509 -287343979 -516607671 58815778 1494153384 -1491283701 -1783148798 1099902171 -109285038 -47787526 -871524425 1211491115 -1956153165 -2125774548 2079897611 -2033539342 -783895460 -1458458762 1155190465 -767956533 -2035623669 1042401471 -1104403682 -1026256124 -1773876685 1010211122 1264742436 -1309784686 926219 -943386148 -141503075 782570230 1986651950 -1815312727 1273852489 648948022 -62383840 -1651997699 1425276158 943483089 1446439914 88017569 1891198695 -98773115 592122855 642551989 -1903185791 -1426308164 -45013554 1798176602 -484107189 123305318 1935074030 -697542535 1380533797 103091435 -2048790122 -75933527 602903552 875648564 -949651751 -1044120503 -739671319 -430048869 -1101655448 1520098179 1615691723 -2062676745 -372399199 -641779267 1100845866 -1386277199 2044877465 838309860 83117824 1128447638 1964204359 1595994753 -573505595 -1397269001 -1183000448 300570131 794536278 -2129921974 -45300114 -611237371 1841060297 1655768527 1910534011 167207305 947095266 -2091021713 -479587460 315829484 1659036509 364142009 -127068056 832376398 -975680157 1703604996 1646732470 -1994759625 855184623 -973737621 339144751 680825732 -461202802 1315147897 1966085398 1405225827 464385305 466462241 161548418 -1731331000 -771778679 -531388745 -1547966753 -699990697 2090966426 -1754769140 2033053675 -1309841857 1778460705 694983813 -100449495 -1469745221 986388403 1312445988 828588071 1213619826 1367563191 -1263883040 1072294843 -2134891650 -214128180 -662441566 2032509559 1494146266 594585364 585046822 483062886 -1759968748 2040514726 1999935600 41536217 -445500897 41795005 -1561158160 -852167597 -2134972629 -387856781 -666675115 -3812134 1929805707 -776692844 -209448159 -49647765 1458010414 264203890 188788938 1447274664 -1797263122 -1372954708 212554585 1961494835 13430862 -993592255 229072693 2136421995 967974637 1160838917 958579274 412407847 2050743102 1679643094 -1320788768 1864656212 55211111 1019293758 1236891030 1921664750 213978245 176423699 -1086503848 -443883414 1649635632 1697037082 -1670163684 -1084613278 456349249 -145556512 -1035565376 329005069 643088376 -850268139 -474586764 -564008035 -2125536587 -956294362 1403449330 -1832225814 -707687643 827245863 1171100 -639502249 -451923523 -1578490533 -1846258542 1119728528 925573861 393637049 -943239264 -1249495844 -818515737 -1304148964 -1730013547 -1782383253 736304030 1101221155 1695322550 -853073947 -220740118 378434759 1891076928 -55409434 -74308626 471280435 -72039227 262102022 857037115 1774643574 -1670568714 1267620655 -2040595478 -238580211 1684284772 945730542 -1682550045 1371264000 -452742490 -2054985216 387167182 1736137403 -1832542917 58043054 -399840955 1793675352 -414162612 1879759594 -1079913018 1161670370 -14733771 2021859623 -1222874750 -467235837 -1945813005 -112438919 305747151 -1268318753 1967285854 594859820 1248992070 83856780 -1448894929"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","min-pzcor","max-pzcor","perspective","subject","nextIndex","directed-links","ticks","number-of-drawers"
"-20","20","-20","20","-20","20","0","nobody","10","""NEITHER""","75","10"

"TURTLES"
"who","color","heading","pitch","roll","xcor","ycor","zcor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","25","79.29245367831626","57.455015918114086","331.25099928051185","12.222599784163442","11.79033238286839","9.979414465646807","""default""","""""","9.9","{all-turtles}","false","3","1","""down"""
"1","105","65.73483463123729","27.91349488397027","41.36419786057529","-9.950848145094097","13.06593079015672","12.84406808141326","""default""","""""","9.9","{all-turtles}","false","3","1","""down"""
"2","75","48.23254516810968","304.0816067745328","299.2882957212867","13.390010409039581","-12.399443506477947","-8.333046548146092","""default""","""""","9.9","{all-turtles}","false","3","1","""down"""
"3","135","110.18304917872608","341.97165540356616","292.0239464265876","-19.40352931498404","0.8693191345217379","1.7877828359713608","""default""","""""","9.9","{all-turtles}","false","3","1","""down"""
"4","125","202.0925890688818","28.974216763657797","358.0619772096615","-11.264570987252224","-13.752184605376172","17.560309855511665","""default""","""""","9.9","{all-turtles}","false","3","1","""down"""
"5","45","263.04810880013986","20.274752388052953","248.67345902290958","-0.16801233909280266","-8.777399843495477","-8.9000398625033","""default""","""""","9.9","{all-turtles}","false","3","1","""down"""
"6","45","172.31677026082147","31.72620205830223","51.21404159583516","-13.428012962833053","-0.4198830558821808","0.6732100534319935","""default""","""""","9.9","{all-turtles}","false","3","1","""down"""
"7","15","140.21573680667112","336.9861888220604","130.74955087561344","-19.920450754694325","-9.327130233540231","19.570329201314287","""default""","""""","9.9","{all-turtles}","false","3","1","""down"""
"8","25","23.162070734315733","302.4783811936507","53.871650007439115","-6.112047205034215","17.500067397299496","-6.0232656450321915","""default""","""""","9.9","{all-turtles}","false","3","1","""down"""
"9","95","194.84929392137914","333.61463966969524","310.67602874829475","1.1035204736735025","16.358229449078188","7.114230059183551","""default""","""""","9.9","{all-turtles}","false","3","1","""down"""

"PATCHES"
"pxcor","pycor","pzcor","pcolor","plabel","plabel-color"
"16","2","-15","0","""""","9.9"
"17","2","-15","0","""""","9.9"
"18","2","-15","0","""""","9.9"
"19","2","-15","0","""""","9.9"
"20","2","-15","0","""""","9.9"
"-20","1","-15","0","""""","9.9"
"-19","1","-15","0","""""","9.9"
"-18","1","-15","0","""""","9.9"
"-17","1","-15","0","""""","9.9"
"-16","1","-15","0","""""","9.9"
"-15","1","-15","0","""""","9.9"
"-14","1","-15","0","""""","9.9"
"-13","1","-15","0","""""","9.9"
"-12","1","-15","0","""""","9.9"
"-11","1","-15","0","""""","9.9"
"-10","1","-15","0","""""","9.9"
"-9","1","-15","0","""""","9.9"
"-8","1","-15","0","""""","9.9"
"-7","1","-15","0","""""","9.9"
"-6","1","-15","0","""""","9.9"
"-5","1","-15","0","""""","9.9"
"-4","1","-15","0","""""","9.9"
"-3","1","-15","0","""""","9.9"
"-2","1","-15","0","""""","9.9"
"-1","1","-15","0","""""","9.9"
"0","1","-15","0","""""","9.9"
"1","1","-15","0","""""","9.9"
"2","1","-15","0","""""","9.9"
"3","1","-15","0","""""","9.9"
"4","1","-15","0","""""","9.9"
"5","1","-15","0","""""","9.9"
"6","1","-15","0","""""","9.9"
"7","1","-15","0","""""","9.9"
"8","1","-15","0","""""","9.9"
"9","1","-15","0","""""","9.9"
"10","1","-15","0","""""","9.9"
"11","1","-15","0","""""","9.9"
"12","1","-15","0","""""","9.9"
"13","1","-15","0","""""","9.9"
"14","1","-15","0","""""","9.9"
"15","1","-15","0","""""","9.9"
"16","1","-15","0","""""","9.9"
"17","1","-15","0","""""","9.9"
"18","1","-15","0","""""","9.9"
"19","1","-15","0","""""","9.9"
"20","1","-15","0","""""","9.9"
"-20","0","-15","0","""""","9.9"
"-19","0","-15","0","""""","9.9"
"-18","0","-15","0","""""","9.9"
"-17","0","-15","0","""""","9.9"
"-16","0","-15","0","""""","9.9"
"-15","0","-15","0","""""","9.9"
"-14","0","-15","0","""""","9.9"
"-13","0","-15","0","""""","9.9"
"-12","0","-15","0","""""","9.9"
"-11","0","-15","0","""""","9.9"
"-10","0","-15","0","""""","9.9"
"-9","0","-15","0","""""","9.9"
"-8","0","-15","0","""""","9.9"
"-7","0","-15","0","""""","9.9"
"-6","0","-15","0","""""","9.9"
"-5","0","-15","0","""""","9.9"
"-4","0","-15","0","""""","9.9"
"-3","0","-15","0","""""","9.9"
"-2","0","-15","0","""""","9.9"
"-1","0","-15","0","""""","9.9"
"0","0","-15","0","""""","9.9"
"1","0","-15","0","""""","9.9"
"2","0","-15","0","""""","9.9"
"3","0","-15","0","""""","9.9"
"4","0","-15","0","""""","9.9"
"5","0","-15","0","""""","9.9"
"6","0","-15","0","""""","9.9"
"7","0","-15","0","""""","9.9"
"8","0","-15","0","""""","9.9"
"9","0","-15","0","""""","9.9"
"10","0","-15","0","""""","9.9"
"11","0","-15","0","""""","9.9"
"12","0","-15","0","""""","9.9"
"13","0","-15","0","""""","9.9"
"14","0","-15","0","""""","9.9"
"15","0","-15","0","""""","9.9"
"16","0","-15","0","""""","9.9"
"17","0","-15","0","""""","9.9"
"18","0","-15","0","""""","9.9"
"19","0","-15","0","""""","9.9"
"20","0","-15","0","""""","9.9"
"-20","-1","-15","0","""""","9.9"
"-19","-1","-15","0","""""","9.9"
"-18","-1","-15","0","""""","9.9"
"-17","-1","-15","0","""""","9.9"
"-16","-1","-15","0","""""","9.9"
"-15","-1","-15","0","""""","9.9"
"-14","-1","-15","0","""""","9.9"
"-13","-1","-15","0","""""","9.9"
"-12","-1","-15","0","""""","9.9"
"-11","-1","-15","0","""""","9.9"
"-10","-1","-15","0","""""","9.9"
"-9","-1","-15","0","""""","9.9"
"-8","-1","-15","0","""""","9.9"
"-7","-1","-15","0","""""","9.9"
"-6","-1","-15","0","""""","9.9"
"-5","-1","-15","0","""""","9.9"
"-4","-1","-15","0","""""","9.9"
"-3","-1","-15","0","""""","9.9"
"-2","-1","-15","0","""""","9.9"
"-1","-1","-15","0","""""","9.9"
"0","-1","-15","0","""""","9.9"
"1","-1","-15","0","""""","9.9"
"2","-1","-15","0","""""","9.9"
"3","-1","-15","0","""""","9.9"
"4","-1","-15","0","""""","9.9"
"5","-1","-15","0","""""","9.9"
"6","-1","-15","0","""""","9.9"
"7","-1","-15","0","""""","9.9"
"8","-1","-15","0","""""","9.9"
"9","-1","-15","0","""""","9.9"
"10","-1","-15","0","""""","9.9"
"11","-1","-15","0","""""","9.9"
"12","-1","-15","0","""""","9.9"
"13","-1","-15","0","""""","9.9"
"14","-1","-15","0","""""","9.9"
"15","-1","-15","0","""""","9.9"
"16","-1","-15","0","""""","9.9"
"17","-1","-15","0","""""","9.9"
"18","-1","-15","0","""""","9.9"
"19","-1","-15","0","""""","9.9"
"20","-1","-15","0","""""","9.9"
"-20","-2","-15","0","""""","9.9"
"-19","-2","-15","0","""""","9.9"
"-18","-2","-15","0","""""","9.9"
"-17","-2","-15","0","""""","9.9"
"-16","-2","-15","0","""""","9.9"
"-15","-2","-15","0","""""","9.9"
"-14","-2","-15","0","""""","9.9"
"-13","-2","-15","0","""""","9.9"
"-12","-2","-15","0","""""","9.9"
"-11","-2","-15","0","""""","9.9"
"-10","-2","-15","0","""""","9.9"
"-9","-2","-15","0","""""","9.9"
"-8","-2","-15","0","""""","9.9"
"-7","-2","-15","0","""""","9.9"
"-6","-2","-15","0","""""","9.9"
"-5","-2","-15","0","""""","9.9"
"-4","-2","-15","0","""""","9.9"
"-3","-2","-15","0","""""","9.9"
"-2","-2","-15","0","""""","9.9"
"-1","-2","-15","0","""""","9.9"
"0","-2","-15","0","""""","9.9"
"1","-2","-15","0","""""","9.9"
"2","-2","-15","0","""""","9.9"
"3","-2","-15","0","""""","9.9"
"4","-2","-15","0","""""","9.9"
"5","-2","-15","0","""""","9.9"
"6","-2","-15","0","""""","9.9"
"7","-2","-15","0","""""","9.9"
"8","-2","-15","0","""""","9.9"
"9","-2","-15","0","""""","9.9"
"10","-2","-15","0","""""","9.9"
"11","-2","-15","0","""""","9.9"
"12","-2","-15","0","""""","9.9"
"13","-2","-15","0","""""","9.9"
"14","-2","-15","0","""""","9.9"
"15","-2","-15","0","""""","9.9"
"16","-2","-15","0","""""","9.9"
"17","-2","-15","0","""""","9.9"
"18","-2","-15","0","""""","9.9"
"19","-2","-15","0","""""","9.9"
"20","-2","-15","0","""""","9.9"
"-20","-3","-15","0","""""","9.9"
"-19","-3","-15","0","""""","9.9"
"-18","-3","-15","0","""""","9.9"
"-17","-3","-15","0","""""","9.9"
"-16","-3","-15","0","""""","9.9"
"-15","-3","-15","0","""""","9.9"
"-14","-3","-15","0","""""","9.9"
"-13","-3","-15","0","""""","9.9"
"-12","-3","-15","0","""""","9.9"
"-11","-3","-15","0","""""","9.9"
"-10","-3","-15","0","""""","9.9"
"-9","-3","-15","0","""""","9.9"
"-8","-3","-15","0","""""","9.9"
"-7","-3","-15","0","""""","9.9"
"-6","-3","-15","0","""""","9.9"
"-5","-3","-15","0","""""","9.9"
"-4","-3","-15","0","""""","9.9"
"-3","-3","-15","0","""""","9.9"
"-2","-3","-15","0","""""","9.9"
"-1","-3","-15","0","""""","9.9"
"0","-3","-15","0","""""","9.9"
"1","-3","-15","0","""""","9.9"
"2","-3","-15","0","""""","9.9"
"3","-3","-15","0","""""","9.9"
"4","-3","-15","0","""""","9.9"
"5","-3","-15","0","""""","9.9"
"6","-3","-15","0","""""","9.9"
"7","-3","-15","0","""""","9.9"
"8","-3","-15","0","""""","9.9"
"9","-3","-15","0","""""","9.9"
"10","-3","-15","0","""""","9.9"
"11","-3","-15","0","""""","9.9"
"12","-3","-15","0","""""","9.9"
"13","-3","-15","0","""""","9.9"
"14","-3","-15","0","""""","9.9"
"15","-3","-15","0","""""","9.9"
"16","-3","-15","0","""""","9.9"
"17","-3","-15","0","""""","9.9"
"18","-3","-15","0","""""","9.9"
"19","-3","-15","0","""""","9.9"
"20","-3","-15","0","""""","9.9"
"-20","-4","-15","0","""""","9.9"
"-19","-4","-15","0","""""","9.9"
"-18","-4","-15","0","""""","9.9"
"-17","-4","-15","0","""""","9.9"
"-16","-4","-15","0","""""","9.9"
"-15","-4","-15","0","""""","9.9"
"-14","-4","-15","0","""""","9.9"
"-13","-4","-15","0","""""","9.9"
"-12","-4","-15","0","""""","9.9"
"-11","-4","-15","0","""""","9.9"
"-10","-4","-15","0","""""","9.9"
"-9","-4","-15","0","""""","9.9"
"-8","-4","-15","0","""""","9.9"
"-7","-4","-15","0","""""","9.9"
"-6","-4","-15","0","""""","9.9"
"-5","-4","-15","0","""""","9.9"
"-4","-4","-15","0","""""","9.9"
"-3","-4","-15","0","""""","9.9"
"-2","-4","-15","0","""""","9.9"
"-1","-4","-15","0","""""","9.9"
"0","-4","-15","0","""""","9.9"
"1","-4","-15","0","""""","9.9"
"2","-4","-15","0","""""","9.9"
"3","-4","-15","0","""""","9.9"
"4","-4","-15","0","""""","9.9"
"5","-4","-15","0","""""","9.9"
"6","-4","-15","0","""""","9.9"
"7","-4","-15","0","""""","9.9"
"8","-4","-15","0","""""","9.9"
"9","-4","-15","0","""""","9.9"
"10","-4","-15","0","""""","9.9"
"11","-4","-15","0","""""","9.9"
"12","-4","-15","0","""""","9.9"
"13","-4","-15","0","""""","9.9"
"14","-4","-15","0","""""","9.9"
"15","-4","-15","0","""""","9.9"
"16","-4","-15","0","""""","9.9"
"17","-4","-15","0","""""","9.9"
"18","-4","-15","0","""""","9.9"
"19","-4","-15","0","""""","9.9"
"20","-4","-15","0","""""","9.9"
"-20","-5","-15","0","""""","9.9"
"-19","-5","-15","0","""""","9.9"
"-18","-5","-15","0","""""","9.9"
"-17","-5","-15","0","""""","9.9"
"-16","-5","-15","0","""""","9.9"
"-15","-5","-15","0","""""","9.9"
"-14","-5","-15","0","""""","9.9"
"-13","-5","-15","0","""""","9.9"
"-12","-5","-15","0","""""","9.9"
"-11","-5","-15","0","""""","9.9"
"-10","-5","-15","0","""""","9.9"
"-9","-5","-15","0","""""","9.9"
"-8","-5","-15","0","""""","9.9"
"-7","-5","-15","0","""""","9.9"
"-6","-5","-15","0","""""","9.9"
"-5","-5","-15","0","""""","9.9"
"-4","-5","-15","0","""""","9.9"
"-3","-5","-15","0","""""","9.9"
"-2","-5","-15","0","""""","9.9"
"-1","-5","-15","0","""""","9.9"
"0","-5","-15","0","""""","9.9"
"1","-5","-15","0","""""","9.9"
"2","-5","-15","0","""""","9.9"
"3","-5","-15","0","""""","9.9"
"4","-5","-15","0","""""","9.9"
"5","-5","-15","0","""""","9.9"
"6","-5","-15","0","""""","9.9"
"7","-5","-15","0","""""","9.9"
"8","-5","-15","0","""""","9.9"
"9","-5","-15","0","""""","9.9"
"10","-5","-15","0","""""","9.9"
"11","-5","-15","0","""""","9.9"
"12","-5","-15","0","""""","9.9"
"13","-5","-15","0","""""","9.9"
"14","-5","-15","0","""""","9.9"
"15","-5","-15","0","""""","9.9"
"16","-5","-15","0","""""","9.9"
"17","-5","-15","0","""""","9.9"
"18","-5","-15","0","""""","9.9"
"19","-5","-15","0","""""","9.9"
"20","-5","-15","0","""""","9.9"
"-20","-6","-15","0","""""","9.9"
"-19","-6","-15","0","""""","9.9"
"-18","-6","-15","0","""""","9.9"
"-17","-6","-15","0","""""","9.9"
"-16","-6","-15","0","""""","9.9"
"-15","-6","-15","0","""""","9.9"
"-14","-6","-15","0","""""","9.9"
"-13","-6","-15","0","""""","9.9"
"-12","-6","-15","0","""""","9.9"
"-11","-6","-15","0","""""","9.9"
"-10","-6","-15","0","""""","9.9"
"-9","-6","-15","0","""""","9.9"
"-8","-6","-15","0","""""","9.9"
"-7","-6","-15","0","""""","9.9"
"-6","-6","-15","0","""""","9.9"
"-5","-6","-15","0","""""","9.9"
"-4","-6","-15","0","""""","9.9"
"-3","-6","-15","0","""""","9.9"
"-2","-6","-15","0","""""","9.9"
"-1","-6","-15","0","""""","9.9"
"0","-6","-15","0","""""","9.9"
"1","-6","-15","0","""""","9.9"
"2","-6","-15","0","""""","9.9"
"3","-6","-15","0","""""","9.9"
"4","-6","-15","0","""""","9.9"
"5","-6","-15","0","""""","9.9"
"6","-6","-15","0","""""","9.9"
"7","-6","-15","0","""""","9.9"
"8","-6","-15","0","""""","9.9"
"9","-6","-15","0","""""","9.9"
"10","-6","-15","0","""""","9.9"
"11","-6","-15","0","""""","9.9"
"12","-6","-15","0","""""","9.9"
"13","-6","-15","0","""""","9.9"
"14","-6","-15","0","""""","9.9"
"15","-6","-15","0","""""","9.9"
"16","-6","-15","0","""""","9.9"
"17","-6","-15","0","""""","9.9"
"18","-6","-15","0","""""","9.9"
"19","-6","-15","0","""""","9.9"
"20","-6","-15","0","""""","9.9"
"-20","-7","-15","0","""""","9.9"
"-19","-7","-15","0","""""","9.9"
"-18","-7","-15","0","""""","9.9"
"-17","-7","-15","0","""""","9.9"
"-16","-7","-15","0","""""","9.9"
"-15","-7","-15","0","""""","9.9"
"-14","-7","-15","0","""""","9.9"
"-13","-7","-15","0","""""","9.9"
"-12","-7","-15","0","""""","9.9"
"-11","-7","-15","0","""""","9.9"
"-10","-7","-15","0","""""","9.9"
"-9","-7","-15","0","""""","9.9"
"-8","-7","-15","0","""""","9.9"
"-7","-7","-15","0","""""","9.9"
"-6","-7","-15","0","""""","9.9"
"-5","-7","-15","0","""""","9.9"
"-4","-7","-15","0","""""","9.9"
"-3","-7","-15","0","""""","9.9"
"-2","-7","-15","0","""""","9.9"
"-1","-7","-15","0","""""","9.9"
"0","-7","-15","0","""""","9.9"
"1","-7","-15","0","""""","9.9"
"2","-7","-15","0","""""","9.9"
"3","-7","-15","0","""""","9.9"
"4","-7","-15","0","""""","9.9"
"5","-7","-15","0","""""","9.9"
"6","-7","-15","0","""""","9.9"
"7","-7","-15","0","""""","9.9"
"8","-7","-15","0","""""","9.9"
"9","-7","-15","0","""""","9.9"
"10","-7","-15","0","""""","9.9"
"11","-7","-15","0","""""","9.9"
"12","-7","-15","0","""""","9.9"
"13","-7","-15","0","""""","9.9"
"14","-7","-15","0","""""","9.9"
"15","-7","-15","0","""""","9.9"
"16","-7","-15","0","""""","9.9"
"17","-7","-15","0","""""","9.9"
"18","-7","-15","0","""""","9.9"
"19","-7","-15","0","""""","9.9"
"20","-7","-15","0","""""","9.9"
"-20","-8","-15","0","""""","9.9"
"-19","-8","-15","0","""""","9.9"
"-18","-8","-15","0","""""","9.9"
"-17","-8","-15","0","""""","9.9"
"-16","-8","-15","0","""""","9.9"
"-15","-8","-15","0","""""","9.9"
"-14","-8","-15","0","""""","9.9"
"-13","-8","-15","0","""""","9.9"
"-12","-8","-15","0","""""","9.9"
"-11","-8","-15","0","""""","9.9"
"-10","-8","-15","0","""""","9.9"
"-9","-8","-15","0","""""","9.9"
"-8","-8","-15","0","""""","9.9"
"-7","-8","-15","0","""""","9.9"
"-6","-8","-15","0","""""","9.9"
"-5","-8","-15","0","""""","9.9"
"-4","-8","-15","0","""""","9.9"
"-3","-8","-15","0","""""","9.9"
"-2","-8","-15","0","""""","9.9"
"-1","-8","-15","0","""""","9.9"
"0","-8","-15","0","""""","9.9"
"1","-8","-15","0","""""","9.9"
"2","-8","-15","0","""""","9.9"
"3","-8","-15","0","""""","9.9"
"4","-8","-15","0","""""","9.9"
"5","-8","-15","0","""""","9.9"
"6","-8","-15","0","""""","9.9"
"7","-8","-15","0","""""","9.9"
"8","-8","-15","0","""""","9.9"
"9","-8","-15","0","""""","9.9"
"10","-8","-15","0","""""","9.9"
"11","-8","-15","0","""""","9.9"
"12","-8","-15","0","""""","9.9"
"13","-8","-15","0","""""","9.9"
"14","-8","-15","0","""""","9.9"
"15","-8","-15","0","""""","9.9"
"16","-8","-15","0","""""","9.9"
"17","-8","-15","0","""""","9.9"
"18","-8","-15","0","""""","9.9"
"19","-8","-15","0","""""","9.9"
"20","-8","-15","0","""""","9.9"
"-20","-9","-15","0","""""","9.9"
"-19","-9","-15","0","""""","9.9"
"-18","-9","-15","0","""""","9.9"
"-17","-9","-15","0","""""","9.9"
"-16","-9","-15","0","""""","9.9"
"-15","-9","-15","0","""""","9.9"
"-14","-9","-15","0","""""","9.9"
"-13","-9","-15","0","""""","9.9"
"-12","-9","-15","0","""""","9.9"
"-11","-9","-15","0","""""","9.9"
"-10","-9","-15","0","""""","9.9"
"-9","-9","-15","0","""""","9.9"
"-8","-9","-15","0","""""","9.9"
"-7","-9","-15","0","""""","9.9"
"-6","-9","-15","0","""""","9.9"
"-5","-9","-15","0","""""","9.9"
"-4","-9","-15","0","""""","9.9"
"-3","-9","-15","0","""""","9.9"
"-2","-9","-15","0","""""","9.9"
"-1","-9","-15","0","""""","9.9"
"0","-9","-15","0","""""","9.9"
"1","-9","-15","0","""""","9.9"
"2","-9","-15","0","""""","9.9"
"3","-9","-15","0","""""","9.9"
"4","-9","-15","0","""""","9.9"
"5","-9","-15","0","""""","9.9"
"6","-9","-15","0","""""","9.9"
"7","-9","-15","0","""""","9.9"
"8","-9","-15","0","""""","9.9"
"9","-9","-15","0","""""","9.9"
"10","-9","-15","0","""""","9.9"
"11","-9","-15","0","""""","9.9"
"12","-9","-15","0","""""","9.9"
"13","-9","-15","0","""""","9.9"
"14","-9","-15","0","""""","9.9"
"15","-9","-15","0","""""","9.9"
"16","-9","-15","0","""""","9.9"
"17","-9","-15","0","""""","9.9"
"18","-9","-15","0","""""","9.9"
"19","-9","-15","0","""""","9.9"
"20","-9","-15","0","""""","9.9"
"-20","-10","-15","0","""""","9.9"
"-19","-10","-15","0","""""","9.9"
"-18","-10","-15","0","""""","9.9"
"-17","-10","-15","0","""""","9.9"
"-16","-10","-15","0","""""","9.9"
"-15","-10","-15","0","""""","9.9"
"-14","-10","-15","0","""""","9.9"
"-13","-10","-15","0","""""","9.9"
"-12","-10","-15","0","""""","9.9"
"-11","-10","-15","0","""""","9.9"
"-10","-10","-15","0","""""","9.9"
"-9","-10","-15","0","""""","9.9"
"-8","-10","-15","0","""""","9.9"
"-7","-10","-15","0","""""","9.9"
"-6","-10","-15","0","""""","9.9"
"-5","-10","-15","0","""""","9.9"
"-4","-10","-15","0","""""","9.9"
"-3","-10","-15","0","""""","9.9"
"-2","-10","-15","0","""""","9.9"
"-1","-10","-15","0","""""","9.9"
"0","-10","-15","0","""""","9.9"
"1","-10","-15","0","""""","9.9"
"2","-10","-15","0","""""","9.9"
"3","-10","-15","0","""""","9.9"
"4","-10","-15","0","""""","9.9"
"5","-10","-15","0","""""","9.9"
"6","-10","-15","0","""""","9.9"
"7","-10","-15","0","""""","9.9"
"8","-10","-15","0","""""","9.9"
"9","-10","-15","0","""""","9.9"
"10","-10","-15","0","""""","9.9"
"11","-10","-15","0","""""","9.9"
"12","-10","-15","0","""""","9.9"
"13","-10","-15","0","""""","9.9"
"14","-10","-15","0","""""","9.9"
"15","-10","-15","0","""""","9.9"
"16","-10","-15","0","""""","9.9"
"17","-10","-15","0","""""","9.9"
"18","-10","-15","0","""""","9.9"
"19","-10","-15","0","""""","9.9"
"20","-10","-15","0","""""","9.9"
"-20","-11","-15","0","""""","9.9"
"-19","-11","-15","0","""""","9.9"
"-18","-11","-15","0","""""","9.9"
"-17","-11","-15","0","""""","9.9"
"-16","-11","-15","0","""""","9.9"
"-15","-11","-15","0","""""","9.9"
"-14","-11","-15","0","""""","9.9"
"-13","-11","-15","0","""""","9.9"
