"RANDOM STATE"
"0 0 -1727483681 621 0.0 false -634232193 -1451322202 480580240 -1284051799 1965920895 1549195933 -1663272256 -141811797 -479660034 752685386 303185861 288952916 1901049400 733966010 1694543845 -575970796 -1344158971 643338517 1647235453 1032993216 -328564120 2050558784 1272444355 -1911930444 61935466 -1572434682 1535083559 631437814 -311069855 901711087 1944280289 1239225032 129402203 -1771826406 -372499153 -2139658092 679068747 2058315614 958756042 1239583464 -591327795 545395222 595890263 -429203869 41345657 -1989124951 -525929181 935486730 2087721947 -1606212887 153374288 212491756 -1659499531 1536838576 -1860551603 -217946286 1959782645 1012137811 -206468026 -1770378726 -1309495095 1737819411 -725996009 1537893969 1955359751 -699403783 634464654 989711589 1624416758 591845915 -389339261 341932086 1845384168 -626563940 -2060726871 1691963001 1909364429 463684748 -375292704 1365399120 1199141733 1800126652 -1078531391 1872890297 -1842859923 -1071342561 985502262 -926672842 -1452824342 -1229415755 -986655364 732155332 -575661411 1622214995 1016821713 1677698427 554824631 922107030 853352713 166129629 -787270777 1951292200 -1962712759 11196520 -1285445405 -652321149 -1795801202 111557015 665374750 -1808057533 -1665525374 -432071703 -600405487 -657955930 2037690399 -1763132844 1957354628 2083408001 1108805741 997217598 -2105925953 -1160386136 -1439192761 -101694748 57079216 1496285017 2031090846 -615859305 -795309773 2106771272 645214446 2027284879 -882840428 481564837 -1306933623 439179021 825938717 1015260750 -2022724317 -322844228 1913109377 1203570340 759789935 -2040874951 1701078702 601651463 -1125477022 -1730785076 -1735236497 956656618 2147480824 1580988590 -558510854 -664761901 112417532 -1389108037 159478723 -1400662320 -715520787 -1275762386 1132099255 -1934988152 2040352859 -1108969275 -1549726898 463174700 1198294957 1179029623 -810893848 379636828 1826509067 875812246 1590411222 -2056158187 -728723232 742660756 -1348018476 -1266943415 -192764653 1289768696 164569024 161264943 400981035 -386375917 -1729863632 760405337 535104087 1323492144 246084414 797574511 1833929874 -42424135 -1814484655 -1514488520 -1095114862 -1848300309 -1728816584 1896702739 1945121186 -1518901078 -400773689 924557525 -417613257 -9338089 -672385215 -522878320 -960788844 -1540921107 -330466916 1852364748 1013793563 -1769200091 1379793137 197307993 1784168522 -1675420861 -1580595883 521059787 1983875170 45108806 2140715607 564439913 -1475857288 27214187 158696354 1661179492 424047691 893680549 1414259176 -1319348298 1139351997 1020276488 1073529968 -1888834824 -904037876 2046840103 -275965108 779190460 -576397548 -1501238377 -330570484 -162234177 -1311367725 46080523 2144100192 1559223442 -15041381 1348577747 163690606 1871983704 1584376202 -116338322 -1752802308 1975347845 1864102437 957606536 -2069538397 -1657884149 -993755715 902888315 1916014877 616816710 1669237372 -377906453 1315014826 -669505119 -698859792 -1075385669 -1568248511 838783004 -1175403641 1815274152 826678940 -1869320455 -2088892762 585391942 452500169 -21178149 -380091696 681747560 1861500740 -457333415 -2120566819 -2072831574 1005890500 452599790 1312987120 -933155784 -601445583 -143619748 330238931 -67506949 -997401082 -896938166 -559893794 486248396 -1692282755 -1325559421 464667838 606303656 641229841 -1690944229 1924475181 443199839 -1743202795 462789492 -1287217350 3460259 2113492972 463443980 -1837159048 -1878917825 -1703603865 -1524446211 -391714388 -508541496 -1299260020 1731837440 -1919684713 -1816204016 -145655271 -1170000949 -1870342938 -1691967538 -1802451101 683673715 426997551 -1880552412 -1085565497 -773515871 324092058 980565245 -2084704390 -78695205 1840975513 1349215872 -1537890580 -1082972230 -542945401 -621778896 1327910999 1491156375 224987572 -234029803 -118442189 -332334261 -904149525 464653918 -1394867245 1554058958 1316034103 -1675469100 -2096848096 175774036 542180638 -585838627 1112966203 -1367367593 1716196987 64666685 -484865799 -499932437 -1470134363 -627088214 -1619895953 273265670 947420779 -1789571985 -1747386601 275395757 -893080426 1043366618 -2082432980 -554646195 -1617574518 283940640 -1183276327 -820610002 -667370253 -2051214681 1916149228 422861934 1424886104 -1442524068 1769926789 1726345243 1128298697 688877197 1948406254 -565129619 1612971754 780824228 1965489474 1464134021 297902291 -967330298 -353924958 540423936 -170157943 1567312265 -934995180 -1223578515 52693683 500178922 -1609015247 -1225864547 -766228451 1119330735 672361094 1980044429 -976104511 -152156748 634705278 2013231723 755404991 -7663913 -935328471 -477683053 1266258239 522010315 922602101 268038536 853654786 259506329 435462842 -1532644906 184032275 283600100 1062667026 -404054985 2038741593 996317279 -363075889 -1977815342 -1947682889 1270742469 -1756030640 2070023919 -848853904 -2015484290 1763157797 1339571558 -413515190 -1973900868 -1360789696 -1894901167 -1600374616 -946641150 -267626600 -680080655 1066935644 2100380269 484330236 -1105042788 544165787 -2000603177 -1114397623 -878422247 -256469041 -260490830 1076648854 1668944301 -2041358125 -593269991 1867410336 158640090 -571732471 -273369844 -2081812002 -512731754 334189060 739095203 -1182313528 1378324781 329504087 603074358 -2057101196 1216390944 1846616440 -495571058 -1306549469 66368702 2010777621 -638373262 90886575 1135518134 -2058668809 1012856655 899011455 -157268145 -887024742 -1722264066 598022741 -1377039913 262222434 -1300826221 -1620667493 827527333 455005987 -1359006077 1839032058 230662646 1934409093 -232676929 1968664567 1356141569 607844528 1863935313 121049767 2041054104 1750758726 -1629808469 -690931441 -82157076 1475286827 -455633513 709905498 1861522551 -601777964 -64292617 -864374186 -2087765967 987979176 123153053 -1408358586 1268307255 2028264040 966743904 1237767111 1919769878 -2055327810 -391178694 -888724312 1145400365 -2132765142 1586041844 1725657920 -1227488519 -1463654006 -136919831 -821204193 -399016925 1295841018 2120340590 1760371617 -1649930129 2024860583 403232084 1475007469 -1575209622 344409980 489626607 1979602937 -1890825723 790013625 630193484 441115372 -1560540164 -215707834 366091464 -1375652714 -1747931951 94411039 503417269 1182152473 -572031102 252504869 -527233233 333860532 -1085978673 591216034 -100716859 1620426143 -1027745835 -1507452797 -992837924 1097185974 -1768223349 994921743 -1225661197 -1721834468 2104772093 1359690484 -1714590042 1516888595 340454977 -1479947182 1954185540 -1770628287 2002377006 -1457646737 -585665851 1757055509 -1198384876 -1296768663 -311834319 1283202328 -1478882983 1577867960 1483702151 785585332 1626305592 -511614825 1943077533 674546785 579097641 -472668174 -1130795423 -209352424 1960578011 -166901140 -718852505 422548806 943957584 511720719 543355116 -1696887466 -702938898 2064592298 1301364985 -1398011502 2050032474 -1453742104 1593182530"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","min-pzcor","max-pzcor","perspective","subject","nextIndex","directed-links","ticks","far-radius","near-radius","num-turtles","waver"
"-12","12","-12","12","-12","12","2","{turtle 583}","2000","""NEITHER""","225","50","30","2000","70"

"TURTLES"
"who","color","heading","pitch","roll","xcor","ycor","zcor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","leader","follower"
"1845","95","164.9627370888379","298.6253101771474","0","8.44945958503225","11.327783174657428","-2.0326823800105718","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 719}","{turtle 1876}"
"1846","95","137.24702040666813","66.18706973898583","0","-3.7228381500682026","10.175672902226731","-11.25020459697867","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1805}","{turtle 220}"
"1847","95","51.28788048847855","44.029739368931814","327.1881309922917","7.222327401409803","-10.50628625763779","-8.83517644181708","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1188}","{turtle 1800}"
"1848","95","100.80209483108831","313.1243176811368","240.08478040728454","-6.236873508454228","7.242340591920723","4.905739739620286","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 605}","{turtle 1286}"
"1849","95","255.09208348649315","325.7694650505814","265.0974657276814","-4.210645212287931","-12.257507169907239","-5.511670058379607","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1117}","{turtle 1714}"
"1850","95","208.02980590251218","52.306853948878995","0","11.113137414916029","8.214936112733342","1.4187624136536787","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1922}","{turtle 324}"
"1851","95","22.31232262259141","348.4593957626858","325.2428490162102","-9.093639057703111","-11.742437266858857","-9.495242128088387","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 913}","{turtle 224}"
"1852","65","78.14350894573886","0.28522112564417057","351.72701985370855","-1.472589615043809","1.035513798033387","11.08041086580196","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1905}","nobody"
"1853","95","323.41189808646294","353.0736853289785","0","-10.081545979713033","-9.357246387900414","7.768752351432969","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 39}","{turtle 1675}"
"1854","95","285.2236166948345","344.39637936460196","0","-9.081725784387228","-10.821359204571406","8.050918048182588","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1675}","{turtle 396}"
"1855","95","157.8920737016457","24.57647943813504","314.7460922171918","-6.390530039437681","0.5967470421025227","9.615494324049708","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1635}","{turtle 1226}"
"1856","95","38.5504994604122","336.36777129554105","322.94899748448944","5.553116490183832","8.770651435097005","-11.990348638550676","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1942}","{turtle 1313}"
"1857","95","221.01455709693118","35.42276719731058","0","6.899452941879179","-11.495899063410908","3.141650599042627","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 167}","{turtle 95}"
"1858","95","265.40872934820254","37.53370786874501","23.1900666789907","8.142582932191543","-0.8689699700168544","2.0655982829389736","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 333}","{turtle 918}"
"1859","95","240.76294772362087","286.39473126391687","0","6.258897895682191","10.667176266852987","1.679612522700574","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 405}","{turtle 1548}"
"1860","95","33.74133144537694","304.2544592654048","231.22108695911967","5.99274371376954","-5.263347230512847","8.445636783595857","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 661}","{turtle 236}"
"1861","95","112.75268686130676","354.8436125081444","321.6743993938743","-7.852225442593769","-8.500979400760388","-1.645626697094516","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 48}","{turtle 607}"
"1862","95","250.89031144778414","22.88177275748552","238.66976549406755","-2.6357057791728895","11.010989902276114","8.723418209974772","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1443}","{turtle 565}"
"1863","95","190.42071476533158","320.62554288086096","0","-7.991172184760594","11.966454659779302","11.143046325123713","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 734}","{turtle 602}"
"1864","95","282.3005893910756","38.42997108170289","0","11.034094819928585","-11.117065756144617","-7.509821234703211","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1471}","{turtle 1081}"
"1865","45","156.0662028385608","333.7438111322206","113.96288975993832","9.285359197009504","9.606465753027049","-8.637796194388873","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","nobody","{turtle 1673}"
"1866","95","90.36624308597959","351.06019438564357","66.55132353368751","-1.0681885311846715","-12.083887540457678","-8.120094420682852","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 410}","{turtle 27}"
"1867","95","93.39391394325264","346.1333971207563","1.2510540092416287","0.20106649352838712","0.8921951730871158","10.739582775934776","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1772}","{turtle 347}"
"1868","95","211.80664770184706","324.95923625890094","336.38285777157404","-4.67001469620339","-8.974103317899115","10.609509356431134","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1680}","{turtle 121}"
"1869","95","209.18774005064802","52.09773252277381","341.74511869654725","-4.089015290581799","-4.709774269678752","3.765972294861636","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 328}","{turtle 1987}"
"1870","95","60.703351038616006","290.3729579630377","29.798791163506216","10.29713288504571","1.8218540209879746","4.080513723350913","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1323}","{turtle 1384}"
"1871","95","234.17137588949777","10.074551278364027","0","7.011353508605474","11.956288381003608","-5.98561228624356","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 744}","{turtle 788}"
"1872","95","187.05550007754937","306.54872015532266","353.0552609157424","3.3582385354115587","7.26732142060903","-10.756434383008912","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 2}","{turtle 693}"
"1873","65","113.6247640662632","86.58015030897843","263.1216950213746","-6.224539033631569","-9.562927345944326","-2.043094663773121","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 600}","nobody"
"1874","45","98.33297402190168","358.89800198204404","49.95393381941108","4.6754241333595585","0.6647720228080927","-3.870292728361179","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","nobody","{turtle 1484}"
"1875","95","61.014688515784314","26.45629818755333","0","4.308683201602763","8.897672934491215","-8.706564615663513","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 693}","{turtle 537}"
"1876","95","178.42466140833812","291.58895154000527","0","8.450595978374244","11.286462448592149","-2.13714492942314","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1845}","{turtle 36}"
"1877","95","42.419125286708436","314.41912908107366","28.032247971798903","0.9704871058167783","11.759303988829235","-1.7377859032376586","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 142}","{turtle 1540}"
"1878","95","37.06308962556659","34.35638866158979","0","-7.838145344456388","-10.337296126546955","7.192745461325394","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1034}","{turtle 746}"
"1879","95","216.91372753199983","309.02398576074273","219.6489747995371","0.28541308784742214","-1.1670067533547481","-1.9649734464176847","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1578}","{turtle 942}"
"1880","95","194.61843363738126","40.08170596689405","287.8084171306305","-2.7472116142659795","-9.156311707790442","2.512557554511036","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 679}","{turtle 1233}"
"1881","95","59.48058519669564","311.5482047229824","349.88675984027384","6.756543697894441","6.156455893748168","-12.3684311515047","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1593}","{turtle 339}"
"1882","95","90.33299959043848","329.587665867073","4.477278097991536","4.844089551804802","-8.923966736312765","-0.01938276066464195","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 280}","{turtle 215}"
"1883","95","134.72992633316255","72.46805637069792","74.30133602815046","12.34549592628187","7.456921467441272","-6.577050344506547","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 782}","{turtle 228}"
"1884","95","212.934164617404","7.960984679178637","1.6663986098396157","2.0216109671272733","7.904247076996115","-4.388446835151475","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1662}","{turtle 1838}"
"1885","95","121.44416781765733","39.58868562882816","149.87878167838602","9.876619597241245","-0.4965673435384208","-11.160267957404596","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1766}","{turtle 868}"
"1886","95","120.99215347197617","23.160654413612463","340.86959411811154","9.260387419131613","2.133725667367198","-4.761205209338083","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 197}","{turtle 428}"
"1887","95","123.75786813067884","330.52361008045847","39.75349338219401","11.875508493740096","-12.107108958010699","-11.16545676860892","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 883}","{turtle 172}"
"1888","95","359.17648450654957","54.5224518972924","271.1983706055086","11.30498014921622","7.650324610450907","-12.2798964297729","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1324}","{turtle 1828}"
"1889","95","253.01695073473206","32.1963898684358","323.0512922409604","7.4747916218161405","5.372793176518607","-9.591560180929557","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1320}","{turtle 1063}"
"1890","95","15.180676078751844","7.2755796502769385","92.3505434924378","4.131173802378675","10.16498038530344","-2.1811925952800717","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1427}","{turtle 880}"
"1891","95","22.32342357726594","44.156437260306234","0","12.089906757732155","-9.162291366331733","-3.7804591446240057","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1649}","{turtle 1413}"
"1892","95","208.30696058317108","17.89547894992188","326.1286865067662","-11.777757966605721","11.53967283370409","11.545679636062445","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1749}","{turtle 1302}"
"1893","95","38.04735499602418","19.35860241068002","14.190548469012139","-9.036672301135157","4.35259980828581","11.246502664394493","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 512}","{turtle 233}"
"1894","95","248.0200794808643","357.3782322227337","48.753450372111494","7.386729511090924","-2.240116562534413","1.3960490772219074","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 676}","{turtle 181}"
"1895","95","48.52003268976455","320.687660651378","2.336419647238037","11.28048311915951","2.5579967783287194","1.8859061646494846","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 106}","{turtle 1348}"
"1896","95","319.77286171502124","20.502482088822944","358.65302172507074","6.071760647875296","-6.176262370514347","4.519831801727124","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1236}","{turtle 1432}"
"1897","95","78.00731942423329","327.82167355484955","62.81028861673975","11.472840265842299","-0.8618433449924121","5.112037190033833","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1352}","{turtle 1375}"
"1898","95","228.17373211165932","307.05837754947976","7.551933351214261","-5.3422281021184626","-7.9463956771075885","-8.879955014880517","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1638}","{turtle 350}"
"1899","95","135.51823978066938","16.248761073876324","359.79136964528914","1.1046460579804982","-11.090839875092152","6.248554908137255","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1770}","{turtle 1242}"
"1900","95","265.7865895852931","27.027617043143664","110.94592549731962","3.5428237024120826","-0.8688934387646258","-1.588298340336162","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1918}","{turtle 79}"
"1901","95","40.553408755524686","23.06122598513997","331.03317316268914","1.9356996245067766","-8.975577216371283","6.326386544490898","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1257}","{turtle 0}"
"1902","95","247.10494885172864","352.4327123706585","351.5925176814589","-5.198029478589778","-5.442132512010236","4.186652151252257","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 427}","{turtle 1377}"
"1903","95","324.3418628972246","296.8606944696769","64.38240609861165","12.490767302843562","-2.8270282085406917","-8.829976866802001","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1789}","{turtle 1804}"
"1904","95","319.18867925267745","314.65461969039995","294.1315945624307","-3.0204043448903053","-7.623801152085169","-4.9735635402926235","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 493}","{turtle 839}"
"1905","95","71.96868092815924","3.0890864860347733","32.01083535204774","-1.365258468584964","1.058046907758562","11.080956817508218","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 347}","{turtle 1852}"
"1906","95","23.199438093415097","357.9405046277026","48.735864937953004","-5.377169541957728","-9.287284619969867","8.190652539743443","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 213}","{turtle 24}"
"1907","45","161.51246364186153","70.66723489578224","145.47586043004807","1.2389529838038433","5.311863241005815","12.414283195753256","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","nobody","{turtle 1761}"
"1908","95","291.78446095651896","45.25912542367746","252.20359982634545","1.2594868045954577","10.917238673699023","-1.7755485642970639","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1540}","{turtle 1700}"
"1909","95","232.24261913519547","32.780923856872676","299.63347588881345","10.723303414071248","11.771360719015664","3.5547753467004193","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 25}","{turtle 777}"
"1910","95","18.77573603847327","41.57416214448443","0","12.24437741461421","5.82633082182165","0.4785794045741396","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 671}","{turtle 585}"
"1911","95","293.00941126873226","342.6796276871813","0","8.160592882344158","2.010100153638296","8.716413756783352","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 245}","{turtle 916}"
"1912","95","67.53914950156718","39.12761527491739","0","-1.1561935124263325","-11.530124420150347","-8.749973875509514","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 14}","{turtle 391}"
"1913","95","72.09271943338587","292.4451024624543","312.64665698582405","-2.5181635967252","-1.030786009907992","6.226302949536585","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1177}","{turtle 1422}"
"1914","95","248.68998712662892","34.12413000413528","357.8459459189369","2.228794872456542","-7.253319018312272","7.330428601636466","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1682}","{turtle 20}"
"1915","95","289.7421098444501","3.7447091296168082","259.4737228388371","-3.2586545682232244","9.260605978343078","-11.992498910922029","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1373}","{turtle 972}"
"1916","65","271.6614962609938","322.2099349421346","0","8.634550281366314","-10.828097682965582","-0.842623792789437","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1398}","nobody"
"1917","95","305.7137436965851","75.03644597467985","0","2.1343111203493663","10.241298702915296","-4.827652623875624","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 495}","{turtle 161}"
"1918","95","267.8056560869355","31.897419357774993","5.214255693291081","2.729700706464924","-0.8988038787769993","-1.0779291170864496","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 552}","{turtle 1900}"
"1919","95","184.11361829930092","314.31403438509057","177.15408970313732","-3.0997236588539367","-7.64500629961386","-4.688794907557909","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1230}","{turtle 851}"
"1920","45","264.72177694820977","304.21271173295986","304.58732309361386","7.206822645181599","-10.226983321140562","-2.5599529644493813","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","nobody","{turtle 1468}"
"1921","95","311.40553559248497","318.4155050741496","320.90561509321094","8.390462716290244","7.0035693827020875","-5.050167322396256","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1474}","{turtle 1574}"
"1922","95","199.00588722592238","284.62912555096307","293.34924967438064","11.055109431051026","8.02164190294234","0.3844739396663649","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 780}","{turtle 1850}"
"1923","95","53.830948033008895","11.224212973852843","329.8623123322469","-10.558256318349486","11.513378379482598","-9.633097638017157","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1235}","{turtle 365}"
"1924","95","322.7694174038043","334.0121125022851","276.60629097758107","-7.488575785345611","-9.359142073956654","1.212294658421119","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 716}","{turtle 252}"
"1925","95","204.87508134494442","347.3472852489238","351.65395803907415","7.374497938965421","-2.3286627239403943","9.263681058017548","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 622}","{turtle 1768}"
"1926","65","156.27730635413218","25.23751769871717","57.79039192991667","7.509354302835969","1.489420698887391","8.21973352510124","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1409}","nobody"
"1927","95","18.689155139136858","331.9719464607092","23.01887434573286","-1.5963007162089804","-3.1474061514153697","10.677363625267636","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 579}","{turtle 598}"
"1928","95","267.5952603654563","355.64574913032624","0","-0.21732818552057964","-7.510166382622678","8.126578080101105","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 498}","{turtle 1100}"
"1929","95","201.73204731013016","316.4577408623369","168.92497634774014","12.269670106778722","8.277053044521724","-1.9245334748137497","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1511}","{turtle 1029}"
"1930","95","75.67043691338739","10.295906726521821","0","11.001830031748064","7.280398249603517","10.573475558823143","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 923}","{turtle 76}"
"1931","95","238.49572553553458","50.544265747464635","13.241387218904169","-4.821493835013499","-7.001546456406541","-2.9731752512632275","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 698}","{turtle 1260}"
"1932","95","42.74521853231005","22.24162008737244","0","10.634752433350977","4.1636982249836905","-2.0701735818290183","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 354}","{turtle 1261}"
"1933","95","245.31881576931733","31.754182778753602","7.122016699592645","-2.559258599502915","-8.471053704154498","11.536771762928684","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1784}","{turtle 1512}"
"1934","95","234.4730946519769","354.5383698565767","4.228165260863901","-3.387336390230161","-1.8160839883234667","0.6668510909894725","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1116}","{turtle 1988}"
"1935","95","92.9469526106925","319.17615315545004","6.073726288287386","4.009970302266934","-1.9250992898299912","-9.711542443888945","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 1451}","{turtle 1719}"
"1936","95","76.29620084445935","331.34161228677095","6.419361187690596","8.885037645478203","3.7892412821332897","1.131742256182053","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 523}","{turtle 774}"
"1937","95","157.27876901145942","49.94954105315031","0","11.990413441905238","7.740903669177831","-8.297084372870819","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 201}","{turtle 1270}"
"1938","95","17.405281789338915","335.47301464883554","307.612822336494","1.9128686230979612","-10.641894171280228","-3.321428693830618","""line""","""""","9.9","{all-turtles}","false","1","1","""up""","{turtle 502}","{turtle 1004}"
