"RANDOM STATE"
"0 0 -1727483681 287 0.0 false 299029307 1580728432 -1964447807 815044844 982692369 510830671 1219622228 -1793205303 1777653391 1460998761 181137720 -355998853 495705207 126621603 585079154 1472505913 -1786119286 -627072125 -1638760659 3514022 1890462284 185477320 1950420121 285255893 -186557304 -1496497172 1375802437 1300286693 -833903260 -2053620201 1600163049 -1571570147 170973091 -289060704 -2105772129 1612929760 -1432654 -653945698 2090624587 1762450875 -391459523 -91953957 -1280672737 -257194947 432356139 667587533 -1876663387 -1046207639 1690230794 -701815685 308324316 437060425 487101431 -616199319 1349232827 860342824 -766063007 -587091299 2133288526 -1968828474 1593688949 -309821027 123153736 2111998729 1755722132 -683160062 -147547258 776054357 1565315780 2144983902 -490779267 1208789401 -807103773 664641698 -1655962975 76943540 -1182449244 -928046207 139411781 -1602609516 -848620541 2063849911 -1015614420 -1598933308 830154311 -10856047 1135530865 -2107283526 -804832910 966700087 375405067 -2056071928 -1647962850 287880980 -1211590074 409493182 -114175511 739958188 -1131596421 701586914 -1658272586 -471876145 354844860 -2115945895 1718364698 1213790208 -1812651980 -1742801583 -316487428 -823383960 -1837574275 738972358 -1707735126 -1394162319 1429367101 150144585 1692348391 -770598430 1837038962 -1460366017 -895822905 -350615848 1004429552 1906944426 -69983830 -1384977369 661604117 434230575 1336894020 -473985785 -236546930 -760602073 2099439441 636436303 2009840405 -1471453857 -334277687 -607174127 1800282626 -1694588029 1649302657 -263884442 1635062578 -898935587 1678019912 490559949 -487864602 -207377130 -1638086838 1211060667 546895168 1166658311 37116656 1973005990 1125707652 574013623 1739871715 -791529189 -1227839316 2012860185 706780055 -1674896319 -1256080360 1967151407 -2141045316 310181627 -315505391 -380649480 1560683705 -135095496 -1156804023 1083713001 3158619 -41442221 -2131085847 224012590 1386922302 2138081898 -1130970339 -390544360 -1172908708 1028174966 -1661137918 1712281724 233841550 -1377187785 810263747 1346053698 1293834504 1170495002 1957474441 -156847574 895137847 2014144830 337436069 733690570 -202321154 -944818438 1902799711 741708121 203325152 1869504096 1804040180 -1587667928 735094529 2105426546 1752921779 -433938101 1951191931 -1952713808 -626430081 -378565462 -1127302956 -800131900 -1853473840 -1517458770 2068307350 -987985648 168391035 -1466898159 1138636273 1599300343 546241554 366847975 649478564 1830185712 -884991800 16940512 -2069378892 -1699404026 1824791674 1934844598 2029265694 -804653868 752972741 -1669049294 754609057 -1071454351 -1372622345 -1258650419 -253986007 -556020177 -790452958 -943752904 273358955 -1761965703 -643350037 1648344923 -677625411 -685555666 -826156275 1905559680 -541781111 1535084686 -1566010059 549977185 2126716908 -2075362768 1549244284 2136468386 1588472518 -249099890 -1835371651 868996645 1638497330 -995558218 -1168065410 -1055970377 1884951156 1663174566 -698124242 -340506037 1985627981 -1479695282 982027092 -1616856325 1044063455 -1369423019 521541560 -616999591 1216809888 220702820 595038122 -443661363 -120972251 973904230 -890914637 -1207570198 1961981 -1385477328 1529687697 -935566120 669950731 887419104 -646776583 209396808 -1589335309 -874131836 1932918967 -1239098697 1717230340 1765866816 1729095328 -1220758547 -397679789 -1392730352 21441588 -517495997 -235142608 -1146512613 -1581461816 626184798 -527455214 -1837440436 1343503543 2121330372 1689343631 46579517 467509821 1083747318 -900582293 -168137753 1389154129 486813558 -1994949494 525854721 -455171163 -2015279083 -684550270 -680589842 -745399427 -1882615101 324905474 -1835264542 -941368212 -2074877779 971705772 -1891270336 -2128260081 1760291889 -1108939361 -1444588551 738960467 -606000496 -1659338496 1622418402 1080973837 473494948 -1887214993 -1802179489 336635933 -1388374979 -1046036715 67072674 -1292834617 1349707375 1959943194 -2042813300 457002808 1168331718 -1267228489 1812530175 862733956 148425922 280338422 1260913401 -1633087626 1402732007 -425877103 -1070196093 1440065969 311715607 961195232 17205308 -883757271 -1383193368 -1739846089 1953973020 1125771375 1806887648 -153728012 -213451021 -622936842 814799781 -1076533829 -1079387778 1814937712 -2881317 -718604730 -373161208 -906531409 741896249 -395168755 671022693 804003337 -1136189919 -130086892 250742156 -2042863502 1074659748 1728575788 -1278510743 -949427712 -134349524 1535234037 892704731 -2007332264 721776134 -840341479 851675446 337592751 -1237629377 -270040540 -1144895547 -416244503 -1904631326 1097908175 -1390503414 265550519 -648470760 562298760 1362302016 -1222523720 1603036364 1775063289 -1289989621 228926197 -2070698173 109421595 -622896641 -1604937888 897666872 2077697788 525991487 -414067210 -929090962 -1250716840 -1118112237 -915497339 -609788958 1654047715 -652273556 1907915829 -1410231369 414216469 -1845664816 1031949825 -60034834 1614157336 1954650102 1997961680 -736067216 -652837741 -691251552 -2121457724 -322198390 -1954300477 572319313 658562062 -1775062522 -1763218898 1583804819 -176774332 1624674155 -447750191 593944293 -1361811271 152916167 385121081 -1438401422 1413171182 1510101582 2066840125 -1267215208 705294511 -1279004564 -1547970937 -701014238 -1798948052 -1706435843 -2074770209 452046656 1412562991 -1239816879 459950860 2077492643 967141163 1922966109 798614078 871261494 187139696 -1898069118 -1177052331 1762057104 161199634 428029910 -32517297 1234634967 -682658287 -1796359798 -716054974 542628715 -2067350782 1757390616 1615793612 880793978 1475049808 -606616521 -950958620 -1026475684 -1741098872 -1848884680 -837184483 -234465898 -1362342602 -848338103 1213367526 51128023 -1924425861 -841664134 1991639749 -1705948422 1164306247 -94019863 -1918567423 -1025373344 -599702051 1009444354 -1068101772 -470669331 -1239715011 602049109 -1276184849 1190540535 -1001871917 1874581670 -520122847 986671091 335477097 -1365909594 -1365820875 -257471940 331498148 2095495178 111020198 1421251914 1149434859 -719565058 1608024362 1694980156 892945180 -1429817541 -1192980089 1410462934 189753473 -1880252612 -577408938 1461436192 -2042175175 -141267728 -1713205427 673369125 -1688182417 -67642684 -124339698 766787742 160287751 1087694190 -1206736374 170196518 1676927334 1371206304 -1019608856 -1803449622 -779544302 -1264477967 207325701 -411853273 -1722346980 -972537424 556583665 1396275908 1517308978 407896063 -1546456427 975774725 -1366235148 -1358658639 -311878111 1859472971 -727485898 679761134 -1932179473 -1903140860 -1972966420 -1703994696 -537732975 1017618507 -38574899 -2096833828 1401027167 -872043729 -2141178531 -11377058 628898614 -566079961 -68522798 1402437967 -751472572 1041525525 513686147 1875596659 -49300470 -77590130 1092097780 1433751139 413962642 1188790633 -1169551548 -968888702 -1278089220 -1827260467 -1335724402 1776210262"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-energy-green","avg-energy-orange","avg-energy-purple","avg-speed","axis-components","box-max-pxcor","current-force","experiment-plunger-start-line","gravities","gravity-on?","init-avg-energy","init-avg-speed","initial-#-particles","initial-gas-temperature","interrupt?","last-saved-filename","margin","max-force","max-particle-energy","max-tick-delta","min-particle-energy","mouse-interaction","override-plots?","particle-size","particles-to-add","ready-to-run?","show-wall-hits?","tick-delta","time-c","toggle-blue-state","toggle-red-state","use-graph-for-gravity","vals","visualize-particle-speed"
"-37","62","-30","30","0","nobody","792","""DIRECTED""","1.4800000000000009","250.0000000000001","250.00000000000003","0","0","6.6913854857914465","{turtles 719 720 721 722 723 724 725 726 727 728 729 730}","-1","0","0","[-9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8]","true","0","0","200","250","false","""""","2","16","10000","0.02","0","""none - let particles move""","false","1","2","false","true","0.02","0","0","0","true","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","""no"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","color-type","valve-1?","valve-2?","pressure?","surface-energy","birthday"
"-5","-17","0","""""","9.9"
"-4","-17","0","""""","9.9"
"-3","-17","0","""""","9.9"
"-2","-17","0","""""","9.9"
"-1","-17","0","""""","9.9"
"0","-17","8","""""","9.9"
"1","-17","8","""""","9.9"
"2","-17","8","""""","9.9"
"3","-17","8","""""","9.9"
"4","-17","8","""""","9.9"
"5","-17","8","""""","9.9"
"6","-17","8","""""","9.9"
"7","-17","8","""""","9.9"
"8","-17","8","""""","9.9"
"9","-17","8","""""","9.9"
"10","-17","8","""""","9.9"
"11","-17","8","""""","9.9"
"12","-17","8","""""","9.9"
"13","-17","8","""""","9.9"
"14","-17","8","""""","9.9"
"15","-17","8","""""","9.9"
"16","-17","8","""""","9.9"
"17","-17","8","""""","9.9"
"18","-17","8","""""","9.9"
"19","-17","8","""""","9.9"
"20","-17","8","""""","9.9"
"21","-17","8","""""","9.9"
"22","-17","8","""""","9.9"
"23","-17","8","""""","9.9"
"24","-17","8","""""","9.9"
"25","-17","8","""""","9.9"
"26","-17","8","""""","9.9"
"27","-17","8","""""","9.9"
"28","-17","8","""""","9.9"
"29","-17","8","""""","9.9"
"30","-17","8","""""","9.9"
"31","-17","8","""""","9.9"
"32","-17","8","""""","9.9"
"33","-17","8","""""","9.9"
"34","-17","8","""""","9.9"
"35","-17","8","""""","9.9"
"36","-17","8","""""","9.9"
"37","-17","8","""""","9.9"
"38","-17","8","""""","9.9"
"39","-17","8","""""","9.9"
"40","-17","8","""""","9.9"
"41","-17","8","""""","9.9"
"42","-17","8","""""","9.9"
"43","-17","8","""""","9.9"
"44","-17","8","""""","9.9"
"45","-17","8","""""","9.9"
"46","-17","8","""""","9.9"
"47","-17","8","""""","9.9"
"48","-17","8","""""","9.9"
"49","-17","8","""""","9.9"
"50","-17","8","""""","9.9"
"51","-17","8","""""","9.9"
"52","-17","8","""""","9.9"
"53","-17","8","""""","9.9"
"54","-17","8","""""","9.9"
"55","-17","8","""""","9.9"
"56","-17","8","""""","9.9"
"57","-17","8","""""","9.9"
"58","-17","8","""""","9.9"
"59","-17","8","""""","9.9"
"60","-17","8","""""","9.9"
"61","-17","8","""""","9.9"
"62","-17","8","""""","9.9"
"-37","-18","0","""""","9.9"
"-36","-18","0","""""","9.9"
"-35","-18","0","""""","9.9"
"-34","-18","0","""""","9.9"
"-33","-18","0","""""","9.9"
"-32","-18","0","""""","9.9"
"-31","-18","0","""""","9.9"
"-30","-18","0","""""","9.9"
"-29","-18","0","""""","9.9"
"-28","-18","0","""""","9.9"
"-27","-18","0","""""","9.9"
"-26","-18","0","""""","9.9"
"-25","-18","0","""""","9.9"
"-24","-18","0","""""","9.9"
"-23","-18","0","""""","9.9"
"-22","-18","0","""""","9.9"
"-21","-18","0","""""","9.9"
"-20","-18","0","""""","9.9"
"-19","-18","0","""""","9.9"
"-18","-18","0","""""","9.9"
"-17","-18","0","""""","9.9"
"-16","-18","0","""""","9.9"
"-15","-18","0","""""","9.9"
"-14","-18","0","""""","9.9"
"-13","-18","0","""""","9.9"
"-12","-18","0","""""","9.9"
"-11","-18","0","""""","9.9"
"-10","-18","0","""""","9.9"
"-9","-18","0","""""","9.9"
"-8","-18","0","""""","9.9"
"-7","-18","0","""""","9.9"
"-6","-18","0","""""","9.9"
"-5","-18","0","""""","9.9"
"-4","-18","0","""""","9.9"
"-3","-18","0","""""","9.9"
"-2","-18","0","""""","9.9"
"-1","-18","0","""""","9.9"
"0","-18","8","""""","9.9"
"1","-18","8","""""","9.9"
"2","-18","8","""""","9.9"
"3","-18","8","""""","9.9"
"4","-18","8","""""","9.9"
"5","-18","8","""""","9.9"
"6","-18","8","""""","9.9"
"7","-18","8","""""","9.9"
"8","-18","8","""""","9.9"
"9","-18","8","""""","9.9"
"10","-18","8","""""","9.9"
"11","-18","8","""""","9.9"
"12","-18","8","""""","9.9"
"13","-18","8","""""","9.9"
"14","-18","8","""""","9.9"
"15","-18","8","""""","9.9"
"16","-18","8","""""","9.9"
"17","-18","8","""""","9.9"
"18","-18","8","""""","9.9"
"19","-18","8","""""","9.9"
"20","-18","8","""""","9.9"
"21","-18","8","""""","9.9"
"22","-18","8","""""","9.9"
"23","-18","8","""""","9.9"
"24","-18","8","""""","9.9"
"25","-18","8","""""","9.9"
"26","-18","8","""""","9.9"
"27","-18","8","""""","9.9"
"28","-18","8","""""","9.9"
"29","-18","8","""""","9.9"
"30","-18","8","""""","9.9"
"31","-18","8","""""","9.9"
"32","-18","8","""""","9.9"
"33","-18","8","""""","9.9"
"34","-18","8","""""","9.9"
"35","-18","8","""""","9.9"
"36","-18","8","""""","9.9"
"37","-18","8","""""","9.9"
"38","-18","8","""""","9.9"
"39","-18","8","""""","9.9"
"40","-18","8","""""","9.9"
"41","-18","8","""""","9.9"
"42","-18","8","""""","9.9"
"43","-18","8","""""","9.9"
"44","-18","8","""""","9.9"
"45","-18","8","""""","9.9"
"46","-18","8","""""","9.9"
"47","-18","8","""""","9.9"
"48","-18","8","""""","9.9"
"49","-18","8","""""","9.9"
"50","-18","8","""""","9.9"
"51","-18","8","""""","9.9"
"52","-18","8","""""","9.9"
"53","-18","8","""""","9.9"
"54","-18","8","""""","9.9"
"55","-18","8","""""","9.9"
"56","-18","8","""""","9.9"
"57","-18","8","""""","9.9"
"58","-18","8","""""","9.9"
"59","-18","8","""""","9.9"
"60","-18","8","""""","9.9"
"61","-18","8","""""","9.9"
"62","-18","8","""""","9.9"
"-37","-19","0","""""","9.9"
"-36","-19","0","""""","9.9"
"-35","-19","0","""""","9.9"
"-34","-19","0","""""","9.9"
"-33","-19","0","""""","9.9"
"-32","-19","0","""""","9.9"
"-31","-19","0","""""","9.9"
"-30","-19","0","""""","9.9"
"-29","-19","0","""""","9.9"
"-28","-19","0","""""","9.9"
"-27","-19","0","""""","9.9"
"-26","-19","0","""""","9.9"
"-25","-19","0","""""","9.9"
"-24","-19","0","""""","9.9"
"-23","-19","0","""""","9.9"
"-22","-19","0","""""","9.9"
"-21","-19","0","""""","9.9"
"-20","-19","0","""""","9.9"
"-19","-19","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","8","""""","9.9"
"1","-19","8","""""","9.9"
"2","-19","8","""""","9.9"
"3","-19","8","""""","9.9"
"4","-19","8","""""","9.9"
"5","-19","8","""""","9.9"
"6","-19","8","""""","9.9"
"7","-19","8","""""","9.9"
"8","-19","8","""""","9.9"
"9","-19","8","""""","9.9"
"10","-19","8","""""","9.9"
"11","-19","8","""""","9.9"
"12","-19","8","""""","9.9"
"13","-19","8","""""","9.9"
"14","-19","8","""""","9.9"
"15","-19","8","""""","9.9"
"16","-19","8","""""","9.9"
"17","-19","8","""""","9.9"
"18","-19","8","""""","9.9"
"19","-19","8","""""","9.9"
"20","-19","8","""""","9.9"
"21","-19","8","""""","9.9"
"22","-19","8","""""","9.9"
"23","-19","8","""""","9.9"
"24","-19","8","""""","9.9"
"25","-19","8","""""","9.9"
"26","-19","8","""""","9.9"
"27","-19","8","""""","9.9"
"28","-19","8","""""","9.9"
"29","-19","8","""""","9.9"
"30","-19","8","""""","9.9"
"31","-19","8","""""","9.9"
"32","-19","8","""""","9.9"
"33","-19","8","""""","9.9"
"34","-19","8","""""","9.9"
"35","-19","8","""""","9.9"
"36","-19","8","""""","9.9"
"37","-19","8","""""","9.9"
"38","-19","8","""""","9.9"
"39","-19","8","""""","9.9"
"40","-19","8","""""","9.9"
"41","-19","8","""""","9.9"
"42","-19","8","""""","9.9"
"43","-19","8","""""","9.9"
"44","-19","8","""""","9.9"
"45","-19","8","""""","9.9"
"46","-19","8","""""","9.9"
"47","-19","8","""""","9.9"
"48","-19","8","""""","9.9"
"49","-19","8","""""","9.9"
"50","-19","8","""""","9.9"
"51","-19","8","""""","9.9"
"52","-19","8","""""","9.9"
"53","-19","8","""""","9.9"
"54","-19","8","""""","9.9"
"55","-19","8","""""","9.9"
"56","-19","8","""""","9.9"
"57","-19","8","""""","9.9"
"58","-19","8","""""","9.9"
"59","-19","8","""""","9.9"
"60","-19","8","""""","9.9"
"61","-19","8","""""","9.9"
"62","-19","8","""""","9.9"
"-37","-20","0","""""","9.9"
"-36","-20","0","""""","9.9"
"-35","-20","0","""""","9.9"
"-34","-20","0","""""","9.9"
"-33","-20","0","""""","9.9"
"-32","-20","0","""""","9.9"
"-31","-20","0","""""","9.9"
"-30","-20","0","""""","9.9"
"-29","-20","0","""""","9.9"
"-28","-20","0","""""","9.9"
"-27","-20","0","""""","9.9"
"-26","-20","0","""""","9.9"
"-25","-20","0","""""","9.9"
"-24","-20","0","""""","9.9"
"-23","-20","0","""""","9.9"
"-22","-20","0","""""","9.9"
"-21","-20","0","""""","9.9"
"-20","-20","0","""""","9.9"
"-19","-20","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","8","""""","9.9"
"1","-20","8","""""","9.9"
"2","-20","8","""""","9.9"
"3","-20","8","""""","9.9"
"4","-20","8","""""","9.9"
"5","-20","8","""""","9.9"
"6","-20","8","""""","9.9"
"7","-20","8","""""","9.9"
"8","-20","8","""""","9.9"
"9","-20","8","""""","9.9"
"10","-20","8","""""","9.9"
"11","-20","8","""""","9.9"
"12","-20","8","""""","9.9"
"13","-20","8","""""","9.9"
"14","-20","8","""""","9.9"
"15","-20","8","""""","9.9"
"16","-20","8","""""","9.9"
"17","-20","8","""""","9.9"
"18","-20","8","""""","9.9"
"19","-20","8","""""","9.9"
"20","-20","8","""""","9.9"
"21","-20","8","""""","9.9"
"22","-20","8","""""","9.9"
"23","-20","8","""""","9.9"
"24","-20","8","""""","9.9"
"25","-20","8","""""","9.9"
"26","-20","8","""""","9.9"
"27","-20","8","""""","9.9"
"28","-20","8","""""","9.9"
"29","-20","8","""""","9.9"
"30","-20","8","""""","9.9"
"31","-20","8","""""","9.9"
"32","-20","8","""""","9.9"
"33","-20","8","""""","9.9"
"34","-20","8","""""","9.9"
"35","-20","8","""""","9.9"
"36","-20","8","""""","9.9"
"37","-20","8","""""","9.9"
"38","-20","8","""""","9.9"
"39","-20","8","""""","9.9"
"40","-20","8","""""","9.9"
"41","-20","8","""""","9.9"
"42","-20","8","""""","9.9"
"43","-20","8","""""","9.9"
"44","-20","8","""""","9.9"
"45","-20","8","""""","9.9"
"46","-20","8","""""","9.9"
"47","-20","8","""""","9.9"
"48","-20","8","""""","9.9"
"49","-20","8","""""","9.9"
"50","-20","8","""""","9.9"
"51","-20","8","""""","9.9"
"52","-20","8","""""","9.9"
"53","-20","8","""""","9.9"
"54","-20","8","""""","9.9"
"55","-20","8","""""","9.9"
"56","-20","8","""""","9.9"
"57","-20","8","""""","9.9"
"58","-20","8","""""","9.9"
"59","-20","8","""""","9.9"
"60","-20","8","""""","9.9"
"61","-20","8","""""","9.9"
"62","-20","8","""""","9.9"
"-37","-21","0","""""","9.9"
"-36","-21","0","""""","9.9"
"-35","-21","0","""""","9.9"
"-34","-21","0","""""","9.9"
"-33","-21","0","""""","9.9"
"-32","-21","0","""""","9.9"
"-31","-21","0","""""","9.9"
"-30","-21","0","""""","9.9"
"-29","-21","0","""""","9.9"
"-28","-21","0","""""","9.9"
"-27","-21","0","""""","9.9"
"-26","-21","0","""""","9.9"
"-25","-21","0","""""","9.9"
"-24","-21","0","""""","9.9"
"-23","-21","0","""""","9.9"
"-22","-21","0","""""","9.9"
"-21","-21","0","""""","9.9"
"-20","-21","0","""""","9.9"
"-19","-21","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","8","""""","9.9"
"1","-21","8","""""","9.9"
"2","-21","8","""""","9.9"
"3","-21","8","""""","9.9"
"4","-21","8","""""","9.9"
"5","-21","8","""""","9.9"
"6","-21","8","""""","9.9"
"7","-21","8","""""","9.9"
"8","-21","8","""""","9.9"
"9","-21","8","""""","9.9"
"10","-21","8","""""","9.9"
"11","-21","8","""""","9.9"
"12","-21","8","""""","9.9"
"13","-21","8","""""","9.9"
"14","-21","8","""""","9.9"
"15","-21","8","""""","9.9"
"16","-21","8","""""","9.9"
"17","-21","8","""""","9.9"
"18","-21","8","""""","9.9"
"19","-21","8","""""","9.9"
"20","-21","8","""""","9.9"
"21","-21","8","""""","9.9"
"22","-21","8","""""","9.9"
"23","-21","8","""""","9.9"
"24","-21","8","""""","9.9"
"25","-21","8","""""","9.9"
"26","-21","8","""""","9.9"
"27","-21","8","""""","9.9"
"28","-21","8","""""","9.9"
"29","-21","8","""""","9.9"
"30","-21","8","""""","9.9"
"31","-21","8","""""","9.9"
"32","-21","8","""""","9.9"
"33","-21","8","""""","9.9"
"34","-21","8","""""","9.9"
"35","-21","8","""""","9.9"
"36","-21","8","""""","9.9"
"37","-21","8","""""","9.9"
"38","-21","8","""""","9.9"
"39","-21","8","""""","9.9"
"40","-21","8","""""","9.9"
"41","-21","8","""""","9.9"
"42","-21","8","""""","9.9"
"43","-21","8","""""","9.9"
"44","-21","8","""""","9.9"
"45","-21","8","""""","9.9"
"46","-21","8","""""","9.9"
"47","-21","8","""""","9.9"
"48","-21","8","""""","9.9"
"49","-21","8","""""","9.9"
"50","-21","8","""""","9.9"
"51","-21","8","""""","9.9"
"52","-21","8","""""","9.9"
"53","-21","8","""""","9.9"
"54","-21","8","""""","9.9"
"55","-21","8","""""","9.9"
"56","-21","8","""""","9.9"
"57","-21","8","""""","9.9"
"58","-21","8","""""","9.9"
"59","-21","8","""""","9.9"
"60","-21","8","""""","9.9"
"61","-21","8","""""","9.9"
"62","-21","8","""""","9.9"
"-37","-22","0","""""","9.9"
"-36","-22","0","""""","9.9"
"-35","-22","0","""""","9.9"
"-34","-22","0","""""","9.9"
"-33","-22","0","""""","9.9"
"-32","-22","0","""""","9.9"
"-31","-22","0","""""","9.9"
"-30","-22","0","""""","9.9"
"-29","-22","0","""""","9.9"
"-28","-22","0","""""","9.9"
"-27","-22","0","""""","9.9"
"-26","-22","0","""""","9.9"
"-25","-22","0","""""","9.9"
"-24","-22","0","""""","9.9"
"-23","-22","0","""""","9.9"
"-22","-22","0","""""","9.9"
"-21","-22","0","""""","9.9"
"-20","-22","0","""""","9.9"
"-19","-22","0","""""","9.9"
"-18","-22","0","""""","9.9"
"-17","-22","0","""""","9.9"
"-16","-22","0","""""","9.9"
"-15","-22","0","""""","9.9"
"-14","-22","0","""""","9.9"
"-13","-22","0","""""","9.9"
"-12","-22","0","""""","9.9"
"-11","-22","0","""""","9.9"
"-10","-22","0","""""","9.9"
"-9","-22","0","""""","9.9"
"-8","-22","0","""""","9.9"
"-7","-22","0","""""","9.9"
"-6","-22","0","""""","9.9"
"-5","-22","0","""""","9.9"
"-4","-22","0","""""","9.9"
"-3","-22","0","""""","9.9"
"-2","-22","0","""""","9.9"
"-1","-22","0","""""","9.9"
"0","-22","8","""""","9.9"
"1","-22","8","""""","9.9"
"2","-22","8","""""","9.9"
"3","-22","8","""""","9.9"
"4","-22","8","""""","9.9"
"5","-22","8","""""","9.9"
"6","-22","8","""""","9.9"
"7","-22","8","""""","9.9"
"8","-22","8","""""","9.9"
"9","-22","8","""""","9.9"
"10","-22","8","""""","9.9"
"11","-22","8","""""","9.9"
"12","-22","8","""""","9.9"
"13","-22","8","""""","9.9"
"14","-22","8","""""","9.9"
"15","-22","8","""""","9.9"
"16","-22","8","""""","9.9"
"17","-22","8","""""","9.9"
"18","-22","8","""""","9.9"
"19","-22","8","""""","9.9"
"20","-22","8","""""","9.9"
"21","-22","8","""""","9.9"
"22","-22","8","""""","9.9"
"23","-22","8","""""","9.9"
"24","-22","8","""""","9.9"
"25","-22","8","""""","9.9"
"26","-22","8","""""","9.9"
"27","-22","8","""""","9.9"
"28","-22","8","""""","9.9"
"29","-22","8","""""","9.9"
"30","-22","8","""""","9.9"
"31","-22","8","""""","9.9"
"32","-22","8","""""","9.9"
"33","-22","8","""""","9.9"
"34","-22","8","""""","9.9"
"35","-22","8","""""","9.9"
"36","-22","8","""""","9.9"
"37","-22","8","""""","9.9"
"38","-22","8","""""","9.9"
"39","-22","8","""""","9.9"
"40","-22","8","""""","9.9"
"41","-22","8","""""","9.9"
"42","-22","8","""""","9.9"
"43","-22","8","""""","9.9"
"44","-22","8","""""","9.9"
"45","-22","8","""""","9.9"
"46","-22","8","""""","9.9"
"47","-22","8","""""","9.9"
"48","-22","8","""""","9.9"
"49","-22","8","""""","9.9"
"50","-22","8","""""","9.9"
"51","-22","8","""""","9.9"
"52","-22","8","""""","9.9"
"53","-22","8","""""","9.9"
"54","-22","8","""""","9.9"
"55","-22","8","""""","9.9"
"56","-22","8","""""","9.9"
"57","-22","8","""""","9.9"
"58","-22","8","""""","9.9"
"59","-22","8","""""","9.9"
"60","-22","8","""""","9.9"
"61","-22","8","""""","9.9"
"62","-22","8","""""","9.9"
"-37","-23","0","""""","9.9"
"-36","-23","0","""""","9.9"
"-35","-23","0","""""","9.9"
"-34","-23","0","""""","9.9"
"-33","-23","0","""""","9.9"
"-32","-23","0","""""","9.9"
"-31","-23","0","""""","9.9"
"-30","-23","0","""""","9.9"
"-29","-23","0","""""","9.9"
"-28","-23","0","""""","9.9"
"-27","-23","0","""""","9.9"
"-26","-23","0","""""","9.9"
"-25","-23","0","""""","9.9"
"-24","-23","0","""""","9.9"
"-23","-23","0","""""","9.9"
"-22","-23","0","""""","9.9"
"-21","-23","0","""""","9.9"
"-20","-23","0","""""","9.9"
"-19","-23","0","""""","9.9"
"-18","-23","0","""""","9.9"
"-17","-23","0","""""","9.9"
"-16","-23","0","""""","9.9"
"-15","-23","0","""""","9.9"
"-14","-23","0","""""","9.9"
"-13","-23","0","""""","9.9"
"-12","-23","0","""""","9.9"
"-11","-23","0","""""","9.9"
"-10","-23","0","""""","9.9"
"-9","-23","0","""""","9.9"
"-8","-23","0","""""","9.9"
"-7","-23","0","""""","9.9"
