"RANDOM STATE"
"0 0 -1727483681 291 0.0 false -1746023824 -1797484892 -367131889 2081021477 858541718 -1487041488 79772157 2069849588 -1936315691 -938985869 -870491644 -7258346 -833870139 -231841279 949374997 -1372104856 -1330374616 -39660843 876775691 -1225116247 -1315197466 1485008610 107510936 -1610019646 -1219493120 -1185650278 1450808610 1280648313 1363174437 790411980 -55990405 -1877803513 190800654 1577110672 199365929 666773782 82481972 158312291 -517524212 1421483829 2011648844 458239760 -1598439153 -1865682666 -1807767344 174968111 -577507292 -973971248 750223312 -201062468 210579613 480066170 629728610 101844340 1586528730 -1274356239 1743064948 -1777898023 -1217858875 -667383196 2076764743 1825196211 353962727 -617851556 792560277 126937486 -418407083 71701369 616099623 -1641102349 2054794473 -145104543 -1250221981 1632072790 1727035697 -1458272005 260243662 -745471150 1602947410 32912079 -786532346 -488193192 -512979881 329418066 1613029463 1104168863 -1823467224 768665047 -1632754019 -1982704145 -1178353014 -2143211222 1736891003 -1829481985 -891217498 840514844 1258624257 -1226832454 1772083453 1575466387 1935818300 756814664 1923618896 -359593920 -996868564 1255325239 -710672181 1970689244 1288710427 704031045 -642430639 563254692 1800402298 -999512483 -250180162 -814110767 20519985 883147900 -700330866 1352781918 1867360302 -1184729460 -466786836 659202708 -855950580 -58562577 1207637218 -1048094977 -1083869424 -316105249 -1499473978 -1391316091 -1416064836 -2112215605 -1957171954 -694863659 -710312937 -575016811 -415473819 882609062 -1615345330 -228212843 -1236708997 834973192 -1367326902 1984548290 -471872681 -818573748 -1926552510 -940897018 -1131142282 609340516 -2015287105 -279588554 -2132368228 -211579973 1109095358 -739193525 262806694 -319917603 428941526 783303283 185843448 -189174654 -1821009251 1975254860 977354370 654073277 1937730589 -1315917645 1036319164 1787338633 -843759148 171041196 1704517533 -910873697 -1716496046 964407279 -283603856 809248467 -1417087266 837929938 631213752 -72217242 597662395 1349019105 -706940082 1064410178 2028039442 2147077968 950221429 -928226891 1220552941 1098156047 -819974922 1398706898 -748163181 -949812197 144899879 -1884940069 1927463597 -788009692 -1069734813 -358463440 -1434057876 1867380464 -1052539607 2139659176 -1699044076 -1879369742 -511370891 -1338952488 -1469340530 -1144779141 345172186 -535243524 1956152013 -1399964707 642780807 1027074919 -199953327 1800576974 -1436794838 301045007 163276919 -161008226 609150031 -265358681 1913418161 -750446371 -782733525 -1231467176 -279834281 -91551024 1706771067 -1316593231 -1150907840 -1249776163 116974642 200495152 -1063190411 1170960469 796595776 1606443945 1310574884 761776636 1218403458 1063235088 -645693654 672785515 2002945886 1436930698 774507295 -976920872 582283175 1097465209 833021880 -1129145899 -258958814 -560801127 1683632648 32503647 44210244 -335127691 969331599 9396491 511840439 -1989686682 1536543089 19529225 -1025571581 1435190679 958825933 -1408955665 1951501976 1994782332 47108453 97281390 990237158 2126511048 360074085 -847732780 473859120 -471122703 -1538409365 -1217688833 711745664 -1547956508 623055206 -1936146904 -1844227044 284578614 1585352235 844088995 1378105450 1911496356 730077515 -1833710701 -451506382 1120613592 1208153963 55352924 -838807281 1721984781 -95691581 -1416659281 684193812 -505783234 -1404599108 795583852 1815291812 -2036372045 1457756762 -1216613366 -1642760562 -509151405 1796498349 342187417 -1235101712 -327034955 320597099 1257613225 1794779469 1925463891 -2133022430 1548962708 416100876 740913941 -456059431 -1802283141 -817380451 -2109116767 204095099 -520099411 823054509 2145123004 -845701995 -587700263 32911584 -3450046 1885238749 2101062873 -835970327 -1587133666 1689112012 -992395763 -2083491249 48179901 1712113683 -1539913836 -163078627 -127377862 1503805648 1267116642 -1169852530 -127690893 -460413834 1411002990 454113440 -1080570446 1609641513 -234529884 1502613423 -346913043 -1942509811 -1619541947 -1764930488 1113539006 566248459 -1085913082 445163090 -70072646 -264563524 -1977425779 1057718616 -1477563433 1270783680 605983116 -1867289905 1945700062 785123286 340006760 -982533724 165596241 1158695645 -1554020860 1595030719 1540896928 -757216756 -1619155006 -558492195 1782503203 -642891283 2057021830 -1346418816 -974247364 776394082 -719830505 -1240403707 -848275228 -1470053277 -107130557 203025334 -1501798910 -2119810833 -634937650 -832699704 1283920504 1877000502 1932257658 -1488892721 1805035796 56192612 933165149 -1076826432 -326899534 -1631311052 117101258 503608607 -1351164716 -1330672867 1264515877 2057832240 -1421194072 -239202556 1218419750 1483517117 -1250592118 -1241048310 -650582984 184256136 -1447023385 1569949066 -1504506747 1084122506 -547712155 401900709 -1654423506 157164413 -2027424862 321084387 1472814193 -2123491183 1620927217 1391750309 1169161159 647785159 -55524143 802785335 -1820608030 1999623249 -1883399354 966157060 -1442688531 -1098778249 -1912437418 -2026055246 1428771323 -1625848307 1824160322 -79067747 -127789502 -239063357 -1453096348 -1001196777 1198329037 -1997933258 -1889709027 1321807204 2080944351 -376779637 -660585638 1333672915 -1117452137 2117725453 467405962 -617076838 1969963638 -1657670527 372934746 -1474009222 -1644306740 954803112 -1192440632 -694936941 -1499052226 696091981 1041863288 1594434833 -521749379 627129169 861437858 -906972422 1823146165 -438196575 -935753093 -1371629369 -645333419 -792535267 -38831448 2080829850 -1270195526 -1343818558 2025636063 -2137393792 2145848752 931547881 112106814 2139279908 1352187375 781195718 1384077959 2136874156 728695463 112638250 -1681526043 -164437605 -70049264 -2094723916 1243626587 -471192511 -1765469409 1631157360 1488804934 1512369318 2058462403 368553350 -374751418 -328171914 140732313 1621464789 1770622026 1179173854 1089565348 -1294751135 2129246620 -819439222 -1840011776 -1857651536 -1378404911 -166521921 -1557548227 480292003 -445180916 -1548632781 -352428974 122463434 1548821836 751818002 207909130 646515007 831715658 -580149722 -978070909 183603567 1150750556 -427688749 -491871019 -938371549 1462656313 996061909 355553173 -1031625010 931007851 -2093555983 1663786762 -874162341 1029781563 1498759235 494386219 -1567107948 1928188917 -278101467 406488408 102639003 1633971516 -213629406 -987097104 635984850 -1341144837 2040752480 -1677065361 -1184888968 -1671273873 784578169 -317937936 1935162116 -1168070378 -1112384980 -737299295 175545179 391091504 -1786560207 1717084718 -1474287283 -969616805 -856416725 53691275 -361676480 317562320 -394965287 -462876097 2011786099 1941509668 31708759 1784571293 -1439373360 -928007347 1624362400 -615596415 -1503284042 -1661123912 803436074 1891471995 -1125304430 1615846346 1750835227 282932598 -621768719 1810073234 -862458268 1391522366 1688683561 632303706"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-energy-green","avg-energy-orange","avg-energy-purple","avg-speed","code1","code2","code3","code4","example1","example2","example3","example4","init-avg-energy","init-avg-speed","initial-#-particles","initial-gas-temperature","max-particle-energy","max-tick-delta","min-particle-energy","mouse-interaction","particle-size","particles-to-add","sensor-colors","sensor-placed?","show-wall-hits?","tick-delta","toggle-blue-state","toggle-red-state","uniform-y-scales?","visualize-particle-speed","window-width"
"-34","34","-25","25","0","nobody","692","""DIRECTED""","1.4800000000000009","375","375.00000000000034","0","0","8.234746624227535",""";average (mean) number of violet particles nearby, over whole history.\nrecord (count particles in-radius 3 with [color-type = violet] )\nset reading mean my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";cumulative count (sum) of violet particles that touch the sensor\nrecord (count particles-here with [color-type = violet])\nset reading sum my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 50.\nset light-up-threshold 50""",""";instantaneous count of violet particles that are nearby NOW (last measure)\nrecord (count particles-here with [color-type = violet])\nset reading last my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";running average number of violet particles nearby, over last 20 ticks.\nrecord (count particles in-radius 3 with [color-type = violet] )\nif (length my-history > 20) [\n  let recent-data (sublist my-history ((length my-history) - 20) (length my-history))\n  set reading mean recent-data\n  set reading precision reading 1\n]\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";average number of violet particles nearby, over whole history.\nrecord (count particles in-radius 3 with [color-type = violet] )\nset reading mean my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";cumulative count of violet particles that touch the sensor\nrecord (count particles-here with [color-type = violet])\nset reading sum my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 50.\nset light-up-threshold 50""",""";instantaneous count of violet particles that are nearby NOW\nrecord (count particles-here with [color-type = violet])\nset reading last my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";running average number of violet particles nearby, over last 20 ticks.\nrecord (count particles in-radius 3 with [color-type = violet] )\nif (length my-history > 20) [\n  let recent-data (sublist my-history ((length my-history) - 20) (length my-history))\n  set reading mean recent-data\n  set reading precision reading 1\n]\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""","0","0","200","375","10000","0.02","0","""none - let particles move""","1","2","[0 25 125 95 35]","false","true","0.02","0","0","true","""no""","360"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","color-type","valve-1?","valve-2?","pressure?","surface-energy","birthday","my-call","number","reading","my-history","light-up-threshold","index"
"{particle 375}","{arrowhead 604}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 376}","{arrowhead 555}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 377}","{arrowhead 521}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 378}","{arrowhead 564}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 379}","{arrowhead 583}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 380}","{arrowhead 610}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 381}","{arrowhead 483}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 382}","{arrowhead 454}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 383}","{arrowhead 479}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 384}","{arrowhead 486}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 385}","{arrowhead 589}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 386}","{arrowhead 582}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 387}","{arrowhead 562}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 388}","{arrowhead 501}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 389}","{arrowhead 622}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 390}","{arrowhead 543}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 391}","{arrowhead 441}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 392}","{arrowhead 489}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 393}","{arrowhead 470}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 394}","{arrowhead 563}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 395}","{arrowhead 487}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 396}","{arrowhead 499}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 397}","{arrowhead 613}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 398}","{arrowhead 592}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 399}","{arrowhead 452}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 400}","{arrowhead 474}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 401}","{arrowhead 597}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 402}","{arrowhead 608}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 403}","{arrowhead 485}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 404}","{arrowhead 634}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 405}","{arrowhead 495}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 406}","{arrowhead 509}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 407}","{arrowhead 607}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 408}","{arrowhead 465}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 409}","{arrowhead 444}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 410}","{arrowhead 620}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 411}","{arrowhead 595}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 412}","{arrowhead 585}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 413}","{arrowhead 457}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 414}","{arrowhead 614}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 415}","{arrowhead 540}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 416}","{arrowhead 599}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 417}","{arrowhead 544}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 418}","{arrowhead 500}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 419}","{arrowhead 579}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 420}","{arrowhead 468}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 421}","{arrowhead 567}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 422}","{arrowhead 528}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 423}","{arrowhead 534}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 424}","{arrowhead 569}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 425}","{arrowhead 586}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 426}","{arrowhead 512}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 427}","{arrowhead 584}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 428}","{arrowhead 573}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 429}","{arrowhead 455}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 430}","{arrowhead 437}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 431}","{arrowhead 632}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 432}","{arrowhead 491}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 433}","{arrowhead 506}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 434}","{arrowhead 574}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 435}","{arrowhead 615}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""
"{particle 436}","{arrowhead 469}","5","""""","9.9","true","{all-links}","0","""default""","""fixed"""


"PLOTS"
"Type 4 Sensors"
"""Type 1 Sensors"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6","0","10","false","""index1""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""index1""","true","0","1","27","1.4800000000000009"
"""index2""","true","0","1","15","1.4800000000000009"
"""index3""","true","0","1","23","1.4800000000000009"
"""index4""","true","0","1","10","1.4800000000000009"

"""index1""",,,,"""index2""",,,,"""index3""",,,,"""index4"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","27","true","0","0","15","true","0","0","23","true","0","0","10","true"
"0","0","27","true","0","0","15","true","0","0","23","true","0","0","10","true"
"0.02","0","27","true","0.02","0","15","true","0.02","0","23","true","0.02","0","10","true"
"0.04","0","27","true","0.04","0","15","true","0.04","0","23","true","0.04","0","10","true"
"0.06","0","27","true","0.06","0","15","true","0.06","0","23","true","0.06","0","10","true"
"0.08","0","27","true","0.08","0","15","true","0.08","0","23","true","0.08","0","10","true"
"0.1","0","27","true","0.1","0","15","true","0.1","0","23","true","0.1","0","10","true"
"0.12000000000000001","0","27","true","0.12000000000000001","0","15","true","0.12000000000000001","0","23","true","0.12000000000000001","0","10","true"
"0.14","0","27","true","0.14","0","15","true","0.14","0","23","true","0.14","0","10","true"
"0.16","0","27","true","0.16","0","15","true","0.16","0","23","true","0.16","0","10","true"
"0.18","0","27","true","0.18","0","15","true","0.18","0","23","true","0.18","0","10","true"
"0.19999999999999998","0","27","true","0.19999999999999998","0","15","true","0.19999999999999998","0","23","true","0.19999999999999998","0","10","true"
"0.21999999999999997","0","27","true","0.21999999999999997","0","15","true","0.21999999999999997","0","23","true","0.21999999999999997","0","10","true"
"0.23999999999999996","0","27","true","0.23999999999999996","0","15","true","0.23999999999999996","0","23","true","0.23999999999999996","0","10","true"
"0.25999999999999995","0","27","true","0.25999999999999995","0","15","true","0.25999999999999995","0","23","true","0.25999999999999995","0","10","true"
"0.27999999999999997","0","27","true","0.27999999999999997","0","15","true","0.27999999999999997","0","23","true","0.27999999999999997","0","10","true"
"0.3","0","27","true","0.3","0","15","true","0.3","0","23","true","0.3","0","10","true"
"0.32","0","27","true","0.32","0","15","true","0.32","0","23","true","0.32","0","10","true"
"0.34","0","27","true","0.34","0","15","true","0.34","0","23","true","0.34","0","10","true"
"0.36000000000000004","0","27","true","0.36000000000000004","0","15","true","0.36000000000000004","0","23","true","0.36000000000000004","0","10","true"
"0.38000000000000006","0","27","true","0.38000000000000006","0","15","true","0.38000000000000006","0","23","true","0.38000000000000006","0","10","true"
"0.4000000000000001","0","27","true","0.4000000000000001","0","15","true","0.4000000000000001","0","23","true","0.4000000000000001","0","10","true"
"0.4200000000000001","0","27","true","0.4200000000000001","0","15","true","0.4200000000000001","0","23","true","0.4200000000000001","0","10","true"
"0.4400000000000001","0","27","true","0.4400000000000001","0","15","true","0.4400000000000001","0","23","true","0.4400000000000001","0","10","true"
"0.46000000000000013","0","27","true","0.46000000000000013","0","15","true","0.46000000000000013","0","23","true","0.46000000000000013","0","10","true"
"0.48000000000000015","0","27","true","0.48000000000000015","0","15","true","0.48000000000000015","0","23","true","0.48000000000000015","0","10","true"
"0.5000000000000001","0","27","true","0.5000000000000001","0","15","true","0.5000000000000001","0","23","true","0.5000000000000001","0","10","true"
"0.5200000000000001","0","27","true","0.5200000000000001","0","15","true","0.5200000000000001","0","23","true","0.5200000000000001","0","10","true"
"0.5400000000000001","0","27","true","0.5400000000000001","0","15","true","0.5400000000000001","0","23","true","0.5400000000000001","0","10","true"
"0.5600000000000002","0","27","true","0.5600000000000002","0","15","true","0.5600000000000002","0","23","true","0.5600000000000002","0","10","true"
"0.5800000000000002","0","27","true","0.5800000000000002","0","15","true","0.5800000000000002","0","23","true","0.5800000000000002","0","10","true"
"0.6000000000000002","0","27","true","0.6000000000000002","0","15","true","0.6000000000000002","0","23","true","0.6000000000000002","0","10","true"
"0.6200000000000002","0","27","true","0.6200000000000002","0","15","true","0.6200000000000002","0","23","true","0.6200000000000002","0","10","true"
"0.6400000000000002","0","27","true","0.6400000000000002","0","15","true","0.6400000000000002","0","23","true","0.6400000000000002","0","10","true"
"0.6600000000000003","0","27","true","0.6600000000000003","0","15","true","0.6600000000000003","0","23","true","0.6600000000000003","0","10","true"
"0.6800000000000003","0","27","true","0.6800000000000003","0","15","true","0.6800000000000003","0","23","true","0.6800000000000003","0","10","true"
"0.7000000000000003","0","27","true","0.7000000000000003","0","15","true","0.7000000000000003","0","23","true","0.7000000000000003","0","10","true"
"0.7200000000000003","0","27","true","0.7200000000000003","0","15","true","0.7200000000000003","0","23","true","0.7200000000000003","0","10","true"
"0.7400000000000003","0","27","true","0.7400000000000003","0","15","true","0.7400000000000003","0","23","true","0.7400000000000003","0","10","true"
"0.7600000000000003","0","27","true","0.7600000000000003","0","15","true","0.7600000000000003","0","23","true","0.7600000000000003","0","10","true"
"0.7800000000000004","0","27","true","0.7800000000000004","0","15","true","0.7800000000000004","0","23","true","0.7800000000000004","0","10","true"
"0.8000000000000004","0","27","true","0.8000000000000004","0","15","true","0.8000000000000004","0","23","true","0.8000000000000004","0","10","true"
"0.8200000000000004","0","27","true","0.8200000000000004","0","15","true","0.8200000000000004","0","23","true","0.8200000000000004","0","10","true"
"0.8400000000000004","0","27","true","0.8400000000000004","0","15","true","0.8400000000000004","0","23","true","0.8400000000000004","0","10","true"
"0.8600000000000004","0","27","true","0.8600000000000004","0","15","true","0.8600000000000004","0","23","true","0.8600000000000004","0","10","true"
"0.8800000000000004","0","27","true","0.8800000000000004","0","15","true","0.8800000000000004","0","23","true","0.8800000000000004","0","10","true"
"0.9000000000000005","0","27","true","0.9000000000000005","0","15","true","0.9000000000000005","0","23","true","0.9000000000000005","0","10","true"
"0.9200000000000005","0","27","true","0.9200000000000005","0","15","true","0.9200000000000005","0","23","true","0.9200000000000005","0","10","true"
"0.9400000000000005","0","27","true","0.9400000000000005","0","15","true","0.9400000000000005","0","23","true","0.9400000000000005","0","10","true"
"0.9600000000000005","0","27","true","0.9600000000000005","0","15","true","0.9600000000000005","0","23","true","0.9600000000000005","0","10","true"
"0.9800000000000005","0","27","true","0.9800000000000005","0","15","true","0.9800000000000005","0","23","true","0.9800000000000005","0","10","true"
"1.0000000000000004","0","27","true","1.0000000000000004","0","15","true","1.0000000000000004","0","23","true","1.0000000000000004","0","10","true"
"1.0200000000000005","0","27","true","1.0200000000000005","0","15","true","1.0200000000000005","0","23","true","1.0200000000000005","0","10","true"
"1.0400000000000005","0","27","true","1.0400000000000005","0","15","true","1.0400000000000005","0","23","true","1.0400000000000005","0","10","true"
"1.0600000000000005","0","27","true","1.0600000000000005","0","15","true","1.0600000000000005","0","23","true","1.0600000000000005","0","10","true"
"1.0800000000000005","0","27","true","1.0800000000000005","0","15","true","1.0800000000000005","0","23","true","1.0800000000000005","0","10","true"
"1.1000000000000005","0","27","true","1.1000000000000005","0","15","true","1.1000000000000005","0","23","true","1.1000000000000005","0","10","true"
"1.1200000000000006","0","27","true","1.1200000000000006","0","15","true","1.1200000000000006","0","23","true","1.1200000000000006","0","10","true"
"1.1400000000000006","0","27","true","1.1400000000000006","0","15","true","1.1400000000000006","0","23","true","1.1400000000000006","0","10","true"
"1.1600000000000006","0","27","true","1.1600000000000006","0","15","true","1.1600000000000006","0","23","true","1.1600000000000006","0","10","true"
"1.1800000000000006","0","27","true","1.1800000000000006","0","15","true","1.1800000000000006","0","23","true","1.1800000000000006","0","10","true"
"1.2000000000000006","0","27","true","1.2000000000000006","0","15","true","1.2000000000000006","0","23","true","1.2000000000000006","0","10","true"
"1.2200000000000006","0","27","true","1.2200000000000006","0","15","true","1.2200000000000006","0","23","true","1.2200000000000006","0","10","true"
"1.2400000000000007","0","27","true","1.2400000000000007","0","15","true","1.2400000000000007","0","23","true","1.2400000000000007","0","10","true"
"1.2600000000000007","0","27","true","1.2600000000000007","0","15","true","1.2600000000000007","0","23","true","1.2600000000000007","0","10","true"
"1.2800000000000007","0","27","true","1.2800000000000007","0","15","true","1.2800000000000007","0","23","true","1.2800000000000007","0","10","true"
"1.3000000000000007","0","27","true","1.3000000000000007","0","15","true","1.3000000000000007","0","23","true","1.3000000000000007","0","10","true"
"1.3200000000000007","0","27","true","1.3200000000000007","0","15","true","1.3200000000000007","0","23","true","1.3200000000000007","0","10","true"
"1.3400000000000007","0","27","true","1.3400000000000007","0","15","true","1.3400000000000007","0","23","true","1.3400000000000007","0","10","true"
"1.3600000000000008","0","27","true","1.3600000000000008","0","15","true","1.3600000000000008","0","23","true","1.3600000000000008","0","10","true"
"1.3800000000000008","0","27","true","1.3800000000000008","0","15","true","1.3800000000000008","0","23","true","1.3800000000000008","0","10","true"
"1.4000000000000008","0","27","true","1.4000000000000008","0","15","true","1.4000000000000008","0","23","true","1.4000000000000008","0","10","true"
"1.4200000000000008","0","27","true","1.4200000000000008","0","15","true","1.4200000000000008","0","23","true","1.4200000000000008","0","10","true"
"1.4400000000000008","0","27","true","1.4400000000000008","0","15","true","1.4400000000000008","0","23","true","1.4400000000000008","0","10","true"
"1.4600000000000009","0","27","true","1.4600000000000009","0","15","true","1.4600000000000009","0","23","true","1.4600000000000009","0","10","true"
"1.4800000000000009","0","27","true","1.4800000000000009","0","15","true","1.4800000000000009","0","23","true","1.4800000000000009","0","10","true"

"""Type 2 Sensors"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6","0","10","false","""index1""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""index1""","true","0","1","135","1.4800000000000009"
"""index2""","true","0","1","125","1.4800000000000009"
"""index3""","true","0","1","115","1.4800000000000009"
"""index4""","true","0","1","130","1.4800000000000009"

"""index1""",,,,"""index2""",,,,"""index3""",,,,"""index4"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","135","true","0","0","125","true","0","0","115","true","0","0","130","true"
"0","0","135","true","0","0","125","true","0","0","115","true","0","0","130","true"
"0.02","0","135","true","0.02","0","125","true","0.02","0","115","true","0.02","0","130","true"
"0.04","0","135","true","0.04","0","125","true","0.04","0","115","true","0.04","0","130","true"
"0.06","0","135","true","0.06","0","125","true","0.06","0","115","true","0.06","0","130","true"
"0.08","0","135","true","0.08","0","125","true","0.08","0","115","true","0.08","0","130","true"
"0.1","0","135","true","0.1","0","125","true","0.1","0","115","true","0.1","0","130","true"
"0.12000000000000001","0","135","true","0.12000000000000001","0","125","true","0.12000000000000001","0","115","true","0.12000000000000001","0","130","true"
"0.14","0","135","true","0.14","0","125","true","0.14","0","115","true","0.14","0","130","true"
"0.16","0","135","true","0.16","0","125","true","0.16","0","115","true","0.16","0","130","true"
"0.18","0","135","true","0.18","0","125","true","0.18","0","115","true","0.18","0","130","true"
"0.19999999999999998","0","135","true","0.19999999999999998","0","125","true","0.19999999999999998","0","115","true","0.19999999999999998","0","130","true"
"0.21999999999999997","0","135","true","0.21999999999999997","0","125","true","0.21999999999999997","0","115","true","0.21999999999999997","0","130","true"
"0.23999999999999996","0","135","true","0.23999999999999996","0","125","true","0.23999999999999996","0","115","true","0.23999999999999996","0","130","true"
"0.25999999999999995","0","135","true","0.25999999999999995","0","125","true","0.25999999999999995","0","115","true","0.25999999999999995","0","130","true"
"0.27999999999999997","0","135","true","0.27999999999999997","0","125","true","0.27999999999999997","0","115","true","0.27999999999999997","0","130","true"
"0.3","0","135","true","0.3","0","125","true","0.3","0","115","true","0.3","0","130","true"
"0.32","0","135","true","0.32","0","125","true","0.32","0","115","true","0.32","0","130","true"
"0.34","0","135","true","0.34","0","125","true","0.34","0","115","true","0.34","0","130","true"
"0.36000000000000004","0","135","true","0.36000000000000004","0","125","true","0.36000000000000004","0","115","true","0.36000000000000004","0","130","true"
"0.38000000000000006","0","135","true","0.38000000000000006","0","125","true","0.38000000000000006","0","115","true","0.38000000000000006","0","130","true"
"0.4000000000000001","0","135","true","0.4000000000000001","0","125","true","0.4000000000000001","0","115","true","0.4000000000000001","0","130","true"
"0.4200000000000001","0","135","true","0.4200000000000001","0","125","true","0.4200000000000001","0","115","true","0.4200000000000001","0","130","true"
"0.4400000000000001","0","135","true","0.4400000000000001","0","125","true","0.4400000000000001","0","115","true","0.4400000000000001","0","130","true"
"0.46000000000000013","0","135","true","0.46000000000000013","0","125","true","0.46000000000000013","0","115","true","0.46000000000000013","0","130","true"
"0.48000000000000015","0","135","true","0.48000000000000015","0","125","true","0.48000000000000015","0","115","true","0.48000000000000015","0","130","true"
